"","true","gods","naive","chao","l","N","S","comsize","saddef"
"734",15.7368211130292,16.6337116076353,14.3926496495703,16.5955514583727,0,100,30,98716,2
"735",30,29.359402025741,22,26.455,1,100,30,98716,2
"736",10.2870409330091,9.99594961318806,9.06207521522429,9.44470811580447,-1,200,30,98716,2
"737",15.7368211130292,16.4640114199098,14.5676487834811,15.8150646780427,0,200,30,98716,2
"738",30,36.3511418397582,27,31.1458333333333,1,200,30,98716,2
"739",10.2870409330091,9.99036209445822,9.26116484873431,9.52431514121894,-1,300,30,98716,2
"740",15.7368211130292,15.4495392352247,14.4458079498481,15.1715121163418,0,300,30,98716,2
"741",30,31.8687681070165,27,28.495,1,300,30,98716,2
"742",10.2870409330091,9.85980176121253,9.36680404645935,9.5265368461245,-1,500,30,98716,2
"743",15.7368211130292,14.7681466156147,14.3563523423614,14.7406280188046,0,500,30,98716,2
"744",30,26.749421818751,26,26.499,1,500,30,98716,2
"745",24.0081001163326,23.1323697579814,18.3823529411765,22.2972972972972,-1,100,30,98716,3
"746",26.6051636648144,26.0307441805908,21.4808939104217,25.2407217714288,0,100,30,98716,3
"747",30,30.2706777316331,27,29.97,1,100,30,98716,3
"748",24.0081001163326,23.9925141878015,22.0507166482911,24.6592317224288,-1,200,30,98716,3
"749",26.6051636648144,26.3816352108602,24.8337544734635,26.7505433958824,0,200,30,98716,3
"750",30,29.4908379597211,29,29.4975,1,200,30,98716,3
"751",24.0081001163326,24.4837421563035,23.0061349693252,24.8338870431894,-1,300,30,98716,3
"752",26.6051636648144,27.0447272192467,25.6595486553118,26.96348649907,0,300,30,98716,3
"753",30,30.2525209484791,30,30,1,300,30,98716,3
"754",24.0081001163326,23.8797795965721,22.6490306214894,23.67621939647,-1,500,30,98716,3
"755",26.6051636648144,26.5058181509325,25.8062374267971,26.5764292225133,0,500,30,98716,3
"756",30,30.0106646541214,30,30,1,500,30,98716,3
"757",8.71211678868609,8.92143182491884,8.18330605564648,8.82352941176468,-1,100,30,98716,4
"758",13.5530198009568,14.572115392881,12.009632154586,14.2743504472051,0,100,30,98716,4
"759",30,33.8719444552812,22,32.02375,1,100,30,98716,4
"760",8.71211678868609,8.1614902929558,7.4794315632012,7.73115773115774,-1,200,30,98716,4
"761",13.5530198009568,12.4708040157478,11.4934116994914,12.2551805374511,0,200,30,98716,4
"762",30,27.9089312984639,24,24.74625,1,200,30,98716,4
"763",8.71211678868609,8.78531876252988,8.56979622928966,8.79239364830426,-1,300,30,98716,4
"764",13.5530198009568,13.6434138566678,12.6064675979969,13.330275105084,0,300,30,98716,4
"765",30,30.8588394449322,27,31.485,1,300,30,98716,4
"766",8.71211678868609,8.55212659600827,8.27102494541124,8.39332570813432,-1,500,30,98716,4
"767",13.5530198009568,13.3104183811432,12.9441102360145,13.3377069086385,0,500,30,98716,4
"768",30,28.9693565548141,29,29.499,1,500,30,98716,4
"769",18.6394668303614,18.7750102703772,14.8367952522255,17.2473867595819,-1,100,30,98716,5
"770",21.6848885864349,20.7369447368941,17.0926390531544,18.9220168569121,0,100,30,98716,5
"771",30,23.5524887742351,20,20.2475,1,100,30,98716,5
"772",18.6394668303614,17.9936421832393,15.5763239875389,16.8074324324325,-1,200,30,98716,5
"773",21.6848885864349,20.3067129554426,18.6572352099968,20.0124196340832,0,200,30,98716,5
"774",30,25.1586181073326,25,27.23875,1,200,30,98716,5
"775",18.6394668303614,19.2711468345716,18.8127090301003,20.0044603033006,-1,300,30,98716,5
"776",21.6848885864349,22.3475557858521,21.4475026467577,22.6493588462497,0,300,30,98716,5
"777",30,30.4068011326969,28,32.485,1,300,30,98716,5
"778",18.6394668303614,18.3452071575968,17.1726885561203,17.7479015507185,-1,500,30,98716,5
"779",21.6848885864349,21.3927450440827,20.5509296557169,21.1836209757283,0,500,30,98716,5
"780",30,30.9878528829416,29,29.998,1,500,30,98716,5
"781",3.31350483203554,3.13154182341665,2.93255131964809,2.99093655589123,-1,100,30,98716,6
"782",4.3233070874877,3.87072076205337,3.69439452838981,4.06891878080931,0,100,30,98716,6
"783",30,12.1637108580322,9,21.375,1,100,30,98716,6
"784",3.31350483203554,3.36697775750263,3.3107101473266,3.34960444369634,-1,200,30,98716,6
"785",4.3233070874877,4.59375776053149,4.32599053463813,4.49788588804994,0,200,30,98716,6
"786",30,37.7127064963718,11,14.98,1,200,30,98716,6
"787",3.31350483203554,3.28425784642389,3.2519150166209,3.27659263588544,-1,300,30,98716,6
"788",4.3233070874877,4.25216304232246,4.14379174494084,4.27869666726113,0,300,30,98716,6
"789",30,28.3649314801068,12,19.9733333333333,1,300,30,98716,6
"790",3.31350483203554,3.33221849815364,3.34878238272564,3.36461957547807,-1,500,30,98716,6
"791",4.3233070874877,4.51564048070938,4.4257402226701,4.56571526182464,0,500,30,98716,6
"792",30,71.2268968589701,17,34.964,1,500,30,98716,6
"793",9.23613884578545,10.0284652534952,10.3950103950104,11.4849187935035,-1,100,30,98716,7
"794",14.4383983661769,17.0506269738262,14.6243541420999,16.6543985849068,0,100,30,98716,7
"795",30,42.9640507752832,23,24.375,1,100,30,98716,7
"796",9.23613884578545,9.05908604323888,8.55431993156544,8.89186773905273,-1,200,30,98716,7
"797",14.4383983661769,13.4186608474336,12.305921634652,13.5821297950671,0,200,30,98716,7
"798",30,25.3457900593972,24,39.92,1,200,30,98716,7
"799",9.23613884578545,9.60362368587718,9.7318339100346,10.0245864997765,-1,300,30,98716,7
"800",14.4383983661769,15.0514853893056,14.3046318726702,15.0338751455157,0,300,30,98716,7
"801",30,29.608229797939,27,28.5946666666667,1,300,30,98716,7
"802",9.23613884578545,9.23105695770486,9.08562291030673,9.23526798933968,-1,500,30,98716,7
"803",14.4383983661769,14.7803388501252,14.3303857191108,14.7346376574764,0,500,30,98716,7
"804",30,32.9015583994904,28,28,1,500,30,98716,7
"805",17.5481626320182,18.6720233636728,15.1975683890577,17.7419354838709,-1,100,30,98716,8
"806",20.5575269902993,22.0779725791336,18.0285204886752,20.520542976365,0,100,30,98716,8
"807",30,27.318605510437,23,24.584,1,100,30,98716,8
"808",17.5481626320182,17.9639269294216,16.849199663016,18.3072677092916,-1,200,30,98716,8
"809",20.5575269902993,21.0425212466399,19.5587420779218,20.8303160462002,0,200,30,98716,8
"810",30,27.3045976294939,25,25.124375,1,200,30,98716,8
"811",17.5481626320182,17.7232249724709,17.0842824601367,18.0555555555556,-1,300,30,98716,8
"812",20.5575269902993,21.1204223870881,20.5299428981985,21.6880502296497,0,300,30,98716,8
"813",30,32.699399823203,28,31.9866666666667,1,300,30,98716,8
"814",17.5481626320182,17.4560398364668,17.0485542825968,17.6150804857385,-1,500,30,98716,8
"815",20.5575269902993,20.7154095813584,20.3279636686376,20.9763701005689,0,500,30,98716,8
"816",30,31.1475937827587,28,30.994,1,500,30,98716,8
"817",3.27985823360833,3.36016147945681,3.29815303430079,3.37653478854023,-1,100,30,98716,9
"818",3.91486901024091,4.00375737139071,3.87316683467234,4.04781804152813,0,100,30,98716,9
"819",30,8.52575026642283,7,8.98,1,100,30,98716,9
"820",3.27985823360833,3.41205303344393,3.46981263011797,3.51341807909604,-1,200,30,98716,9
"821",3.91486901024091,4.06560182603991,3.94153715293546,4.01927899099204,0,200,30,98716,9
"822",30,8.42550768042336,7,7.995,1,200,30,98716,9
"823",3.27985823360833,3.15996700765162,3.02175664786462,3.04232804232804,-1,300,30,98716,9
"824",3.91486901024091,3.59393501038515,3.54889002723098,3.5954044968849,0,300,30,98716,9
"825",30,7.30619845555739,8,8.24916666666667,1,300,30,98716,9
"826",3.27985823360833,3.32085026092539,3.33475616262939,3.35043240049418,-1,500,30,98716,9
"827",3.91486901024091,3.92862228443174,3.86884426759514,3.91524099880537,0,500,30,98716,9
"828",30,38.3460195358004,10,11.996,1,500,30,98716,9
"829",13.13178062814,15.3281906039602,15.6739811912226,18.4014869888475,-1,100,30,98716,10
"830",18.6988650388518,21.6941861426343,19.2836221471447,22.7027303629458,0,100,30,98716,10
"831",30,34.6416188165216,26,30.0425,1,100,30,98716,10
"832",13.13178062814,13.3381164416647,13.0548302872063,13.8966480446927,-1,200,30,98716,10
"833",18.6988650388518,18.6920089582611,17.803222855243,19.3752631982019,0,200,30,98716,10
"834",30,29.6890757633522,28,32.1458333333333,1,200,30,98716,10
"835",13.13178062814,12.6874262322824,11.9110640550556,12.3621830209482,-1,300,30,98716,10
"836",18.6988650388518,17.8421073845152,17.1028790136124,18.0314395108621,0,300,30,98716,10
"837",30,26.9063039212338,27,31.485,1,300,30,98716,10
"838",13.13178062814,13.6582822741187,13.9120756816917,14.2816256439611,-1,500,30,98716,10
"839",18.6988650388518,19.241185322146,18.8353556581978,19.4048032631285,0,500,30,98716,10
"840",30,31.0089661015226,30,30,1,500,30,98716,10
"841",17.3198156598419,16.1688229792657,14.367816091954,16.6107382550335,-1,100,30,98716,11
"842",21.7554683161331,19.7466623806125,18.3875407214419,21.5207688824811,0,100,30,98716,11
"843",30,24.158567563737,24,30.1875,1,100,30,98716,11
"844",17.3198156598419,17.9475641539604,16.9491525423729,18.4259259259259,-1,200,30,98716,11
"845",21.7554683161331,22.8937065367844,20.7104676410929,22.2881182469782,0,200,30,98716,11
"846",30,30.7116386043853,27,28.4925,1,200,30,98716,11
"847",17.3198156598419,16.1864092273267,14.0625,14.7049180327869,-1,300,30,98716,11
"848",21.7554683161331,19.8218836043202,18.1969590579416,19.0466851521985,0,300,30,98716,11
"849",30,24.4217816568618,26,26.9966666666667,1,300,30,98716,11
"850",17.3198156598419,17.1551768782222,16.2675689744925,16.7810061877859,-1,500,30,98716,11
"851",21.7554683161331,20.9983412069007,20.1773920008333,20.8312362911145,0,500,30,98716,11
"852",30,27.0990196296503,29,31.2455,1,500,30,98716,11
"853",13.4563786807772,15.1580201644233,14.3266475644699,16.5551839464883,-1,100,30,98716,12
"854",19.2224559847739,20.4154582620489,18.0694248209454,21.3630093389477,0,100,30,98716,12
"855",30,28.769033930477,25,31.06375,1,100,30,98716,12
"856",13.4563786807772,13.6108935682061,13.2538104705103,14.1234918381831,-1,200,30,98716,12
"857",19.2224559847739,19.919691707056,18.7771247922313,20.2871763059368,0,200,30,98716,12
"858",30,32.6339782630294,29,29.8955,1,200,30,98716,12
"859",13.4563786807772,13.156104913704,12.448132780083,12.9437229437229,-1,300,30,98716,12
"860",19.2224559847739,18.5640930703467,17.4885346880892,18.3598497666558,0,300,30,98716,12
"861",30,28.255654230734,28,28.6644444444444,1,300,30,98716,12
"862",13.4563786807772,13.7173265803704,13.5928664636799,13.9447797898503,-1,500,30,98716,12
"863",19.2224559847739,19.6616052842055,19.0615991260137,19.6683125262013,0,500,30,98716,12
"864",30,30.4379203189234,30,30.998,1,500,30,98716,12
"865",11.7630014925751,11.7695594668101,10.6609808102345,11.8138424821002,-1,100,30,162755,1
"866",16.5152539786627,17.8453454214367,14.7090453725088,17.0673372830921,0,100,30,162755,1
"867",30,37.3090555569113,22,27.94,1,100,30,162755,1
"868",11.7630014925751,11.910742794039,11.454753722795,12.089914945322,-1,200,30,162755,1
"869",16.5152539786627,17.3094303171278,15.4246759888919,16.5548244075782,0,200,30,162755,1
"870",30,33.0990728891733,25,26.99,1,200,30,162755,1
"871",11.7630014925751,12.7594205140615,13.2704217045119,13.8383215057081,-1,300,30,162755,1
"872",16.5152539786627,19.1759302049928,17.8881921752976,18.8514187709249,0,300,30,162755,1
"873",30,38.6287516792896,29,30.495,1,300,30,162755,1
"874",11.7630014925751,11.486997894221,11.0229276895944,11.2488728584311,-1,500,30,162755,1
"875",16.5152539786627,16.3563784183436,15.8906069514469,16.3759116192921,0,500,30,162755,1
"876",30,30.645684175619,29,29.6653333333333,1,500,30,162755,1
"877",15.8371888406698,15.6972146136337,12.5628140703518,14.2241379310344,-1,100,30,162755,2
"878",20.1175830475463,19.8070642004013,17.4212531357765,21.1434617893457,0,100,30,162755,2
"879",30,29.1438462886591,26,36.02375,1,100,30,162755,2
"880",15.8371888406698,14.8536086087137,13.4770889487871,14.378612716763,-1,200,30,162755,2
"881",20.1175830475463,18.2538620198097,16.8322995316205,18.3593105503027,0,200,30,162755,2
"882",30,27.5593106341754,25,33.955,1,200,30,162755,2
"883",15.8371888406698,16.0906930270203,15.6630699617125,16.4708042600073,-1,300,30,162755,2
"884",20.1175830475463,20.2358018788501,19.069263285405,19.9317200872476,0,300,30,162755,2
"885",30,27.5882560121174,26,26.4983333333333,1,300,30,162755,2
"886",15.8371888406698,16.1162297478935,16.0092213114754,16.5056893358032,-1,500,30,162755,2
"887",20.1175830475463,20.8092345459725,20.2462989228069,20.8736565226396,0,500,30,162755,2
"888",30,33.2334760461881,30,30.499,1,500,30,162755,2
"889",25.9884307260979,25.6459750843809,21.1864406779661,26.6129032258064,-1,100,30,162755,3
"890",27.7943673171526,26.9980878220744,23.4072853213907,27.2732886483931,0,100,30,162755,3
"891",30,28.5506414475898,27,28.98,1,100,30,162755,3
"892",25.9884307260979,27.2522839307721,25.1572327044025,28.6330935251799,-1,200,30,162755,3
"893",27.7943673171526,29.1608686298183,27.113719678836,29.2252831190428,0,200,30,162755,3
"894",30,31.5357900493136,30,30,1,200,30,162755,3
"895",25.9884307260979,25.9615031846727,24.1545893719807,26.1821366024518,-1,300,30,162755,3
"896",27.7943673171526,27.795097352926,26.7478694189356,28.1026811748043,0,300,30,162755,3
"897",30,29.9842552642789,30,30,1,300,30,162755,3
"898",25.9884307260979,26.3117478547086,25.7148734828225,27.0548687920192,-1,500,30,162755,3
"899",27.7943673171526,28.2207263551868,27.6980581464481,28.5232867875689,0,500,30,162755,3
"900",30,30.5599884981048,30,30,1,500,30,162755,3
"901",7.61458514714966,7.61189729890008,7.39644970414201,7.90734824281149,-1,100,30,162755,4
"902",13.1135357830315,13.826548771834,12.5531795151701,14.6112810849199,0,100,30,162755,4
"903",30,32.2027064860947,23,27.851,1,100,30,162755,4
"904",7.61458514714966,7.20018031971358,6.69344042838019,6.89058171745153,-1,200,30,162755,4
"905",13.1135357830315,12.6775680702133,11.9308709842327,12.9843337797911,0,200,30,162755,4
"906",30,32.6584748341604,26,31.97,1,200,30,162755,4
"907",7.61458514714966,7.6850820181216,7.59493670886076,7.76623376623375,-1,300,30,162755,4
"908",13.1135357830315,13.6315219421153,12.8989111682288,13.5381486715781,0,300,30,162755,4
"909",30,33.0926754467198,27,28.12125,1,300,30,162755,4
"910",7.61458514714966,7.59043981877898,7.39732512723399,7.4933925997117,-1,500,30,162755,4
"911",13.1135357830315,13.1357752810801,12.7111123979154,13.1667147192539,0,500,30,162755,4
"912",30,28.8602090463404,28,34.2375,1,500,30,162755,4
"913",15.7440429898004,15.3231508514326,13.4408602150538,15.3726708074534,-1,100,30,162755,5
"914",19.7312356453231,19.8862223829723,17.195703930603,20.7562048313973,0,100,30,162755,5
"915",30,34.0434842588252,25,35.02375,1,100,30,162755,5
"916",15.7440429898004,15.3224800472605,13.986013986014,14.9624060150376,-1,200,30,162755,5
"917",19.7312356453231,19.011851609212,17.8030355283717,19.2771615810016,0,200,30,162755,5
"918",30,28.9398063731899,27,30.109375,1,200,30,162755,5
"919",15.7440429898004,15.6585680763595,15.0100066711141,15.747893258427,-1,300,30,162755,5
"920",19.7312356453231,19.9486778384146,18.9379159155205,20.3561029687289,0,300,30,162755,5
"921",30,30.5802133398716,29,46.94,1,300,30,162755,5
"922",15.7440429898004,16.0796562191137,16.1603102779573,16.6666666666667,-1,500,30,162755,5
"923",19.7312356453231,20.0079235866829,19.5238031222302,20.0816154571567,0,500,30,162755,5
"924",30,28.5204100361819,28,28.2495,1,500,30,162755,5
"925",1.27002033018129,1.28899700027339,1.30718954248366,1.3112582781457,-1,100,30,162755,6
"926",1.63201271880563,1.67365572527549,1.64546500976589,1.67214544514352,0,100,30,162755,6
"927",30,4.68034467914457,4,4,1,100,30,162755,6
"928",1.27002033018129,1.25583143131835,1.24123378638367,1.24274027352776,-1,200,30,162755,6
"929",1.63201271880563,1.58352355853797,1.56178346563016,1.58142032089201,0,200,30,162755,6
"930",30,8.86016237817351,5,5.4975,1,200,30,162755,6
"931",1.27002033018129,1.29862530804002,1.32739447213947,1.3288495155699,-1,300,30,162755,6
"932",1.63201271880563,1.71576939731785,1.7002490888747,1.7089035679257,0,300,30,162755,6
"933",30,4.98535790864776,4,4,1,300,30,162755,6
"934",1.27002033018129,1.26503774710034,1.25991553526252,1.26057213301942,-1,500,30,162755,6
"935",1.63201271880563,1.60603226067849,1.59570769475917,1.60240565287908,0,500,30,162755,6
"936",30,7.7449802131489,5,5,1,500,30,162755,6
"937",8.59464796807586,8.29381048499083,7.50750750750751,8.03571428571426,-1,100,30,162755,7
"938",13.7588188532616,13.5018186649704,11.540326014423,13.9684130595823,0,100,30,162755,7
"939",30,31.539286762203,23,34.979,1,100,30,162755,7
"940",8.59464796807586,8.95286591549249,9.03750564844103,9.4178892569806,-1,200,30,162755,7
"941",13.7588188532616,15.5362537797052,14.4770284288212,15.5637281852736,0,200,30,162755,7
"942",30,36.6844762523178,27,27.8955,1,200,30,162755,7
"943",8.59464796807586,8.79524277096487,8.87049083382614,9.11029859841559,-1,300,30,162755,7
"944",13.7588188532616,13.9002533815713,13.1878548812819,13.778652798817,0,300,30,162755,7
"945",30,27.4103282287785,24,25.9933333333333,1,300,30,162755,7
"946",8.59464796807586,8.42215697673155,8.18491356731273,8.30448675276262,-1,500,30,162755,7
"947",13.7588188532616,13.2674702442189,13.0257383239472,13.4603384988016,0,500,30,162755,7
"948",30,29.3870059938715,30,31.5968,1,500,30,162755,7
"949",17.5036522943188,19.3485073278363,18.1159420289855,21.9026548672566,-1,100,30,162755,8
"950",21.6819136359728,23.820563131644,21.1255464656223,24.3444747722538,0,100,30,162755,8
"951",30,32.6140446240095,26,26.99,1,100,30,162755,8
"952",17.5036522943188,17.7339874640087,16.2337662337662,17.5795053003534,-1,200,30,162755,8
"953",21.6819136359728,22.3349899422608,20.2379427191798,21.855463589574,0,200,30,162755,8
"954",30,33.0770033062237,27,29.985,1,200,30,162755,8
"955",17.5036522943188,16.736036678644,15.1260504201681,15.8761061946903,-1,300,30,162755,8
"956",21.6819136359728,20.232012917841,19.1771146599981,20.1064589359561,0,300,30,162755,8
"957",30,26.1691445430193,27,27.9966666666667,1,300,30,162755,8
"958",17.5036522943188,17.7193429401339,17.4996500069999,18.0980705063108,-1,500,30,162755,8
"959",21.6819136359728,21.7254036804062,21.0592992296054,21.6479202043118,0,500,30,162755,8
"960",30,29.0578107769118,28,28,1,500,30,162755,8
"961",1.338924256346,1.3659954708255,1.39236981342245,1.39791019486021,-1,100,30,162755,9
"962",1.76460056050433,1.7961017673119,1.77278839257286,1.80142258277528,0,100,30,162755,9
"963",30,4.33981389907568,4,4,1,100,30,162755,9
"964",1.338924256346,1.3458402637154,1.35253939270981,1.35493974262954,-1,200,30,162755,9
"965",1.76460056050433,1.80002801769175,1.77499855733186,1.79358972620134,0,200,30,162755,9
"966",30,7.57367854672793,5,5,1,200,30,162755,9
"967",1.338924256346,1.33846322497145,1.33729569093611,1.33880597014925,-1,300,30,162755,9
"968",1.76460056050433,1.75565380971149,1.73316795816404,1.75581563565378,0,300,30,162755,9
"969",30,11.3844804076982,6,7.99333333333333,1,300,30,162755,9
"970",1.338924256346,1.33790134307029,1.33655532269792,1.33745738362245,-1,500,30,162755,9
"971",1.76460056050433,1.7507688787345,1.74226390884279,1.75142650368177,0,500,30,162755,9
"972",30,6.24108029322497,6,6,1,500,30,162755,9
"973",16.6863592777028,17.1124889468809,14.2857142857143,16.5,-1,100,30,162755,10
"974",20.9243866522763,21.2734237123403,17.3879954327517,19.9828131366571,0,100,30,162755,10
"975",30,30.9613287278464,23,26.09375,1,100,30,162755,10
"976",16.6863592777028,15.9945320526963,14.4613159797542,15.510522213562,-1,200,30,162755,10
"977",20.9243866522763,19.6979717720839,18.2770466838308,19.7167757114223,0,200,30,162755,10
"978",30,27.9040646273171,27,28.99,1,200,30,162755,10
"979",16.6863592777028,16.6533421284381,15.625,16.4285714285714,-1,300,30,162755,10
"980",20.9243866522763,20.8850102180259,19.8331246603698,20.8178494536344,0,300,30,162755,10
"981",30,29.2468648257745,28,28.6644444444444,1,300,30,162755,10
"982",16.6863592777028,16.6019575733305,16.1394448030988,16.6444296197465,-1,500,30,162755,10
"983",20.9243866522763,20.5807866281672,20.0739718936954,20.6686233346239,0,500,30,162755,10
"984",30,28.7597725436643,29,29.2495,1,500,30,162755,10
"985",16.9465334863067,17.811784198943,16.6112956810631,19.7211155378486,-1,100,30,162755,11
"986",21.1937487608258,22.5774838792851,20.1287047118959,23.379495798851,0,100,30,162755,11
"987",30,31.167568563693,26,28.0625,1,100,30,162755,11
"988",16.9465334863067,17.2628303171596,16.025641025641,17.3344947735192,-1,200,30,162755,11
"989",21.1937487608258,21.7249667126901,19.9165869746011,21.4743333666096,0,200,30,162755,11
"990",30,36.1780340237895,28,29.119375,1,200,30,162755,11
"991",16.9465334863067,16.3700534286036,15.1924375422012,15.9495021337127,-1,300,30,162755,11
"992",21.1937487608258,19.7164227761962,18.8711471891262,19.7504889658696,0,300,30,162755,11
"993",30,24.8786830415243,27,27.2491666666667,1,300,30,162755,11
"994",16.9465334863067,16.5558366711859,15.5183116076971,15.9833440102499,-1,500,30,162755,11
"995",21.1937487608258,20.7632639492159,20.1337844087112,20.6955404155555,0,500,30,162755,11
"996",30,27.9817254209473,28,28,1,500,30,162755,11
"997",13.6497398828558,13.5655845649644,12.7226463104326,14.4314868804664,-1,100,30,162755,12
"998",20.1935264347701,19.9219939253781,17.8583693184377,20.6814356330057,0,100,30,162755,12
"999",30,28.5431902445778,25,27.475,1,100,30,162755,12
"1000",13.6497398828558,13.7473952548237,13.1319763624425,13.9845397048489,-1,200,30,162755,12
"1001",20.1935264347701,19.7490057378987,18.4843071879986,19.9299793644488,0,200,30,162755,12
"1002",30,29.7560627784164,28,29.119375,1,200,30,162755,12
"1003",13.6497398828558,13.4110477270311,12.7154563435999,13.2339923281204,-1,300,30,162755,12
"1004",20.1935264347701,20.6287838692008,19.6764083519823,20.8129573515146,0,300,30,162755,12
"1005",30,32.7490922218219,30,32.99,1,300,30,162755,12
"1006",13.6497398828558,13.0387314132685,12.2597096900745,12.5427307460286,-1,500,30,162755,12
"1007",20.1935264347701,19.2048474134484,18.6892486033994,19.2535823533424,0,500,30,162755,12
"1008",30,29.6114653680005,30,30,1,500,30,162755,12
"1009",10.5991266185177,11.2463495267377,11.3378684807256,12.6598465473145,-1,100,30,268337,1
"1010",14.5661082824296,17.1220991817786,14.960783972426,17.0130598950133,0,100,30,268337,1
"1011",30,41.3183980700551,22,24.0625,1,100,30,268337,1
"1012",10.5991266185177,9.84329926253298,8.71080139372822,9.06193078324226,-1,200,30,268337,1
"1013",14.5661082824296,12.8562145353059,11.8961181634517,12.7118934557958,0,200,30,268337,1
"1014",30,23.2443307973249,21,25.1458333333333,1,200,30,268337,1
"1015",10.5991266185177,10.6389859453647,10.3950103950104,10.7322325915291,-1,300,30,268337,1
"1016",14.5661082824296,13.7424250697949,13.2931564032974,14.150414769007,0,300,30,268337,1
"1017",30,23.7184705116052,25,37.2091666666667,1,300,30,268337,1
"1018",10.5991266185177,10.8504978450397,10.9658741994912,11.1893443358149,-1,500,30,268337,1
"1019",14.5661082824296,14.7302252085822,14.3306112806274,14.8290650797362,0,500,30,268337,1
"1020",30,27.95392947608,27,33.2375,1,500,30,268337,1
"1021",14.4225395487777,13.8470001357159,11.9047619047619,13.3783783783784,-1,100,30,268337,2
"1022",18.5970690776903,17.9234276943022,16.0848094759876,18.4144323494352,0,100,30,268337,2
"1023",30,27.6445264088955,24,25.375,1,100,30,268337,2
"1024",14.4225395487777,14.9674392920591,14.2450142450142,15.260736196319,-1,200,30,268337,2
"1025",18.5970690776903,19.3836586322079,17.981000864069,19.3612595657305,0,200,30,268337,2
"1026",30,34.3928041891803,27,28.3266666666667,1,200,30,268337,2
"1027",14.4225395487777,14.3785908030431,13.6612021857923,14.2652671755725,-1,300,30,268337,2
"1028",18.5970690776903,18.5457683079548,17.740061827276,18.7914546908053,0,300,30,268337,2
"1029",30,28.6501571073625,27,34.9733333333333,1,300,30,268337,2
"1030",14.4225395487777,14.4577704353662,14.172335600907,14.556592765461,-1,500,30,268337,2
"1031",18.5970690776903,18.4506382045262,17.9776884932139,18.4928299922497,0,500,30,268337,2
"1032",30,28.1495840149608,27,27.998,1,500,30,268337,2
"1033",24.7946248146742,24.795211293895,19.6078431372549,24.1463414634146,-1,100,30,268337,3
"1034",27.2235991039345,27.6675404174401,22.5200325075789,26.4340095329766,0,100,30,268337,3
"1035",30,31.0152173475247,27,30.09375,1,100,30,268337,3
"1036",24.7946248146742,24.5271653687251,20.6611570247934,22.926267281106,-1,200,30,268337,3
"1037",27.2235991039345,27.0586242171052,24.4032865195113,26.3126387864851,0,200,30,268337,3
"1038",30,30.1448441794648,30,30,1,200,30,268337,3
"1039",24.7946248146742,25.7674184568376,24.4167118827998,26.4914353219138,-1,300,30,268337,3
"1040",27.2235991039345,28.1641881658595,26.8389784409388,28.1986293430118,0,300,30,268337,3
"1041",30,30.8338474906566,30,30,1,300,30,268337,3
"1042",24.7946248146742,24.9265034284776,24.075500770416,25.2428166734116,-1,500,30,268337,3
"1043",27.2235991039345,27.4557211542258,26.7488305048761,27.5465126708576,0,500,30,268337,3
"1044",30,30.2586481924413,30,30,1,500,30,268337,3
"1045",7.77384182881961,8.85032253212953,9.38086303939962,10.2484472049689,-1,100,30,268337,4
"1046",14.6521388237252,17.6970813853463,15.2258557402778,17.471664442198,0,100,30,268337,4
"1047",30,34.918513802055,24,25.7678571428571,1,100,30,268337,4
"1048",7.77384182881961,7.55722832440513,7.15563506261181,7.38404452690167,-1,200,30,268337,4
"1049",14.6521388237252,14.1276485526079,13.1966099161807,14.2263062009222,0,200,30,268337,4
"1050",30,30.1363509922179,26,28.6533333333333,1,200,30,268337,4
"1051",7.77384182881961,7.45716058734203,7.04666457876605,7.19211032713277,-1,300,30,268337,4
"1052",14.6521388237252,13.3557562776308,12.6411557076607,13.4645135602353,0,300,30,268337,4
"1053",30,26.9152469080164,27,39.4583333333333,1,300,30,268337,4
"1054",7.77384182881961,7.67398497444741,7.51337380537356,7.61274180753037,-1,500,30,268337,4
"1055",14.6521388237252,14.5993197043346,14.1892652590466,14.5988609625764,0,500,30,268337,4
"1056",30,29.7125047260934,28,28.499,1,500,30,268337,4
"1057",14.9305173988275,15.6422402335461,14.8367952522255,17.2473867595818,-1,100,30,268337,5
"1058",19.2579934604385,20.7588018537465,18.4325226852931,21.3809616698686,0,100,30,268337,5
"1059",30,31.7163738607782,25,27.5457142857143,1,100,30,268337,5
"1060",14.9305173988275,15.1129414103674,14.609203798393,15.6816390858944,-1,200,30,268337,5
"1061",19.2579934604385,19.8827266720234,18.9016634280879,20.1873291150381,0,200,30,268337,5
"1062",30,28.9420705671039,26,26.1658333333333,1,200,30,268337,5
"1063",14.9305173988275,15.5973671229044,15.3269754768392,16.0983488872936,-1,300,30,268337,5
"1064",19.2579934604385,20.2855736698629,19.1890191870647,20.0309078694306,0,300,30,268337,5
"1065",30,29.3063312612262,26,26,1,300,30,268337,5
"1066",14.9305173988275,14.8546690705437,14.3348623853211,14.728453364817,-1,500,30,268337,5
"1067",19.2579934604385,18.8916903174516,18.4030036678298,18.9465827565549,0,500,30,268337,5
"1068",30,25.8997196163585,27,28.996,1,500,30,268337,5
"1069",1.87028628299678,1.69532945224022,1.51423379769836,1.52214022140221,-1,100,30,268337,6
"1070",2.49436511159792,1.92330450919708,1.81097065768451,1.8545371553259,0,100,30,268337,6
"1071",30,4.237532491419,4,4.99,1,100,30,268337,6
