"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.541,0.541,75.4452928217764,68.9702700034013,73.1780637280966,66.7030409097215,72.2746958179213,72.1186675488689,0,1778
0.0565,0.0565,78.3238511333773,71.5435900184647,76.0614698311485,69.2812087162359,72.2746958179213,74.9565956453775,0,1778
0.505,0.505,75.6454369019956,68.9075210034105,73.2006153527919,66.4626994542068,72.2746958179213,72.2434489185267,0,1778
0.5925,0.5925,75.2393883038061,68.3663207850985,72.893723477514,66.0206559588064,72.2746958179213,71.8730776504944,0,1778
0.7925,0.7925,74.2646757842369,67.8309776818591,72.0696961200632,65.6359980176854,72.2746958179213,70.9729030004654,0,1778
0.94,0.94,73.1553950364434,66.8407248708883,70.9973257298426,64.6826555642875,72.2746958179213,69.8840706109437,0,1778
0.392,0.392,76.0298024866041,69.2887480869358,73.7085407367123,66.967486337044,72.2746958179213,72.7122939646312,0,1778
0.5065,0.5065,75.6030945772484,68.9015801397151,73.4122979954926,66.7107835579593,72.2746958179213,72.2462229447939,0,1778
0.0625,0.0625,78.27548098921,71.3880214362861,75.6647665833013,68.7773070303774,72.2746958179213,74.9084100849653,0,1778
0.2265,0.2265,76.921817931598,70.3188879588332,74.6870896177013,68.0841596449365,72.2746958179213,73.5476802227528,0,1778
0.3965,0.3965,75.8503353671493,69.3395193918344,73.5649640623756,67.0541480870606,72.2746958179213,72.6730768348629,0,1778
0.82,0.82,74.1072440547187,67.6186154881818,71.7328493901089,65.244220823572,72.2746958179213,70.8441526157889,0,1778
0.528,0.528,75.7610118739278,68.6874708710429,73.410411442687,66.3368704398021,72.2746958179213,72.2045018905092,0,1778
0.101,0.101,78.0548022202944,71.0648766853874,75.4908576383645,68.5009321034576,72.2746958179213,74.5658884529659,0,1778
0.3205,0.3205,76.6048946332971,69.4566591374036,74.5779637571732,67.4297282612796,72.2746958179213,73.0867358099291,0,1778
0.863,0.863,73.8522049834072,66.7432218622758,71.7371499873581,64.6281668662267,72.2746958179213,70.2805245689454,0,1778
0.2505,0.2505,76.8361986460249,70.0440009178839,74.2687897868938,67.4765920587529,72.2746958179213,73.3948611339523,0,1778
0.188,0.188,77.2531176649197,70.3629395647507,74.8097782338336,67.9196001336646,72.2746958179213,73.7936551296227,0,1778
0.8415,0.8415,74.0742467953094,67.0677154813336,71.8043230221867,64.7977917082108,72.2746958179213,70.5104475483181,0,1778
0.031,0.031,78.4104029631639,72.1229599279926,76.3444006787295,70.0569576435582,72.2746958179213,75.2353007241358,0,1778
0.9915,0.9915,71.4205818957224,65.2646299683313,69.2419759402836,63.0860240128924,72.2746958179213,68.3932543295278,0,1778
0.468,0.468,75.7569939940606,69.0776414132448,73.4723992687563,66.7930466879405,72.2746958179213,72.412262684794,0,1778
0.505,0.505,75.7682776669404,69.1019011608681,73.5680490646122,66.9016725585398,72.2746958179213,72.3129478741864,0,1778
0.395,0.395,76.0094012117644,69.464449813009,73.5427639777873,66.997812579032,72.2746958179213,72.7399912569324,0,1778
0.8845,0.8845,73.5035189068892,67.0659354562703,71.4166392742051,64.9790558235862,72.2746958179213,70.2951299600345,0,1778
0.216,0.216,77.0362525440236,70.3462949100699,74.5828472332192,67.8928895992655,72.2746958179213,73.6762326950367,0,1778
0.032,0.032,78.7335761046824,72.138690396672,76.0633816810015,69.4684959729911,72.2746958179213,75.4375432052322,0,1778
0.2275,0.2275,77.1070299983986,70.2444660176112,74.5959555551301,67.7333915743427,72.2746958179213,73.626088776472,0,1778
0.719,0.719,74.7046194759443,67.9842292439436,72.6719486080821,65.9515583760815,72.2746958179213,71.2380752199748,0,1778
0.985,0.985,71.839549938153,65.2346324788781,69.6302735954047,63.0253561361299,72.2746958179213,68.5718657363346,0,1778
0.4505,0.4505,75.7448160082626,69.0786438268424,73.1321912706979,66.4660190892778,72.2746958179213,72.4960080917684,0,1778
0.798,0.798,74.2563053297571,67.6026130152218,72.0987881036791,65.4450957891438,72.2746958179213,70.8837424464201,0,1778
0.8395,0.8395,73.9321755916566,67.456678246843,71.7020623061724,65.2265649613588,72.2746958179213,70.6394974256063,0,1778
0.225,0.225,76.8947551430754,70.1331646133908,74.4597758824018,67.6981853527172,72.2746958179213,73.5232819801381,0,1778
0.4825,0.4825,75.8723603010383,68.970650537609,73.5272025807716,66.6254928173423,72.2746958179213,72.3668749338915,0,1778
0.2025,0.2025,77.0912121041516,70.3650489734428,74.8001547002778,68.0739915695691,72.2746958179213,73.7106793235259,0,1778
0.5905,0.5905,75.2155706892331,68.309335117826,73.0515817541667,66.1453461827596,72.2746958179213,71.8484400271313,0,1778
0.22,0.22,77.081062423335,70.1510572481676,74.5177373479763,67.5877321728089,72.2746958179213,73.5933880255691,0,1778
0.1625,0.1625,77.6691261670173,70.4976788678796,75.1853545614753,68.0139072623376,72.2746958179213,74.0454701156172,0,1778
0.2335,0.2335,76.8648432558321,69.9290787006392,74.6885533638824,67.7527888086894,72.2746958179213,73.562707378398,0,1778
0.749,0.749,74.3752631935675,68.2774698174753,72.025654324826,65.9278609487338,72.2746958179213,71.2623618504064,0,1778
0.557,0.557,75.2861009304927,68.6484751296601,72.8451748396611,66.2075490388285,72.2746958179213,72.0336918680017,0,1778
0.9025,0.9025,73.4804089355438,66.9604330421646,71.2632502881696,64.7432743947904,72.2746958179213,70.1780368906525,0,1778
