"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,5.95,5.62842759211653,5.58245254339142,6.46038077587121,4.87637584301887,-1,562,50
0.531,5.95,5.92724469845089,5.8757301782193,6.824164027384,5.09906004696139,-1,562,50
0.6075,5.95,5.85199346647858,5.80190308240567,6.7882673958571,4.98794369196914,-1,562,50
0.87,5.95,5.47744961779013,5.4341557413716,6.34633482336876,4.76189359381134,-1,562,50
0.564,5.95,5.89290119995514,5.84203906481208,6.81378116809122,5.05766981230199,-1,562,50
0.3925,5.95,6.08911120553129,6.03446694688575,7.01444166780795,5.26470529819318,-1,562,50
0.4175,5.95,6.05217491457749,5.99825281069584,7.04629048362072,5.20424549779382,-1,562,50
0.1775,5.95,6.41677860544633,6.35552157115261,7.48558083660481,5.49491492679884,-1,562,50
0.3425,5.95,6.15160383985015,6.09572702358436,7.17185183689974,5.23994272201554,-1,562,50
0.622,5.95,5.83315448658649,5.78341756390537,6.71189002311817,5.05617344302953,-1,562,50
0.759,5.95,5.64738124238732,5.60106401844299,6.56397887992803,4.83434175359683,-1,562,50
0.7065,5.95,5.72906672481464,5.68126056768716,6.62289230520086,4.9503060191141,-1,562,50
0.22,5.95,6.33020118058065,6.27072744599746,7.31512045287103,5.47541558054132,-1,562,50
0.7165,5.95,5.71597954965735,5.66841349605169,6.59709455424423,4.94245359023094,-1,562,50
0.8375,5.95,5.55621739743408,5.51153456880606,6.39686354511666,4.8269208902266,-1,562,50
0.759,5.95,5.64738124238732,5.60106401844299,6.47044248594666,4.86798740304529,-1,562,50
0.638,5.95,5.82173720363394,5.77221389670675,6.72462128376685,5.02772615780088,-1,562,50
0.889,5.95,5.43946033608224,5.39682865149341,6.29478420408635,4.66195866383153,-1,562,50
0.619,5.95,5.84288361749444,5.79296430798577,6.73459778393716,5.02061618507872,-1,562,50
0.412,5.95,6.07315945602342,6.01882765454684,7.04158387790813,5.26386929421683,-1,562,50
0.3605,5.95,6.11485647788984,6.05970607421051,6.99441978247607,5.26253795398271,-1,562,50
0.623,5.95,5.82948746394497,5.77981919994144,6.7576390622138,5.01518869948977,-1,562,50
0.648,5.95,5.80865175577581,5.75937272064187,6.76121895563963,5.00482992434395,-1,562,50
0.473,5.95,6.00468517883669,5.95168463103942,6.95415770368797,5.1036682593661,-1,562,50
0.9665,5.95,5.2436882546652,5.20438966517269,6.01058188395267,4.51566942636872,-1,562,50
0.09,5.95,6.58813941825476,6.52327646742947,7.62944378245288,5.65666308798403,-1,562,50
0.6905,5.95,5.74409707039789,5.69601442741208,6.62627696089931,4.97175718429977,-1,562,50
0.126,5.95,6.51867014018111,6.45528122956181,7.58242135645322,5.58884708740088,-1,562,50
0.422,5.95,6.06125038449708,6.00715128000304,6.99613451868143,5.25204805536134,-1,562,50
0.7145,5.95,5.73281693214051,5.68494186255805,6.5853154997161,4.97116400837717,-1,562,50
0.857,5.95,5.52932304454576,5.48511687680178,6.34765827403022,4.80501340181906,-1,562,50
0.5655,5.95,5.89091928251121,5.84009467105507,6.81312244313534,5.05888163690363,-1,562,50
0.6855,5.95,5.75416119141479,5.70589297973046,6.6746630921327,4.93958750024616,-1,562,50
0.979,5.95,5.1525085798333,5.11471693224511,5.92954244653531,4.42184738418596,-1,562,50
0.2705,5.95,6.2459289195293,6.18816614420063,7.19631036353684,5.38870044743227,-1,562,50
0.422,5.95,6.05682560418027,6.00281283259845,6.96225132277704,5.20629552003666,-1,562,50
0.2505,5.95,6.25981813127903,6.20177505497958,7.1755208961016,5.42259393233833,-1,562,50
0.5165,5.95,5.94221418070789,5.89041402461768,6.84582700610732,5.10074070062049,-1,562,50
0.355,5.95,6.15232408383092,6.09643298332304,7.17180477265173,5.26966119705347,-1,562,50
0.3185,5.95,6.18830964905394,6.13170258202291,7.16434275444372,5.3210775917225,-1,562,50
0.6345,5.95,5.82109227871938,5.77158102477889,6.74975223648559,5.00940178501649,-1,562,50
0.8555,5.95,5.50422486033519,5.4604612565264,6.35942221261685,4.71811356808792,-1,562,50
0.3155,5.95,6.18151517528036,6.12504363340185,7.08917609378878,5.34390200972488,-1,562,50
0.8985,5.95,5.38888319146753,5.34712534705763,6.2938116786884,4.59539817685393,-1,562,50
0.253,5.95,6.29732752766347,6.23852413684127,7.36456293698289,5.3567868379116,-1,562,50
0.093,5.95,6.60248785391187,6.53731837562611,7.67463794878721,5.6882398183572,-1,562,50
0.302,5.95,6.186852433281,6.13027444586778,7.09729080261045,5.32871209694909,-1,562,50
0.729,5.95,5.68752029440414,5.64047431959426,6.50789056736495,4.90004441455798,-1,562,50
0.7565,5.95,5.66361284759646,5.61700160056909,6.57200188968014,4.89988781605339,-1,562,50
0.071,5.95,6.68253497244595,6.61564241129404,7.78041921100069,5.7326151702252,-1,562,50
