"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,90.7335,79.7335,88,77,84.72888,85,1,562
0.529,0.529,88.734,78.734,84,74,84.72888,84,1,562
0.9915,0.9915,83.7955,75.7955,80,72,84.72888,80,1,562
0.613,0.613,88.205,79.205,84,75,84.72888,84,1,562
0.822,0.822,86.754,76.754,82,72,84.72888,82,1,562
0.3135,0.3135,91.2465,80.2465,86,75,84.72888,86,1,562
0.554,0.554,90.906,77.906,90,77,84.72888,84,1,562
0.96,0.96,85.1165,76.1165,81,72,84.72888,81,1,562
0.094,0.094,93.068,83.068,89,79,84.72888,88,1,562
0.562,0.562,88.8825,78.8825,84,74,84.72888,84,1,562
0.0625,0.0625,96.4695,83.4695,93,80,84.72888,90,1,562
0.315,0.315,91.126,80.126,89,78,84.72888,86,1,562
0.4275,0.4275,90.9415,78.9415,88,76,84.72888,85,1,562
0.7875,0.7875,87.4985,78.4985,84,75,84.72888,83,1,562
0.3085,0.3085,91.204,81.204,87,77,84.72888,86,1,562
0.3245,0.3245,91.2645,81.2645,87,77,84.72888,86,1,562
0.422,0.422,90.013,80.013,86,76,84.72888,85,1,562
0.003,0.003,99.572,87.572,92,80,84.72888,94,1,562
0.843,0.843,87.02,77.02,84,74,84.72888,82,1,562
0.44,0.44,90.2275,80.2275,86,76,84.72888,85,1,562
0.686,0.686,87.832,77.832,84,74,84.72888,83,1,562
0.0575,0.0575,93.6135,84.6135,88,79,84.72888,89,1,562
0.506,0.506,89.6095,79.6095,86,76,84.72888,85,1,562
0.784,0.784,87.167,78.167,82,73,84.72888,83,1,562
0.208,0.208,93.0965,81.0965,90,78,84.72888,87,1,562
0.752,0.752,89.593,76.593,90,77,84.72888,83,1,562
0.9035,0.9035,86.3105,77.3105,83,74,84.72888,82,1,562
0.731,0.731,88.2985,77.2985,85,74,84.72888,83,1,562
0.9565,0.9565,84.8905,74.8905,82,72,84.72888,80,1,562
0.028,0.028,95.2035,84.2035,90,79,84.72888,90,1,562
0.9785,0.9785,84.487,75.487,80,71,84.72888,80,1,562
0.5,0.5,90.468,79.468,86,75,84.72888,85,1,562
0.644,0.644,89.72,77.72,87,75,84.72888,84,1,562
0.162,0.162,91.9505,81.9505,87,77,84.72888,87,1,562
0.5985,0.5985,88.2045,79.2045,84,75,84.72888,84,1,562
0.496,0.496,89.5715,79.5715,86,76,84.72888,85,1,562
0.5585,0.5585,88.9295,78.9295,84,74,84.72888,84,1,562
0.258,0.258,90.8385,80.8385,86,76,84.72888,86,1,562
0.994,0.994,84.3195,75.3195,81,72,84.72888,80,1,562
0.547,0.547,88.817,79.817,84,75,84.72888,84,1,562
0.1315,0.1315,93.4395,82.4395,89,78,84.72888,88,1,562
0.2845,0.2845,91.1055,81.1055,87,77,84.72888,86,1,562
0.8465,0.8465,85.8315,77.8315,81,73,84.72888,82,1,562
0.394,0.394,90.769,79.769,87,76,84.72888,85,1,562
0.1595,0.1595,94.0975,82.0975,91,79,84.72888,88,1,562
0.4465,0.4465,90.2345,80.2345,86,76,84.72888,85,1,562
0.8145,0.8145,87.146,76.146,84,73,84.72888,82,1,562
0.216,0.216,92.3775,81.3775,88,77,84.72888,87,1,562
0.036,0.036,93.7305,83.7305,88,78,84.72888,89,1,562
0.433,0.433,89.132,80.132,85,76,84.72888,85,1,562
0.5205,0.5205,89.718,79.718,84,74,84.72888,85,1,562
0.7195,0.7195,88.008,78.008,84,74,84.72888,83,1,562
