"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.276,100,103.499199715454,99,119.117991279121,96.6211034967989,1,5623,50
0.8965,100,98,98,103.470646760118,95.4717138061787,1,5623,50
0.554,100,100.499911079495,100,110.41256914956,96.0147743780858,1,5623,50
0.4155,100,101.99964431798,100,115.862368290765,96.0322064554458,1,5623,50
0.6215,100,99.9996443179797,98,111.284095724406,95.2862298165274,1,5623,50
0.9415,100,97,97,101.11793264113,94.6187329256752,1,5623,50
0.0585,100,107.998577271919,100,134.005764363943,98.6780033822608,1,5623,50
0.899,100,98,98,103.469059484325,95.4701265303854,1,5623,50
0.3775,100,100.99982215899,100,106.151863035746,98.6526633202917,1,5623,50
0.57,100,99.9996443179797,98,109.035679892745,96.0374583028463,1,5623,50
0.537,100,100.666548105993,100,110.703613444357,96.372473483482,1,5623,50
0.6195,100,99.9998221589899,99,109.249459287958,96.0016378403326,1,5623,50
0.7315,100,99.2499555397475,99,107.765714263167,95.7673148322578,1,5623,50
0.755,100,99.1666370264983,99,108.941593091406,95.4434604220125,1,5623,50
0.1735,100,104.998932953939,99,122.149785915627,97.3201576033383,1,5623,50
0.5025,100,101.124799928864,100,115.591526350957,95.594727489139,1,5623,50
0.692,100,99.4999110794949,99,106.116703823264,96.1181265513452,1,5623,50
0.2075,100,103.999288635959,100,120.083092274396,97.3367824753563,1,5623,50
0.6975,100,99.4999110794949,99,106.196624114182,96.1980468422635,1,5623,50
0.936,100,97,97,102.492542719634,94.4936097656945,1,5623,50
0.434,100,101.499733238485,100,115.052763345909,96.0559644840917,1,5623,50
0.4925,100,100.99964431798,99,111.91227149939,96.6642722107543,1,5623,50
0.873,100,98,98,105.359104471643,94.8607939612391,1,5623,50
0.605,100,100.166637026498,100,107.66091942659,96.6623421546709,1,5623,50
0.8225,100,98.1249777698737,98,108.909089511538,93.8112413877604,1,5623,50
0.6225,100,99.9996443179797,98,110.430853850258,95.9330768628846,1,5623,50
0.7435,100,98.9996443179797,97,106.30316934021,95.304592068291,1,5623,50
0.3435,100,102.999288635959,99,118.251821595009,96.3800005030649,1,5623,50
0.152,100,104.499199715454,100,119.237896459058,97.4910531369884,1,5623,50
0.887,100,97.2499555397475,97,104.862209093074,93.8636318211555,1,5623,50
0.8895,100,98,98,104.433445417101,95.4346903041716,1,5623,50
0.3365,100,102.999288635959,99,119.114040681555,96.117241819737,1,5623,50
0.664,100,99.6665481059932,99,110.578153237659,95.2053540201596,1,5623,50
0.578,100,100.499733238485,99,111.7404470887,95.342652317226,1,5623,50
0.534,100,100.499911079495,100,110.548142585618,96.0503655982445,1,5623,50
0.738,100,99.1666370264983,99,108.634707114911,95.3030336310053,1,5623,50
0.8525,100,97.6665481059932,97,105.453838446686,93.7052167145144,1,5623,50
0.4965,100,101.124799928864,100,114.623704039214,95.6269051773964,1,5623,50
0.95,100,97,97,101.150886944564,94.65168722911,1,5623,50
0.4695,100,101.666192423973,99,116.36371663565,95.3663842508024,1,5623,50
0.1305,100,106.998577271919,99,128.953406039925,97.6249336942024,1,5623,50
0.624,100,100.099982215899,100,109.894133615762,95.646312168136,1,5623,50
0.4535,100,100.99982215899,100,108.752468765402,97.0038470332309,1,5623,50
0.746,100,99.1666370264983,99,108.994015164651,95.4960603362677,1,5623,50
0.778,100,98.6665481059932,98,108.678246084322,94.3471061234471,1,5623,50
0.9425,100,97,97,101.197930619776,94.6987309043215,1,5623,50
0.616,100,99.9994664769696,97,110.261834259483,95.2639683516044,1,5623,50
0.3585,100,102.998932953939,97,118.53960340248,95.7927600804095,1,5623,50
0.918,100,98,98,102.328732722746,95.8295330072915,1,5623,50
0.748,100,99.099982215899,99,109.663822079914,94.5659739561368,1,5623,50
