"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,143.342348754448,111,174.784016198348,121.117798608109,1,562,50
0.9825,200,155.952592780885,116,194.886976462366,132.357439095818,1,562,50
0.986,200,156.950222419929,115,195.167274553182,132.396894044012,1,562,50
0.9995,200,128.98225088968,105,156.969680929529,110.337341071878,1,562,50
0.9545,200,167.938945729537,122,205.525988628096,140.192100727741,1,562,50
0.3485,200,212.466725978648,119,273.419537677139,168.316625686994,1,562,50
0.831,200,180.854982206406,116,233.257919007853,146.507919007853,1,562,50
1,200,130.253177427555,112,156.302255840895,113.144932237008,1,562,50
0.9995,200,131.705960854093,107,158.865857669039,112.608486037113,1,562,50
0.9815,200,158.947953736655,117,195.928871736569,133.573439164344,1,562,50
0.998,200,145.520589730554,117,176.295624355091,123.86619363959,1,562,50
0.998,200,143.402135231317,114,173.784136880529,122.503952605168,1,562,50
0.997,200,148.958518683274,114,181.573004793968,124.67706173347,1,562,50
0.9955,200,147.116548042705,119,177.622578913189,126.042507738812,1,562,50
0.9995,200,136.101677681749,113,163.154895396788,117.662355019016,1,562,50
0.9915,200,150.506672597865,116,185.009565027264,127.310112373697,1,562,50
0.894,200,176.452846975089,117,220.704827342432,145.237618394796,1,562,50
0.9145,200,173.759532282664,119,220.072238539026,144.004974841869,1,562,50
0.9995,200,127.854131208417,107,154.865026468421,110.419673334011,1,562,50
0.981,200,155.365361803084,111,197.545099481889,128.60132899296,1,562,50
0.9995,200,140.951957295374,114,169.497637251683,120.727345710484,1,562,50
0.978,200,157.975088967972,111,199.03666495019,130.4643082665,1,562,50
0.992,200,153.560177935943,120,186.84660541359,131.589948155031,1,562,50
0.898,200,174.523665480427,113,223.590089758935,143.538432119422,1,562,50
0.8095,200,183.886120996441,120,233.512162851814,151.486806979928,1,562,50
0.999,200,130.554448398577,105,159.380684210435,111.522333930821,1,562,50
0.9825,200,158.124129661148,118,195.373914750164,133.44555330811,1,562,50
0.998,200,147.17948117625,115,176.941379044067,125.826633173093,1,562,50
0.9945,200,150.608540925267,118,182.619500875952,128.590252655312,1,562,50
0.807,200,182.644128113879,115,240.125585253001,147.389499843749,1,562,50
0.9975,200,138.852251810038,114,170.269681878382,118.905797932158,1,562,50
0.9445,200,165.682087781732,112,212.454407741538,135.64346468104,1,562,50
1,200,129.443558718861,109,156.663119422538,111.453250332553,1,562,50
0.996,200,149.342348754448,117,178.34693995222,128.160234309109,1,562,50
0.9915,200,151.672153024911,108,190.832490914101,126.870700316611,1,562,50
0.9985,200,137.951957295374,111,168.657605357464,117.52174236814,1,562,50
0.911,200,172.69537366548,114,221.11342308903,142.292727770114,1,562,50
0.9985,200,140.041355757089,118,167.611902687434,120.314156542713,1,562,50
0.996,200,141.939501779359,108,175.633727142649,120.29259299442,1,562,50
0.9875,200,156.452290925267,118,191.956799878306,132.06978920215,1,562,50
0.9975,200,144.029804270463,114,176.752379210096,122.823694063065,1,562,50
0.9905,200,151.788058521155,116,187.402891981139,127.665125077225,1,562,50
0.553,200,200.597419928826,115,262.444887717889,159.627170891933,1,562,50
0.9595,200,165.936291196039,118,207.000858520596,138.493558380789,1,562,50
0.9785,200,159.925266903915,118,198.296759297248,135.081901646003,1,562,50
0.9995,200,129.840238942552,107,157.699352890849,111.948611491087,1,562,50
0.9995,200,141.058274021352,110,174.183525267511,119.171603559326,1,562,50
0.9675,200,158.790035587189,107,202.696858783687,129.760820400362,1,562,50
0.961,200,164.005338078292,116,204.915110444768,136.065749840959,1,562,50
0.9825,200,153.019572953737,113,193.155050393872,126.90553759943,1,562,50
