"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5015,0.5015,181.4615,164.4615,168,151,172.48702,173,1,562
0.424,0.424,180.7435,164.7435,164,148,172.48702,173,1,562
0.34,0.34,182.6985,165.6985,166,149,172.48702,174,1,562
0.1175,0.1175,186.3295,169.3295,168,151,172.48702,178,1,562
0.5775,0.5775,180.2195,164.2195,168,152,172.48702,172,1,562
0.647,0.647,179.1335,163.1335,164,148,172.48702,171,1,562
0.9315,0.9315,173.7815,157.7815,164,148,172.48702,166,1,562
0.151,0.151,185.26,169.26,167,151,172.48702,177,1,562
0.1725,0.1725,183.654,167.654,166,150,172.48702,176,1,562
0.384,0.384,182.1125,165.1125,166,149,172.48702,174,1,562
0.5215,0.5215,180.7235,163.7235,170,153,172.48702,172,1,562
0.589,0.589,180.4085,164.4085,166,150,172.48702,172,1,562
0.897,0.897,176.3095,160.3095,162,146,172.48702,168,1,562
0.9755,0.9755,171.751,156.751,155,140,172.48702,165,1,562
0.9275,0.9275,174.3255,159.3255,160,145,172.48702,167,1,562
0.72,0.72,178.069,161.069,166,149,172.48702,170,1,562
0.186,0.186,184.715,166.715,171,153,172.48702,176,1,562
0.295,0.295,184.0555,166.0555,171,153,172.48702,175,1,562
0.2195,0.2195,184.3625,167.3625,169,152,172.48702,176,1,562
0.7335,0.7335,178.148,162.148,164,148,172.48702,170,1,562
0.1605,0.1605,185.0705,168.0705,169,152,172.48702,177,1,562
0.162,0.162,185.339,168.339,170,153,172.48702,177,1,562
0.814,0.814,176.4975,159.4975,162,145,172.48702,168,1,562
0.718,0.718,180.356,159.356,171,150,172.48702,170,1,562
0.71,0.71,178.914,161.914,166,149,172.48702,170,1,562
0.092,0.092,185.95,169.95,169,153,172.48702,178,1,562
0.335,0.335,181.824,165.824,167,151,172.48702,174,1,562
0.759,0.759,178.4575,161.4575,165,148,172.48702,170,1,562
0.6455,0.6455,179.085,163.085,162,146,172.48702,171,1,562
0.6725,0.6725,179.42,162.42,165,148,172.48702,171,1,562
0.079,0.079,187.183,170.183,169,152,172.48702,179,1,562
0.7215,0.7215,177.7805,161.7805,162,146,172.48702,170,1,562
0.3,0.3,183.943,165.943,170,152,172.48702,175,1,562
0.799,0.799,177.2635,160.2635,166,149,172.48702,169,1,562
0.2815,0.2815,183.138,167.138,165,149,172.48702,175,1,562
0.3675,0.3675,182.122,165.122,166,149,172.48702,174,1,562
0.4745,0.4745,180.294,165.294,166,151,172.48702,173,1,562
0.705,0.705,177.959,160.959,165,148,172.48702,170,1,562
0.821,0.821,176.1745,161.1745,162,147,172.48702,169,1,562
0.1125,0.1125,186.565,168.565,172,154,172.48702,178,1,562
0.323,0.323,181.6705,165.6705,164,148,172.48702,174,1,562
0.564,0.564,179.164,163.164,165,149,172.48702,172,1,562
0.5075,0.5075,181.499,162.499,169,150,172.48702,172,1,562
0.877,0.877,176.4865,159.4865,164,147,172.48702,168,1,562
0.021,0.021,191.043,173.043,176,158,172.48702,182,1,562
0.6765,0.6765,177.543,161.543,164,148,172.48702,170,1,562
0.4735,0.4735,180.196,165.196,164,149,172.48702,173,1,562
0.157,0.157,185.9255,167.9255,171,153,172.48702,177,1,562
0.4495,0.4495,182.082,164.082,168,150,172.48702,173,1,562
0.3715,0.3715,182.0875,166.0875,167,151,172.48702,174,1,562
0.7695,0.7695,177.6105,160.6105,163,146,172.48702,169,1,562
0.5515,0.5515,179.8615,163.8615,165,149,172.48702,172,1,562
0.6295,0.6295,179.872,162.872,164,147,172.48702,171,1,562
0.6375,0.6375,178.9725,162.9725,164,148,172.48702,171,1,562
0.6625,0.6625,179.214,163.214,166,150,172.48702,171,1,562
0.99,0.99,171.067,155.067,156,140,172.48702,163,1,562
0.899,0.899,176.2395,158.2395,168,150,172.48702,167,1,562
0.914,0.914,174.685,159.685,160,145,172.48702,167,1,562
0.2135,0.2135,184.3005,167.3005,167,150,172.48702,176,1,562
0.9795,0.9795,172.196,157.196,158,143,172.48702,165,1,562
0.632,0.632,178.1485,163.1485,162,147,172.48702,171,1,562
0.2655,0.2655,182.993,165.993,167,150,172.48702,175,1,562
0.1975,0.1975,183.921,167.921,169,153,172.48702,176,1,562
0.0325,0.0325,188.7045,171.7045,172,155,172.48702,180,1,562
0.5065,0.5065,180.5495,163.5495,164,147,172.48702,172,1,562
0.412,0.412,181.5475,164.5475,164,147,172.48702,173,1,562
0.464,0.464,181.2295,164.2295,166,149,172.48702,173,1,562
0.1945,0.1945,184.6915,167.6915,169,152,172.48702,176,1,562
0.739,0.739,178.09,162.09,162,146,172.48702,170,1,562
0.2135,0.2135,184.0935,167.0935,168,151,172.48702,176,1,562
0.703,0.703,177.918,161.918,164,148,172.48702,170,1,562
0.262,0.262,182.8815,166.8815,167,151,172.48702,175,1,562
0.993,0.993,170.3605,155.3605,157,142,172.48702,163,1,562
0.0735,0.0735,185.664,169.664,167,151,172.48702,178,1,562
0.9565,0.9565,174.069,158.069,158,142,172.48702,166,1,562
0.2225,0.2225,184.159,167.159,168,151,172.48702,176,1,562
0.036,0.036,188.8475,171.8475,173,156,172.48702,180,1,562
0.3785,0.3785,182.1805,166.1805,167,151,172.48702,174,1,562
0.4035,0.4035,181.594,164.594,167,150,172.48702,173,1,562
0.585,0.585,179.6075,162.6075,168,151,172.48702,171,1,562
0.514,0.514,180.8005,163.8005,167,150,172.48702,172,1,562
0.8715,0.8715,175.09,160.09,160,145,172.48702,168,1,562
0.8455,0.8455,175.714,159.714,163,147,172.48702,168,1,562
0.3545,0.3545,181.9935,165.9935,167,151,172.48702,174,1,562
0.1805,0.1805,183.7495,167.7495,168,152,172.48702,176,1,562
0.7435,0.7435,178.0375,162.0375,162,146,172.48702,170,1,562
0.2195,0.2195,185.519,166.519,170,151,172.48702,176,1,562
0.7285,0.7285,179.2535,161.2535,166,148,172.48702,170,1,562
0.9155,0.9155,175.3275,159.3275,160,144,172.48702,167,1,562
0.433,0.433,181.7095,164.7095,170,153,172.48702,173,1,562
0.694,0.694,178.771,161.771,166,149,172.48702,170,1,562
0.467,0.467,182.127,164.127,169,151,172.48702,173,1,562
0.6705,0.6705,178.3215,162.3215,159,143,172.48702,171,1,562
0.939,0.939,173.5135,158.5135,160,145,172.48702,166,1,562
0.703,0.703,178.889,160.889,169,151,172.48702,170,1,562
0.165,0.165,185.3115,168.3115,168,151,172.48702,177,1,562
0.22,0.22,184.7855,166.7855,172,154,172.48702,176,1,562
