"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,56.422,47.422,56,47,54.93914,52,1,1778
0.222,0.222,59.9575,51.9575,58,50,54.93914,56,1,1778
0.993,0.993,54.291,47.291,53,46,54.93914,51,1,1778
0.321,0.321,59.594,51.594,58,50,54.93914,56,1,1778
0.7615,0.7615,56.9495,48.9495,56,48,54.93914,53,1,1778
0.333,0.333,59.6565,51.6565,59,51,54.93914,56,1,1778
0.946,0.946,55.832,49.832,54,48,54.93914,53,1,1778
0.9645,0.9645,55.5985,46.5985,55,46,54.93914,51,1,1778
0.515,0.515,59.52,50.52,58,49,54.93914,55,1,1778
0.6605,0.6605,57.336,50.336,55,48,54.93914,54,1,1778
0.248,0.248,61.7645,51.7645,61,51,54.93914,57,1,1778
0.173,0.173,63.9075,52.9075,63,52,54.93914,58,1,1778
0.2555,0.2555,62.7525,51.7525,62,51,54.93914,57,1,1778
0.934,0.934,55.6685,49.6685,54,48,54.93914,53,1,1778
0.803,0.803,56.7615,50.7615,55,49,54.93914,54,1,1778
0.5475,0.5475,58.774,51.774,57,50,54.93914,55,1,1778
0.9735,0.9735,55.8985,49.8985,54,48,54.93914,53,1,1778
0.212,0.212,62.3965,51.3965,61,50,54.93914,57,1,1778
0.604,0.604,59.1475,49.1475,59,49,54.93914,54,1,1778
0.5835,0.5835,57.9035,50.9035,56,49,54.93914,55,1,1778
0.1355,0.1355,59.596,53.596,57,51,54.93914,57,1,1778
0.923,0.923,55.797,49.797,54,48,54.93914,53,1,1778
0.307,0.307,60.347,51.347,59,50,54.93914,56,1,1778
0.3215,0.3215,58.7775,52.7775,57,51,54.93914,56,1,1778
0.9745,0.9745,55.6745,48.6745,54,47,54.93914,52,1,1778
0.324,0.324,60.3865,51.3865,59,50,54.93914,56,1,1778
0.256,0.256,59.416,52.416,57,50,54.93914,56,1,1778
0.1485,0.1485,60.563,53.563,58,51,54.93914,57,1,1778
0.3875,0.3875,58.026,51.026,56,49,54.93914,55,1,1778
0.964,0.964,55.8225,49.8225,54,48,54.93914,53,1,1778
0.0645,0.0645,62.076,54.076,59,51,54.93914,58,1,1778
0.461,0.461,58.3515,51.3515,56,49,54.93914,55,1,1778
0.1115,0.1115,62.697,53.697,61,52,54.93914,58,1,1778
0.1345,0.1345,60.5195,53.5195,58,51,54.93914,57,1,1778
0.061,0.061,61.394,53.394,58,50,54.93914,58,1,1778
0.5495,0.5495,58.7945,50.7945,56,48,54.93914,55,1,1778
0.2725,0.2725,60.214,52.214,59,51,54.93914,56,1,1778
0.1165,0.1165,61.1125,53.1125,59,51,54.93914,57,1,1778
0.802,0.802,56.0665,49.0665,55,48,54.93914,53,1,1778
0.801,0.801,56.073,49.073,54,47,54.93914,53,1,1778
0.989,0.989,54.715,48.715,53,47,54.93914,52,1,1778
0.6305,0.6305,58.2475,49.2475,58,49,54.93914,54,1,1778
0.6335,0.6335,59.35,49.35,59,49,54.93914,54,1,1778
0.1345,0.1345,63.288,52.288,62,51,54.93914,58,1,1778
0.827,0.827,56.3425,49.3425,55,48,54.93914,53,1,1778
0.9265,0.9265,55.82,49.82,54,48,54.93914,53,1,1778
1,1,53.261,48.261,52,47,54.93914,51,1,1778
0.3335,0.3335,62.1165,50.1165,63,51,54.93914,56,1,1778
0.4045,0.4045,59.0165,51.0165,57,49,54.93914,55,1,1778
1,1,51.8645,45.8645,50,44,54.93914,49,1,1778
0.2405,0.2405,62.7065,51.7065,62,51,54.93914,57,1,1778
1,1,53.209,48.209,52,47,54.93914,51,1,1778
0.188,0.188,61.4925,52.4925,59,50,54.93914,57,1,1778
0.234,0.234,61.743,51.743,61,51,54.93914,57,1,1778
0.305,0.305,60.332,51.332,59,50,54.93914,56,1,1778
0.2035,0.2035,60.7915,52.7915,59,51,54.93914,57,1,1778
0.133,0.133,60.519,53.519,58,51,54.93914,57,1,1778
0.487,0.487,60.272,50.272,60,50,54.93914,55,1,1778
0.247,0.247,60.169,52.169,59,51,54.93914,56,1,1778
1,1,52.019,46.019,51,45,54.93914,49,1,1778
0.451,0.451,58.364,51.364,56,49,54.93914,55,1,1778
0.9815,0.9815,54.442,47.442,53,46,54.93914,51,1,1778
0.404,0.404,61.759,50.759,61,50,54.93914,56,1,1778
0.0255,0.0255,63.1735,54.1735,61,52,54.93914,59,1,1778
0.66,0.66,58.394,49.394,56,47,54.93914,54,1,1778
0.2175,0.2175,62.416,51.416,61,50,54.93914,57,1,1778
0.7815,0.7815,57.2345,48.2345,55,46,54.93914,53,1,1778
0.314,0.314,60.4875,51.4875,59,50,54.93914,56,1,1778
0.4805,0.4805,58.445,51.445,56,49,54.93914,55,1,1778
0.2465,0.2465,59.31,52.31,58,51,54.93914,56,1,1778
0.197,0.197,60.7035,52.7035,60,52,54.93914,57,1,1778
0.663,0.663,58.2945,50.2945,57,49,54.93914,54,1,1778
0.5945,0.5945,57.9725,49.9725,56,48,54.93914,54,1,1778
0.894,0.894,56.541,47.541,57,48,54.93914,52,1,1778
0.3105,0.3105,61.203,51.203,61,51,54.93914,56,1,1778
0.732,0.732,57.953,48.953,57,48,54.93914,53,1,1778
0.288,0.288,60.2555,51.2555,58,49,54.93914,56,1,1778
0.7135,0.7135,58.792,49.792,58,49,54.93914,54,1,1778
0.0645,0.0645,64.9675,52.9675,63,51,54.93914,59,1,1778
0.6905,0.6905,58.767,48.767,58,48,54.93914,54,1,1778
0.651,0.651,59.413,49.413,59,49,54.93914,54,1,1778
0.5195,0.5195,59.698,49.698,59,49,54.93914,55,1,1778
0.9995,0.9995,53.267,47.267,52,46,54.93914,50,1,1778
0.49,0.49,61.4115,49.4115,62,50,54.93914,55,1,1778
0.5555,0.5555,58.857,50.857,57,49,54.93914,55,1,1778
0.024,0.024,64.5415,55.5415,63,54,54.93914,60,1,1778
0.5685,0.5685,58.8765,50.8765,57,49,54.93914,55,1,1778
0.96,0.96,55.519,48.519,54,47,54.93914,52,1,1778
0.129,0.129,61.1535,53.1535,59,51,54.93914,57,1,1778
0.956,0.956,55.2385,48.2385,54,47,54.93914,52,1,1778
0.0175,0.0175,62.5395,55.5395,60,53,54.93914,59,1,1778
0.305,0.305,60.318,51.318,59,50,54.93914,56,1,1778
0.7645,0.7645,58.242,48.242,58,48,54.93914,53,1,1778
0.76,0.76,56.7325,50.7325,55,49,54.93914,54,1,1778
0.871,0.871,56.9275,48.9275,56,48,54.93914,53,1,1778
0.4035,0.4035,59.016,51.016,57,49,54.93914,55,1,1778
0.6755,0.6755,57.2365,50.2365,56,49,54.93914,54,1,1778
0.2765,0.2765,59.4855,52.4855,57,50,54.93914,56,1,1778
0.791,0.791,57.215,49.215,56,48,54.93914,53,1,1778
0.366,0.366,57.94,50.94,56,49,54.93914,55,1,1778
0.0475,0.0475,64.083,54.083,62,52,54.93914,59,1,1778
0.256,0.256,59.467,52.467,57,50,54.93914,56,1,1778
0.926,0.926,56,48,55,47,54.93914,52,1,1778
0.6415,0.6415,57.141,51.141,56,50,54.93914,54,1,1778
0.4895,0.4895,60.3595,49.3595,60,49,54.93914,55,1,1778
0.781,0.781,56.865,50.865,55,49,54.93914,54,1,1778
0.023,0.023,62.5635,55.5635,60,53,54.93914,59,1,1778
0.777,0.777,56.6935,50.6935,54,48,54.93914,54,1,1778
0.14,0.14,60.5515,53.5515,58,51,54.93914,57,1,1778
0.0195,0.0195,63.212,55.212,62,54,54.93914,59,1,1778
1,1,53.672,47.672,52,46,54.93914,51,1,1778
0.9205,0.9205,55.8725,49.8725,54,48,54.93914,53,1,1778
0.206,0.206,59.981,51.981,58,50,54.93914,56,1,1778
0.368,0.368,62.405,50.405,63,51,54.93914,56,1,1778
0.992,0.992,54.629,48.629,53,47,54.93914,52,1,1778
0.2085,0.2085,59.9545,51.9545,58,50,54.93914,56,1,1778
0.461,0.461,59.3265,50.3265,57,48,54.93914,55,1,1778
0.672,0.672,57.297,50.297,56,49,54.93914,54,1,1778
0.5455,0.5455,58.811,50.811,57,49,54.93914,55,1,1778
0.0425,0.0425,61.971,53.971,60,52,54.93914,58,1,1778
0.929,0.929,55.643,49.643,54,48,54.93914,53,1,1778
0.325,0.325,60.414,51.414,59,50,54.93914,56,1,1778
0.6,0.6,57.969,49.969,57,49,54.93914,54,1,1778
