"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.97,1.99,1.72503285151117,1.71803492029064,2.0077940832273,1.48242192570375,-1,178,50
0.5545,1.99,1.98250692172162,1.97162414436839,2.37039338552313,1.68836558298933,-1,178,50
0.944,1.99,1.75403629885313,1.74663726571114,2.06317852041372,1.49611275043517,-1,178,50
0.191,1.99,2.15794520547945,2.14399783461903,2.53661178924307,1.834313846534,-1,178,50
0.2365,1.99,2.14355694652333,2.12987362194138,2.58718432935592,1.7996923646752,-1,178,50
0.529,1.99,1.99379825338564,1.98272841051314,2.36482420189225,1.69819660751952,-1,178,50
0.9975,1.99,1.60417515274949,1.59874861237259,1.85734591909619,1.39357891060089,-1,178,50
0.1125,1.99,2.23161920951976,2.21628427532177,2.69517908187802,1.8506178130206,-1,178,50
0.106,1.99,2.23510215664018,2.21970015412638,2.66257916684255,1.87653039368825,-1,178,50
0.506,1.99,1.99809741248097,1.98695597642042,2.37182306535725,1.69055625812499,-1,178,50
0.8085,1.99,1.85766509433962,1.84875714785856,2.21159655699733,1.57669331627921,-1,178,50
0.1955,1.99,2.14647772176045,2.13274098007539,2.53069075089379,1.81309196073516,-1,178,50
0.604,1.99,1.95592252296995,1.94547464079578,2.33247730109391,1.66049704791182,-1,178,50
0.324,1.99,2.07549407114624,2.06302904023961,2.44977614322278,1.75486727270441,-1,178,50
0.45,1.99,2.01858021527421,2.00709489421006,2.40898561545139,1.71474240841602,-1,178,50
0.3975,1.99,2.04398598676528,2.03206772703951,2.40193378220484,1.73631571321807,-1,178,50
0.593,1.99,1.95592252296995,1.94547464079578,2.29692193444453,1.65058822213932,-1,178,50
0.1105,1.99,2.22154844168664,2.20640668523677,2.65965848498937,1.86683001646417,-1,178,50
0.9895,1.99,1.64196372732958,1.63606320355262,1.93338498641656,1.43237432890549,-1,178,50
0.233,1.99,2.13802931596091,2.1244468284833,2.57035193967547,1.80044712890783,-1,178,50
0.2855,1.99,2.10376602564103,2.09080110861819,2.49229581584489,1.7714021752224,-1,178,50
0.332,1.99,2.08097754293263,2.06841624232929,2.49555701627261,1.76428619835724,-1,178,50
0.338,1.99,2.07058359621451,2.05820449525789,2.46233360096136,1.75575160978151,-1,178,50
0.135,1.99,2.18215819365563,2.16776135741653,2.56654665311535,1.8495510984637,-1,178,50
0.9545,1.99,1.74897302098367,1.74164467897977,2.03992840291204,1.50932414043955,-1,178,50
0.676,1.99,1.9281517747858,1.91814989708197,2.29669604548957,1.62864417053062,-1,178,50
0.8365,1.99,1.84959492779148,1.8408087380897,2.16298303657696,1.58862622082762,-1,178,50
0.4325,1.99,2.02845737831573,2.01680458306811,2.3892469372502,1.71375292792014,-1,178,50
0.8935,1.99,1.80508765898934,1.79696007259528,2.09768412256235,1.55202131265643,-1,178,50
0.74,1.99,1.89589601636779,1.88640152417242,2.23499707230629,1.61973584314948,-1,178,50
0.8195,1.99,1.85460324935248,1.84574158219737,2.16722663276468,1.59127027890558,-1,178,50
0.502,1.99,1.99632492713217,1.98521303258145,2.37540650329213,1.68817485314428,-1,178,50
0.5495,1.99,1.97480255735239,1.96404661542276,2.3238243925602,1.67317490979091,-1,178,50
0.9115,1.99,1.79011363636363,1.78220272246597,2.08295245621327,1.54167882049745,-1,178,50
0.638,1.99,1.94121996303142,1.93100926377377,2.27564212853125,1.65188366863683,-1,178,50
0.5335,1.99,1.98876404494382,1.97777777777778,2.35711481275465,1.67501544841888,-1,178,50
0.5915,1.99,1.96176836861768,1.95122552038428,2.30488727003075,1.67717285012441,-1,178,50
0.416,1.99,2.03579736365986,2.02401941995656,2.44170848663067,1.71667315231278,-1,178,50
0.823,1.99,1.85133388177224,1.84252151663177,2.20017265983198,1.5720180034117,-1,178,50
0.1695,1.99,2.18155380141254,2.1671682626539,2.59668852225123,1.82718737514362,-1,178,50
0.634,1.99,1.93692364441166,1.92678180491365,2.27879092366888,1.64847119845409,-1,178,50
0.876,1.99,1.81653597785978,1.80824106837119,2.13510211071353,1.5550069131,-1,178,50
0.43,1.99,2.03002577319588,2.0183462861511,2.39484725955194,1.72605268923917,-1,178,50
0.5125,1.99,1.99354593773728,1.98248029032662,2.33030028390888,1.6904649643142,-1,178,50
0.2035,1.99,2.15912828947368,2.14515910629655,2.57737197416593,1.80647676818842,-1,178,50
0.6075,1.99,1.94987003341998,1.93952007835455,2.28454571511094,1.65043161870412,-1,178,50
0.5015,1.99,1.99405063291139,1.98297659281512,2.37076344722429,1.68950271238397,-1,178,50
0.81,1.99,1.86448100366907,1.85546966502694,2.1699561470719,1.60320874954936,-1,178,50
0.751,1.99,1.89066250600096,1.88124925780786,2.19114709404447,1.62435992827956,-1,178,50
0.922,1.99,1.78080488356319,1.77302742025741,2.09255506377914,1.51611299922519,-1,178,50
