"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.451,0.451,38.1455,27.1455,38,27,32.44224,33,1,316
0.345,0.345,36.74,28.74,34,26,32.44224,33,1,316
0.994,0.994,32.2695,26.2695,31,25,32.44224,29,1,316
0.9025,0.9025,35.157,24.157,35,24,32.44224,29,1,316
0.121,0.121,38.929,30.929,37,29,32.44224,35,1,316
0.0775,0.0775,38.613,31.613,36,29,32.44224,35,1,316
0.4565,0.4565,38.2055,28.2055,36,26,32.44224,33,1,316
0.9985,0.9985,30.934,24.934,30,24,32.44224,28,1,316
1,1,30.1285,25.1285,29,24,32.44224,28,1,316
0.2475,0.2475,38.837,28.837,38,28,32.44224,34,1,316
0.1835,0.1835,38.5115,29.5115,37,28,32.44224,34,1,316
0.4065,0.4065,36.953,28.953,36,28,32.44224,33,1,316
0.621,0.621,37.2415,27.2415,37,27,32.44224,32,1,316
0.4085,0.4085,37.978,27.978,37,27,32.44224,33,1,316
0.322,0.322,40.004,28.004,40,28,32.44224,34,1,316
0.313,0.313,38.3365,29.3365,37,28,32.44224,34,1,316
0.9095,0.9095,32.8725,26.8725,31,25,32.44224,30,1,316
0.8175,0.8175,34.523,25.523,33,24,32.44224,30,1,316
0.933,0.933,32.7585,26.7585,31,25,32.44224,30,1,316
0.819,0.819,34.3635,27.3635,33,26,32.44224,31,1,316
0.0155,0.0155,41.4535,32.4535,40,31,32.44224,37,1,316
0.4585,0.4585,38.1735,28.1735,38,28,32.44224,33,1,316
0.301,0.301,35.676,29.676,33,27,32.44224,33,1,316
0.496,0.496,37.4385,28.4385,35,26,32.44224,33,1,316
0.314,0.314,37.516,28.516,36,27,32.44224,33,1,316
0.093,0.093,38.839,30.839,36,28,32.44224,35,1,316
0.087,0.087,41.4765,30.4765,40,29,32.44224,36,1,316
0.6125,0.6125,37.2395,27.2395,37,27,32.44224,32,1,316
0.2245,0.2245,37.9735,29.9735,35,27,32.44224,34,1,316
0.3105,0.3105,37.558,28.558,36,27,32.44224,33,1,316
0.6325,0.6325,36.2275,28.2275,35,27,32.44224,32,1,316
0.4975,0.4975,39.356,28.356,39,28,32.44224,33,1,316
0.7745,0.7745,33.7805,27.7805,32,26,32.44224,31,1,316
0.3825,0.3825,36.8655,28.8655,36,28,32.44224,33,1,316
0.6975,0.6975,35.721,26.721,36,27,32.44224,31,1,316
0.0375,0.0375,41.838,31.838,40,30,32.44224,37,1,316
0.442,0.442,38.9825,26.9825,38,26,32.44224,33,1,316
0.5745,0.5745,35.8125,28.8125,34,27,32.44224,32,1,316
0.491,0.491,37.4365,28.4365,36,27,32.44224,33,1,316
0.917,0.917,33.287,26.287,32,25,32.44224,30,1,316
0.087,0.087,40.294,31.294,38,29,32.44224,36,1,316
0.297,0.297,38.3065,29.3065,37,28,32.44224,34,1,316
0.726,0.726,34.5505,27.5505,32,25,32.44224,31,1,316
0.5855,0.5855,35.949,27.949,35,27,32.44224,32,1,316
0.1285,0.1285,42.006,30.006,41,29,32.44224,36,1,316
0.9045,0.9045,33.5145,24.5145,33,24,32.44224,29,1,316
0.158,0.158,40.754,29.754,40,29,32.44224,35,1,316
0.8425,0.8425,35.3305,25.3305,35,25,32.44224,30,1,316
0.746,0.746,34.8525,26.8525,33,25,32.44224,31,1,316
0.023,0.023,41.095,33.095,39,31,32.44224,37,1,316
0.2525,0.2525,41.2925,29.2925,41,29,32.44224,35,1,316
0.8,0.8,35.2935,26.2935,35,26,32.44224,31,1,316
0.776,0.776,33.7575,27.7575,32,26,32.44224,31,1,316
0.0695,0.0695,38.58,31.58,36,29,32.44224,35,1,316
0.204,0.204,37.9545,29.9545,36,28,32.44224,34,1,316
0.8585,0.8585,33.7375,25.7375,34,26,32.44224,30,1,316
0.142,0.142,39.0145,31.0145,36,28,32.44224,35,1,316
0.942,0.942,32.7545,26.7545,31,25,32.44224,30,1,316
0.7685,0.7685,33.562,28.562,32,27,32.44224,31,1,316
0.437,0.437,37.2365,29.2365,35,27,32.44224,33,1,316
1,1,30.6955,24.6955,28,22,32.44224,28,1,316
0.3625,0.3625,36.807,28.807,35,27,32.44224,33,1,316
0.465,0.465,36.4375,29.4375,34,27,32.44224,33,1,316
0.055,0.055,42.7655,31.7655,42,31,32.44224,37,1,316
0.419,0.419,36.1245,29.1245,34,27,32.44224,33,1,316
0.912,0.912,33.0085,26.0085,31,24,32.44224,30,1,316
0.304,0.304,37.496,28.496,36,27,32.44224,33,1,316
0.7585,0.7585,35.047,27.047,34,26,32.44224,31,1,316
0.979,0.979,32.1885,25.1885,31,24,32.44224,29,1,316
0.803,0.803,34.57,25.57,34,25,32.44224,30,1,316
0.437,0.437,37.194,29.194,36,28,32.44224,33,1,316
0.743,0.743,36.387,25.387,37,26,32.44224,31,1,316
0.012,0.012,41.6435,32.6435,39,30,32.44224,37,1,316
0.738,0.738,34.888,26.888,34,26,32.44224,31,1,316
0.697,0.697,35.6635,26.6635,35,26,32.44224,31,1,316
0.9195,0.9195,32.6805,26.6805,31,25,32.44224,30,1,316
0.4915,0.4915,36.452,27.452,35,26,32.44224,32,1,316
0.745,0.745,35.052,27.052,34,26,32.44224,31,1,316
0.7485,0.7485,35.994,25.994,35,25,32.44224,31,1,316
0.2095,0.2095,38.4765,29.4765,36,27,32.44224,34,1,316
1,1,29.7235,25.7235,28,24,32.44224,28,1,316
0.227,0.227,38.7985,28.7985,37,27,32.44224,34,1,316
0.8025,0.8025,34.0385,27.0385,32,25,32.44224,31,1,316
0.7905,0.7905,33.94,27.94,32,26,32.44224,31,1,316
0.064,0.064,40.74,30.74,38,28,32.44224,36,1,316
0.9825,0.9825,32.1285,25.1285,31,24,32.44224,29,1,316
0.2755,0.2755,39.833,28.833,39,28,32.44224,34,1,316
0.5665,0.5665,36.861,27.861,36,27,32.44224,32,1,316
0.7615,0.7615,35.0465,27.0465,34,26,32.44224,31,1,316
0.5295,0.5295,38.574,26.574,39,27,32.44224,32,1,316
0.9295,0.9295,33.341,26.341,32,25,32.44224,30,1,316
0.794,0.794,35,27,34,26,32.44224,31,1,316
0.2815,0.2815,37.3895,30.3895,35,28,32.44224,34,1,316
0.9265,0.9265,32.69,26.69,31,25,32.44224,30,1,316
0.5885,0.5885,35.9345,27.9345,34,26,32.44224,32,1,316
0.7225,0.7225,34.5245,27.5245,32,25,32.44224,31,1,316
0.504,0.504,35.559,27.559,34,26,32.44224,32,1,316
0.2205,0.2205,38.7515,29.7515,38,29,32.44224,34,1,316
0.989,0.989,31.59,24.59,30,23,32.44224,28,1,316
0.057,0.057,42.4215,32.4215,41,31,32.44224,37,1,316
0.308,0.308,38.362,29.362,37,28,32.44224,34,1,316
0.573,0.573,38.936,25.936,39,26,32.44224,32,1,316
0.371,0.371,35.949,29.949,34,28,32.44224,33,1,316
0.4945,0.4945,39.3525,27.3525,40,28,32.44224,33,1,316
0.8595,0.8595,34.423,27.423,33,26,32.44224,31,1,316
0.697,0.697,34.447,27.447,33,26,32.44224,31,1,316
0.817,0.817,34.8905,24.8905,35,25,32.44224,30,1,316
0.9175,0.9175,32.8545,26.8545,31,25,32.44224,30,1,316
0.2945,0.2945,39.9675,28.9675,39,28,32.44224,34,1,316
0.017,0.017,47.8445,32.8445,47,32,32.44224,40,1,316
0.365,0.365,37.724,28.724,36,27,32.44224,33,1,316
0.3325,0.3325,39.4265,29.4265,38,28,32.44224,34,1,316
0.08,0.08,40.2165,31.2165,38,29,32.44224,36,1,316
0.538,0.538,37.6635,27.6635,37,27,32.44224,32,1,316
0.397,0.397,37.818,28.818,37,28,32.44224,33,1,316
0.098,0.098,39.6565,30.6565,37,28,32.44224,35,1,316
0.539,0.539,34.7005,28.7005,33,27,32.44224,32,1,316
0.25,0.25,38.7765,28.7765,38,28,32.44224,34,1,316
0.6785,0.6785,37.7795,25.7795,38,26,32.44224,31,1,316
0.7195,0.7195,34.617,27.617,32,25,32.44224,31,1,316
0.055,0.055,40.3025,32.3025,37,29,32.44224,36,1,316
0.4995,0.4995,35.545,27.545,34,26,32.44224,32,1,316
0.816,0.816,35.384,27.384,35,27,32.44224,31,1,316
0.942,0.942,32.7345,26.7345,31,25,32.44224,30,1,316
0.277,0.277,37.3215,30.3215,35,28,32.44224,34,1,316
0.991,0.991,32.0915,24.0915,31,23,32.44224,28,1,316
0.43,0.43,39.808,26.808,40,27,32.44224,33,1,316
0.439,0.439,37.0975,28.0975,35,26,32.44224,33,1,316
0.85,0.85,35.1475,25.1475,35,25,32.44224,30,1,316
0.783,0.783,34.0285,27.0285,32,25,32.44224,31,1,316
0.7765,0.7765,35.3025,26.3025,35,26,32.44224,31,1,316
0.9185,0.9185,33.2215,26.2215,32,25,32.44224,30,1,316
0.9525,0.9525,33.296,24.296,33,24,32.44224,29,1,316
0.474,0.474,38.3105,28.3105,38,28,32.44224,33,1,316
0.063,0.063,40.494,31.494,38,29,32.44224,36,1,316
0.015,0.015,45.518,32.518,45,32,32.44224,39,1,316
1,1,31.4045,26.4045,30,25,32.44224,29,1,316
0.171,0.171,37.7665,30.7665,36,29,32.44224,34,1,316
0.9985,0.9985,30.5,24.5,28,22,32.44224,28,1,316
0.68,0.68,35.413,28.413,33,26,32.44224,32,1,316
0.314,0.314,38.3335,29.3335,37,28,32.44224,34,1,316
0.6795,0.6795,35.3845,28.3845,34,27,32.44224,32,1,316
0.4625,0.4625,38.2735,28.2735,38,28,32.44224,33,1,316
0.995,0.995,31.6565,26.6565,30,25,32.44224,29,1,316
0.032,0.032,40.492,31.492,37,28,32.44224,36,1,316
0.3575,0.3575,36.892,29.892,35,28,32.44224,33,1,316
0.1265,0.1265,38.3285,31.3285,35,28,32.44224,35,1,316
0.5585,0.5585,35.8105,27.8105,35,27,32.44224,32,1,316
0.6305,0.6305,37.309,27.309,37,27,32.44224,32,1,316
0.9665,0.9665,32.76,26.76,31,25,32.44224,30,1,316
0.297,0.297,38.422,30.422,37,29,32.44224,34,1,316
0.94,0.94,32.6745,26.6745,31,25,32.44224,30,1,316
0.8825,0.8825,34.3945,27.3945,32,25,32.44224,31,1,316
0.4925,0.4925,37.4325,28.4325,36,27,32.44224,33,1,316
0.794,0.794,35.0225,27.0225,34,26,32.44224,31,1,316
0.9515,0.9515,33.202,27.202,32,26,32.44224,30,1,316
0.618,0.618,37.276,27.276,37,27,32.44224,32,1,316
0.6155,0.6155,36.0305,28.0305,34,26,32.44224,32,1,316
0.792,0.792,35.2935,26.2935,35,26,32.44224,31,1,316
0.9375,0.9375,32.5855,26.5855,31,25,32.44224,30,1,316
0.1435,0.1435,39.0145,30.0145,37,28,32.44224,35,1,316
0.5525,0.5525,35.802,27.802,34,26,32.44224,32,1,316
0.345,0.345,37.5225,28.5225,35,26,32.44224,33,1,316
0.169,0.169,37.4675,29.4675,35,27,32.44224,34,1,316
0.5645,0.5645,36.83,26.83,36,26,32.44224,32,1,316
0.6655,0.6655,35.2325,28.2325,34,27,32.44224,32,1,316
0.469,0.469,38.272,28.272,38,28,32.44224,33,1,316
0.216,0.216,37.956,29.956,36,28,32.44224,34,1,316
0.846,0.846,34.061,28.061,33,27,32.44224,31,1,316
0.9415,0.9415,32.6415,25.6415,31,24,32.44224,29,1,316
0.5515,0.5515,35.749,27.749,34,26,32.44224,32,1,316
1,1,30.605,25.605,29,24,32.44224,28,1,316
1,1,28.746,23.746,27,22,32.44224,26,1,316
0.655,0.655,35.2045,28.2045,34,27,32.44224,32,1,316
0.8535,0.8535,33.854,25.854,32,24,32.44224,30,1,316
0.128,0.128,42.0755,30.0755,42,30,32.44224,36,1,316
0.4535,0.4535,37.2405,28.2405,36,27,32.44224,33,1,316
0.39,0.39,37.7285,27.7285,37,27,32.44224,33,1,316
0.613,0.613,37.214,27.214,37,27,32.44224,32,1,316
0.8355,0.8355,35.4265,27.4265,35,27,32.44224,31,1,316
0.546,0.546,34.7515,28.7515,33,27,32.44224,32,1,316
0.1535,0.1535,39.765,29.765,39,29,32.44224,35,1,316
0.7315,0.7315,34.783,26.783,34,26,32.44224,31,1,316
0.1685,0.1685,40.0135,30.0135,37,27,32.44224,35,1,316
0.3005,0.3005,38.2985,29.2985,37,28,32.44224,34,1,316
0.209,0.209,40.3765,30.3765,39,29,32.44224,35,1,316
0.1255,0.1255,37.4825,30.4825,35,28,32.44224,34,1,316
0.283,0.283,39.8315,28.8315,39,28,32.44224,34,1,316
0.9475,0.9475,33.167,26.167,32,25,32.44224,30,1,316
0.443,0.443,37.2135,29.2135,35,27,32.44224,33,1,316
0.0575,0.0575,38.48,31.48,36,29,32.44224,35,1,316
0.3205,0.3205,37.507,28.507,36,27,32.44224,33,1,316
0.9185,0.9185,33.101,26.101,32,25,32.44224,30,1,316
0.7795,0.7795,35.2395,26.2395,35,26,32.44224,31,1,316
0.051,0.051,39.339,32.339,36,29,32.44224,36,1,316
0.5935,0.5935,35.008,28.008,33,26,32.44224,32,1,316
0.6465,0.6465,36.235,28.235,35,27,32.44224,32,1,316
0.9265,0.9265,34.4415,26.4415,34,26,32.44224,30,1,316
0.244,0.244,37.393,30.393,35,28,32.44224,34,1,316
0.471,0.471,36.378,29.378,35,28,32.44224,33,1,316
0.3,0.3,39.137,29.137,39,29,32.44224,34,1,316
0.1075,0.1075,41.2885,31.2885,40,30,32.44224,36,1,316
0.3245,0.3245,39.1585,29.1585,39,29,32.44224,34,1,316
0.5365,0.5365,35.7095,27.7095,34,26,32.44224,32,1,316
0.701,0.701,35.419,28.419,33,26,32.44224,32,1,316
0.187,0.187,39.2835,30.2835,38,29,32.44224,35,1,316
0.3165,0.3165,38.386,29.386,37,28,32.44224,34,1,316
0.8665,0.8665,33.831,25.831,33,25,32.44224,30,1,316
0.229,0.229,37.899,29.899,36,28,32.44224,34,1,316
0.549,0.549,34.817,28.817,33,27,32.44224,32,1,316
0.002,0.002,43.7735,33.7735,41,31,32.44224,39,1,316
0.5165,0.5165,36.576,27.576,35,26,32.44224,32,1,316
0.376,0.376,40.407,28.407,41,29,32.44224,34,1,316
0.93,0.93,32.869,26.869,31,25,32.44224,30,1,316
0.9885,0.9885,31.864,25.864,30,24,32.44224,29,1,316
0.307,0.307,37.4755,29.4755,34,26,32.44224,33,1,316
0.558,0.558,35.7395,28.7395,34,27,32.44224,32,1,316
0.685,0.685,35.3505,28.3505,34,27,32.44224,32,1,316
0.229,0.229,39.5775,28.5775,39,28,32.44224,34,1,316
0.1335,0.1335,40.0245,31.0245,38,29,32.44224,35,1,316
0.0505,0.0505,42.8965,31.8965,41,30,32.44224,37,1,316
0.1885,0.1885,39.3785,30.3785,37,28,32.44224,35,1,316
0.9215,0.9215,33.692,24.692,34,25,32.44224,29,1,316
0.9965,0.9965,31.109,24.109,30,23,32.44224,28,1,316
0.568,0.568,34.808,28.808,33,27,32.44224,32,1,316
0.735,0.735,36.012,27.012,35,26,32.44224,31,1,316
0.645,0.645,37.4135,26.4135,37,26,32.44224,32,1,316
0.382,0.382,36.8635,28.8635,35,27,32.44224,33,1,316
0.8725,0.8725,33.7465,25.7465,32,24,32.44224,30,1,316
0.193,0.193,39.4575,29.4575,38,28,32.44224,34,1,316
0.131,0.131,39.905,29.905,37,27,32.44224,35,1,316
0.9195,0.9195,34.0375,26.0375,33,25,32.44224,30,1,316
0.292,0.292,36.541,29.541,34,27,32.44224,33,1,316
0.131,0.131,38.892,30.892,36,28,32.44224,35,1,316
0.926,0.926,32.903,26.903,31,25,32.44224,30,1,316
0.9415,0.9415,32.634,26.634,31,25,32.44224,30,1,316
0.4605,0.4605,39.117,27.117,39,27,32.44224,33,1,316
0.2375,0.2375,38.765,29.765,38,29,32.44224,34,1,316
0.762,0.762,33.601,27.601,32,26,32.44224,31,1,316
0.6485,0.6485,36.336,27.336,35,26,32.44224,32,1,316
0.1635,0.1635,39.389,31.389,38,30,32.44224,35,1,316
0.3835,0.3835,36.9685,28.9685,35,27,32.44224,33,1,316
0.5845,0.5845,35.9325,27.9325,34,26,32.44224,32,1,316
0.9555,0.9555,33.4055,26.4055,32,25,32.44224,30,1,316
0.2095,0.2095,41.8295,28.8295,41,28,32.44224,35,1,316
0.266,0.266,35.491,29.491,33,27,32.44224,33,1,316
0.3265,0.3265,36.5495,28.5495,34,26,32.44224,33,1,316
0.071,0.071,38.5545,30.5545,37,29,32.44224,35,1,316
0.72,0.72,34.5645,27.5645,32,25,32.44224,31,1,316
0.7045,0.7045,35.378,28.378,33,26,32.44224,32,1,316
0.2355,0.2355,41.174,29.174,41,29,32.44224,35,1,316
0.6615,0.6615,36.4215,27.4215,35,26,32.44224,32,1,316
0.344,0.344,36.709,28.709,34,26,32.44224,33,1,316
0.218,0.218,37.743,29.743,36,28,32.44224,34,1,316
0.4575,0.4575,38.182,28.182,38,28,32.44224,33,1,316
0.808,0.808,33.914,27.914,32,26,32.44224,31,1,316
0.5495,0.5495,36.813,27.813,36,27,32.44224,32,1,316
0.4055,0.4055,37.934,27.934,37,27,32.44224,33,1,316
0.026,0.026,41.884,31.884,39,29,32.44224,37,1,316
0.8575,0.8575,34.3725,27.3725,33,26,32.44224,31,1,316
0.7815,0.7815,36.322,26.322,36,26,32.44224,31,1,316
0.0185,0.0185,41.836,32.836,39,30,32.44224,37,1,316
0.3775,0.3775,36.9495,28.9495,35,27,32.44224,33,1,316
0.3855,0.3855,36.836,28.836,35,27,32.44224,33,1,316
1,1,30.576,25.576,29,24,32.44224,28,1,316
0.517,0.517,36.5055,27.5055,35,26,32.44224,32,1,316
0.9205,0.9205,34.0095,26.0095,33,25,32.44224,30,1,316
0.233,0.233,37.2065,30.2065,34,27,32.44224,34,1,316
0.7065,0.7065,34.606,27.606,33,26,32.44224,31,1,316
0.6795,0.6795,35.368,28.368,33,26,32.44224,32,1,316
0.3725,0.3725,36.839,28.839,34,26,32.44224,33,1,316
0.271,0.271,38.116,30.116,36,28,32.44224,34,1,316
0.908,0.908,33.9915,25.9915,33,25,32.44224,30,1,316
0.957,0.957,32.477,25.477,31,24,32.44224,29,1,316
0.556,0.556,34.791,28.791,33,27,32.44224,32,1,316
0.9835,0.9835,31.717,25.717,30,24,32.44224,29,1,316
