"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,7.4394039876963,4.92634295542722,7.25689404934688,4.7438330170778,5.7752453811121,6.09756097560976,-1,100
0.9965,0.9965,5.19437275767538,3.12996844026685,5.15463917525773,3.0902348578492,5.7752453811121,4.0650406504065,-1,100
0.3735,0.3735,7.77163437388668,4.53573749113401,7.6103500761035,4.37445319335083,5.7752453811121,6.05326876513317,-1,100
0.7985,0.7985,6.61939653909729,4.02064657843384,6.50195058517555,3.9032006245121,5.7752453811121,5.21376433785193,-1,100
0.9085,0.9085,6.21648640193222,3.82702515489742,6.11246943765281,3.72300819061802,5.7752453811121,4.94559841740851,-1,100
0.719,0.719,6.98806766128601,3.96500295492778,6.8870523415978,3.86398763523957,5.7752453811121,5.35905680600214,-1,100
0.5635,0.5635,7.18473502695181,4.3844122218082,7.01262272089762,4.212299915754,5.7752453811121,5.70125427594071,-1,100
0.941,0.941,6.02536539622113,3.52155561256361,5.98086124401914,3.47705146036161,5.7752453811121,4.68603561387066,-1,100
0.566,0.566,7.16257364598307,4.53422571888572,7.00280112044818,4.37445319335083,5.7752453811121,5.70776255707763,-1,100
0.7145,0.7145,6.70608660928321,4.16693296567692,6.56167979002625,4.02252614641995,5.7752453811121,5.41125541125541,-1,100
0.1205,0.1205,8.65878903831941,5.03597152595544,8.38926174496644,4.76644423260248,5.7752453811121,6.765899864682,-1,100
0.784,0.784,6.85770731967596,3.88685902822536,6.79347826086957,3.82262996941896,5.7752453811121,5.20833333333333,-1,100
0.637,0.637,7.09913869888688,4.23000309842509,6.95410292072323,4.08496732026144,5.7752453811121,5.54938956714761,-1,100
0.145,0.145,8.1681497697032,5.18704322070765,7.93650793650794,4.95540138751239,5.7752453811121,6.59630606860158,-1,100
0.472,0.472,7.46298580725484,4.58000608464706,7.33137829912024,4.44839857651245,5.7752453811121,5.85480093676815,-1,100
0.688,0.688,6.99953029482734,4.19463159851265,6.89655172413793,4.09165302782324,5.7752453811121,5.45851528384279,-1,100
0.9605,0.9605,5.91938276956319,3.62114494444712,5.8343057176196,3.53606789250354,5.7752453811121,4.70366886171214,-1,100
0.0615,0.0615,8.43447951336818,5.51273154588851,8.13008130081301,5.20833333333333,5.7752453811121,6.87757909215956,-1,100
0.991,0.991,5.37730873457832,3.05886652223213,5.33049040511727,3.01204819277108,5.7752453811121,4.13223140495868,-1,100
0.8885,0.8885,6.41163458959818,3.70546711385209,6.34517766497462,3.63901018922853,5.7752453811121,4.93096646942801,-1,100
0.3735,0.3735,7.33430249958541,4.78458630261133,7.13266761768902,4.58295142071494,5.7752453811121,6.00961538461539,-1,100
0.287,0.287,7.73428800941839,4.86570707596664,7.54147812971342,4.67289719626168,5.7752453811121,6.20347394540943,-1,100
0.5655,0.5655,7.42825950119165,4.30282709913603,7.28862973760933,4.16319733555371,5.7752453811121,5.69476082004556,-1,100
0.0415,0.0415,9.30084114220641,5.51666053083419,9.02527075812274,5.24109014675052,5.7752453811121,7.37463126843658,-1,100
0.034,0.034,9.34065560606164,5.63885514167125,8.99280575539568,5.29100529100529,5.7752453811121,7.39644970414201,-1,100
0.482,0.482,7.13714163489458,4.63714163489458,6.94444444444444,4.44444444444444,5.7752453811121,5.81395348837209,-1,100
0.5345,0.5345,7.103903158512,4.39454700430293,6.92520775623269,4.21585160202361,5.7752453811121,5.72737686139748,-1,100
0.086,0.086,8.33423947469186,5.30720009870256,8.07754442649435,5.05050505050505,5.7752453811121,6.7842605156038,-1,100
0.7255,0.7255,6.84011502445726,4.10157055006373,6.73854447439353,4,5.7752453811121,5.39374325782093,-1,100
0.291,0.291,7.86819011002828,4.82704520841826,7.69230769230769,4.65116279069767,5.7752453811121,6.25782227784731,-1,100
0.434,0.434,7.42612463509111,4.62839099498531,7.27802037845706,4.48028673835125,5.7752453811121,5.92417061611374,-1,100
0.058,0.058,8.68266228493775,5.44163207888947,8.46023688663283,5.21920668058455,5.7752453811121,7.00280112044818,-1,100
0.8995,0.8995,6.21769003428629,3.87670306318442,6.09756097560976,3.75657400450789,5.7752453811121,4.97017892644135,-1,100
0.9015,0.9015,6.21315212327608,4.03279280005961,6.1050061050061,3.92464678178964,5.7752453811121,5.03524672708963,-1,100
0.7395,0.7395,6.84045390258423,4.12246935907465,6.75675675675676,4.03877221324717,5.7752453811121,5.36480686695279,-1,100
0.078,0.078,8.28755007855489,5.38720400336219,8.01282051282051,5.11247443762781,5.7752453811121,6.765899864682,-1,100
0.8295,0.8295,6.60881193048861,3.9408601424144,6.49350649350649,3.82555470543229,5.7752453811121,5.15995872033024,-1,100
0.0375,0.0375,8.79388989933909,5.64110484861368,8.48896434634975,5.33617929562433,5.7752453811121,7.17360114777618,-1,100
0.152,0.152,8.00136698352827,5.20757075469012,7.7639751552795,4.97017892644135,5.7752453811121,6.51890482398957,-1,100
0.694,0.694,6.86925755583556,4.2904468584803,6.73854447439353,4.15973377703827,5.7752453811121,5.47645125958379,-1,100
0.213,0.213,7.85269276939318,4.96867010816677,7.66871165644172,4.78468899521531,5.7752453811121,6.39386189258312,-1,100
0.852,0.852,6.68170333326169,3.66149225247462,6.62251655629139,3.60230547550432,5.7752453811121,5.00500500500501,-1,100
0.6005,0.6005,7.34099951337163,4.15746008774916,7.28862973760933,4.10509031198686,5.7752453811121,5.62429696287964,-1,100
0.9875,0.9875,5.58293986519037,3.32575467232524,5.51876379690949,3.26157860404436,5.7752453811121,4.42086648983201,-1,100
0.6415,0.6415,7.10002610245895,4.15882306573738,6.98324022346369,4.04203718674212,5.7752453811121,5.54323725055432,-1,100
0.71,0.71,6.85489496865888,4.15442873153625,6.72947510094213,4.0290088638195,5.7752453811121,5.4054054054054,-1,100
0.5355,0.5355,7.29760507119593,4.42323006271468,7.17360114777618,4.29922613929493,5.7752453811121,5.74052812858783,-1,100
0.527,0.527,7.1966019718223,4.48985577603105,7.06214689265537,4.35540069686411,5.7752453811121,5.74052812858783,-1,100
0.6635,0.6635,7.06365132230449,4.1903074234462,6.92520775623269,4.05186385737439,5.7752453811121,5.51267916207277,-1,100
0.4935,0.4935,7.3836289444302,4.46552822184097,7.23589001447178,4.31778929188256,5.7752453811121,5.82750582750583,-1,100
