"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,78.028,63.028,73,58,66.02032,71,1,316
0.997,0.997,64.743,55.743,59,50,66.02032,60,1,316
0.367,0.367,73.3255,60.3255,69,56,66.02032,67,1,316
0.4315,0.4315,71.0575,60.0575,63,52,66.02032,66,1,316
0.9345,0.9345,67.7665,55.7665,62,50,66.02032,62,1,316
0.085,0.085,79.929,63.929,77,61,66.02032,72,1,316
0.864,0.864,68.7885,56.7885,65,53,66.02032,63,1,316
0.8115,0.8115,70.9885,54.9885,71,55,66.02032,63,1,316
0.9415,0.9415,67.589,56.589,61,50,66.02032,62,1,316
0.7775,0.7775,69.981,57.981,68,56,66.02032,64,1,316
0.8725,0.8725,68.421,57.421,65,54,66.02032,63,1,316
0.033,0.033,82.5735,65.5735,81,64,66.02032,74,1,316
0.56,0.56,70.0785,59.0785,66,55,66.02032,65,1,316
0.2865,0.2865,75.37,60.37,73,58,66.02032,68,1,316
0.646,0.646,71.685,57.685,69,55,66.02032,65,1,316
0.395,0.395,75.328,58.328,74,57,66.02032,67,1,316
0.1585,0.1585,76.0585,62.0585,72,58,66.02032,69,1,316
0.7745,0.7745,70.2145,56.2145,67,53,66.02032,63,1,316
0.376,0.376,73.5275,60.5275,71,58,66.02032,67,1,316
0.995,0.995,64.8885,54.8885,59,49,66.02032,60,1,316
0.2855,0.2855,76.126,60.126,75,59,66.02032,68,1,316
0.247,0.247,73.4825,61.4825,68,56,66.02032,68,1,316
0.1705,0.1705,75.4255,62.4255,71,58,66.02032,69,1,316
0.6615,0.6615,71.9205,57.9205,68,54,66.02032,65,1,316
0.3245,0.3245,74.947,60.947,71,57,66.02032,68,1,316
0.3015,0.3015,74.547,61.547,71,58,66.02032,68,1,316
0.957,0.957,66.571,54.571,63,51,66.02032,61,1,316
0.872,0.872,68.9605,56.9605,65,53,66.02032,63,1,316
0.8375,0.8375,68.3575,57.3575,63,52,66.02032,63,1,316
0.927,0.927,67.8255,56.8255,64,53,66.02032,62,1,316
0.5865,0.5865,71.223,59.223,67,55,66.02032,65,1,316
0.1535,0.1535,76.977,62.977,72,58,66.02032,70,1,316
0.2555,0.2555,76.7145,60.7145,75,59,66.02032,69,1,316
0.424,0.424,72.883,60.883,69,57,66.02032,67,1,316
0.542,0.542,71.8315,59.8315,67,55,66.02032,66,1,316
0.821,0.821,69.2875,57.2875,65,53,66.02032,63,1,316
0.689,0.689,70.2485,57.2485,66,53,66.02032,64,1,316
0.792,0.792,69.029,57.029,64,52,66.02032,63,1,316
0.073,0.073,78.154,64.154,74,60,66.02032,71,1,316
0.5735,0.5735,72.0555,58.0555,68,54,66.02032,65,1,316
0.741,0.741,70.9295,56.9295,69,55,66.02032,64,1,316
0.474,0.474,71.2855,60.2855,65,54,66.02032,66,1,316
0.132,0.132,75.1345,63.1345,70,58,66.02032,69,1,316
0.331,0.331,73.966,61.966,71,59,66.02032,68,1,316
0.75,0.75,70.812,56.812,67,53,66.02032,64,1,316
0.3755,0.3755,74.2685,59.2685,71,56,66.02032,67,1,316
0.9165,0.9165,67.6325,55.6325,65,53,66.02032,62,1,316
0.565,0.565,71.9795,59.9795,69,57,66.02032,66,1,316
0.868,0.868,68.254,55.254,66,53,66.02032,62,1,316
0.7955,0.7955,68.55,59.55,63,54,66.02032,64,1,316
0.341,0.341,72.366,60.366,69,57,66.02032,67,1,316
0.286,0.286,73.759,61.759,69,57,66.02032,68,1,316
0.145,0.145,77.394,62.394,75,60,66.02032,70,1,316
0.5085,0.5085,72.5405,59.5405,68,55,66.02032,66,1,316
0.236,0.236,74.345,61.345,68,55,66.02032,68,1,316
0.516,0.516,72.6505,59.6505,70,57,66.02032,66,1,316
0.3335,0.3335,73.176,61.176,67,55,66.02032,67,1,316
0.501,0.501,73.4645,58.4645,71,56,66.02032,66,1,316
0.716,0.716,70.3325,57.3325,67,54,66.02032,64,1,316
0.6415,0.6415,71.6175,58.6175,67,54,66.02032,65,1,316
0.2055,0.2055,76.3725,61.3725,74,59,66.02032,69,1,316
0.351,0.351,72.4055,61.4055,67,56,66.02032,67,1,316
0.268,0.268,74.529,61.529,70,57,66.02032,68,1,316
0.666,0.666,70.755,59.755,66,55,66.02032,65,1,316
0.704,0.704,70.102,58.102,65,53,66.02032,64,1,316
0.497,0.497,72.394,59.394,68,55,66.02032,66,1,316
