"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.022,0.022,68.171,54.171,64,50,53.98522,61,1,178
0.2995,0.2995,61.8285,49.8285,57,45,53.98522,56,1,178
0.62,0.62,59.66,45.66,56,42,53.98522,53,1,178
0.5135,0.5135,61.538,46.538,60,45,53.98522,54,1,178
0.5075,0.5075,59.5695,48.5695,54,43,53.98522,54,1,178
0.43,0.43,59.0935,49.0935,54,44,53.98522,54,1,178
0.982,0.982,53.893,43.893,50,40,53.98522,49,1,178
0.3675,0.3675,61.3115,48.3115,58,45,53.98522,55,1,178
0.0195,0.0195,68.497,54.497,65,51,53.98522,61,1,178
0.978,0.978,53.293,42.293,49,38,53.98522,48,1,178
0.976,0.976,53.0745,42.0745,50,39,53.98522,48,1,178
0.2445,0.2445,64.849,49.849,62,47,53.98522,57,1,178
0.625,0.625,59.3855,47.3855,56,44,53.98522,53,1,178
0.0655,0.0655,66.053,52.053,62,48,53.98522,59,1,178
0.075,0.075,66.4405,52.4405,62,48,53.98522,59,1,178
0.711,0.711,58.155,46.155,54,42,53.98522,52,1,178
0.638,0.638,58.5045,47.5045,54,43,53.98522,53,1,178
0.3985,0.3985,61.615,48.615,57,44,53.98522,55,1,178
0.3525,0.3525,61.1995,48.1995,58,45,53.98522,55,1,178
0.552,0.552,59.9465,46.9465,56,43,53.98522,54,1,178
0.4395,0.4395,61.864,47.864,59,45,53.98522,55,1,178
0.8485,0.8485,56.397,45.397,52,41,53.98522,51,1,178
0.9765,0.9765,53.928,39.928,53,39,53.98522,47,1,178
0.818,0.818,57.247,45.247,55,43,53.98522,51,1,178
0.296,0.296,61.797,49.797,55,43,53.98522,56,1,178
0.1005,0.1005,65.1055,51.1055,61,47,53.98522,58,1,178
0.6735,0.6735,59.333,44.333,58,43,53.98522,52,1,178
0.514,0.514,59.6185,47.6185,55,43,53.98522,54,1,178
0.198,0.198,64.1585,50.1585,62,48,53.98522,57,1,178
0.222,0.222,63.944,49.944,61,47,53.98522,57,1,178
0.587,0.587,58.2285,47.2285,54,43,53.98522,53,1,178
0.176,0.176,62.7635,51.7635,57,46,53.98522,57,1,178
0.5225,0.5225,59.6505,47.6505,55,43,53.98522,54,1,178
0.2095,0.2095,62.8505,50.8505,59,47,53.98522,57,1,178
0.0075,0.0075,69.0385,55.0385,63,49,53.98522,62,1,178
0.5735,0.5735,59.055,47.055,55,43,53.98522,53,1,178
0.1005,0.1005,64.4635,51.4635,60,47,53.98522,58,1,178
0.7475,0.7475,58.5235,46.5235,55,43,53.98522,52,1,178
0.6655,0.6655,59.8085,46.8085,57,44,53.98522,53,1,178
0.6525,0.6525,58.81,46.81,56,44,53.98522,53,1,178
0.6055,0.6055,60.3765,46.3765,57,43,53.98522,53,1,178
0.904,0.904,56.478,43.478,55,42,53.98522,50,1,178
0.3555,0.3555,61.3265,49.3265,57,45,53.98522,55,1,178
0.7465,0.7465,57.7115,45.7115,53,41,53.98522,52,1,178
0.0655,0.0655,65.2035,52.2035,61,48,53.98522,59,1,178
0.7305,0.7305,58.3995,46.3995,54,42,53.98522,52,1,178
0.991,0.991,52.6255,42.6255,49,39,53.98522,48,1,178
0.1375,0.1375,64.527,51.527,62,49,53.98522,58,1,178
0.0865,0.0865,65.7825,51.7825,61,47,53.98522,59,1,178
0.543,0.543,59.9095,47.9095,56,44,53.98522,54,1,178
0.7315,0.7315,58.3745,46.3745,55,43,53.98522,52,1,178
0.4295,0.4295,60.937,48.937,56,44,53.98522,55,1,178
0.345,0.345,61.2,48.2,58,45,53.98522,55,1,178
0.64,0.64,60.7405,45.7405,59,44,53.98522,53,1,178
0.81,0.81,57.06,45.06,53,41,53.98522,51,1,178
0.981,0.981,53.9815,43.9815,50,40,53.98522,49,1,178
0.9645,0.9645,54.1165,44.1165,51,41,53.98522,49,1,178
0.6925,0.6925,58.8705,47.8705,54,43,53.98522,53,1,178
0.815,0.815,57.784,43.784,56,42,53.98522,51,1,178
0.8695,0.8695,55.375,46.375,51,42,53.98522,51,1,178
0.7465,0.7465,57.2055,47.2055,52,42,53.98522,52,1,178
0.7045,0.7045,57.134,46.134,52,41,53.98522,52,1,178
0.305,0.305,62.6465,49.6465,60,47,53.98522,56,1,178
0.685,0.685,57.78,47.78,52,42,53.98522,53,1,178
0.8035,0.8035,57.39,44.39,55,42,53.98522,51,1,178
0.1,0.1,65.859,51.859,62,48,53.98522,59,1,178
0.1355,0.1355,62.3045,51.3045,57,46,53.98522,57,1,178
0.3445,0.3445,60.4145,49.4145,54,43,53.98522,55,1,178
0.9635,0.9635,54.9305,42.9305,52,40,53.98522,49,1,178
0.3615,0.3615,60.416,49.416,55,44,53.98522,55,1,178
0.264,0.264,62.5185,49.5185,57,44,53.98522,56,1,178
0.1545,0.1545,63.9985,49.9985,60,46,53.98522,57,1,178
0.445,0.445,60.0235,47.0235,56,43,53.98522,54,1,178
0.172,0.172,62.6465,50.6465,58,46,53.98522,57,1,178
0.273,0.273,61.8145,49.8145,55,43,53.98522,56,1,178
0.103,0.103,64.3785,51.3785,59,46,53.98522,58,1,178
0.972,0.972,54.192,44.192,50,40,53.98522,49,1,178
0.729,0.729,58.4,45.4,54,41,53.98522,52,1,178
0.3465,0.3465,62.187,48.187,59,45,53.98522,55,1,178
0.5165,0.5165,59.643,47.643,54,42,53.98522,54,1,178
0.104,0.104,64.3135,51.3135,59,46,53.98522,58,1,178
0.612,0.612,59.4695,46.4695,56,43,53.98522,53,1,178
0.312,0.312,61.8905,49.8905,57,45,53.98522,56,1,178
0.7445,0.7445,57.4005,46.4005,52,41,53.98522,52,1,178
0.004,0.004,70.032,56.032,66,52,53.98522,63,1,178
0.0705,0.0705,63.1605,52.1605,56,45,53.98522,58,1,178
0.394,0.394,60.756,49.756,55,44,53.98522,55,1,178
0.059,0.059,66.0065,52.0065,63,49,53.98522,59,1,178
0.984,0.984,53.153,42.153,48,37,53.98522,48,1,178
0.471,0.471,60.2865,47.2865,58,45,53.98522,54,1,178
0.317,0.317,62.8115,48.8115,60,46,53.98522,56,1,178
0.0435,0.0435,67.579,52.579,62,47,53.98522,60,1,178
0.2625,0.2625,62.535,49.535,58,45,53.98522,56,1,178
0.4395,0.4395,60.0235,48.0235,56,44,53.98522,54,1,178
0.901,0.901,55.5675,46.5675,49,40,53.98522,51,1,178
0.3655,0.3655,60.661,49.661,55,44,53.98522,55,1,178
0.5195,0.5195,60.627,47.627,58,45,53.98522,54,1,178
0.904,0.904,55.0165,45.0165,50,40,53.98522,50,1,178
0.1355,0.1355,62.294,51.294,57,46,53.98522,57,1,178
1,1,50.895,42.895,47,39,53.98522,47,1,178
0.999,0.999,51.6395,41.6395,48,38,53.98522,47,1,178
0.021,0.021,70.0825,54.0825,66,50,53.98522,62,1,178
0.229,0.229,63.746,50.746,60,47,53.98522,57,1,178
0.615,0.615,59.4695,46.4695,56,43,53.98522,53,1,178
0.986,0.986,53.6145,42.6145,50,39,53.98522,48,1,178
0.7975,0.7975,57.2525,44.2525,53,40,53.98522,51,1,178
0.6425,0.6425,58.6045,47.6045,53,42,53.98522,53,1,178
0.099,0.099,64.0395,51.0395,61,48,53.98522,58,1,178
0.8335,0.8335,56.137,45.137,52,41,53.98522,51,1,178
0.998,0.998,51.889,41.889,49,39,53.98522,47,1,178
0.7405,0.7405,58.7225,44.7225,57,43,53.98522,52,1,178
0.904,0.904,56.5155,43.5155,53,40,53.98522,50,1,178
0.1375,0.1375,64.0235,51.0235,59,46,53.98522,57,1,178
0.1615,0.1615,64.8675,50.8675,61,47,53.98522,58,1,178
0.4775,0.4775,59.4025,48.4025,55,44,53.98522,54,1,178
0.6965,0.6965,57.889,47.889,53,43,53.98522,53,1,178
0.1585,0.1585,66.311,49.311,64,47,53.98522,58,1,178
0.101,0.101,65.1725,51.1725,60,46,53.98522,58,1,178
0.239,0.239,61.4935,50.4935,57,46,53.98522,56,1,178
0.9605,0.9605,54.961,44.961,51,41,53.98522,50,1,178
0.4175,0.4175,60.794,48.794,56,44,53.98522,55,1,178
0.02,0.02,65.6305,54.6305,58,47,53.98522,60,1,178
0.4805,0.4805,61.1825,47.1825,59,45,53.98522,54,1,178
0.611,0.611,58.3285,47.3285,54,43,53.98522,53,1,178
0.8705,0.8705,56.018,44.018,53,41,53.98522,50,1,178
0.4025,0.4025,60.801,49.801,55,44,53.98522,55,1,178
0.23,0.23,62.2015,50.2015,59,47,53.98522,56,1,178
0.062,0.062,65.206,52.206,61,48,53.98522,59,1,178
0.488,0.488,60.4315,48.4315,57,45,53.98522,54,1,178
0.2045,0.2045,64.33,49.33,63,48,53.98522,57,1,178
0.441,0.441,60.007,48.007,56,44,53.98522,54,1,178
0.2505,0.2505,62.276,49.276,58,45,53.98522,56,1,178
0.583,0.583,60.226,46.226,58,44,53.98522,53,1,178
0.155,0.155,65.4275,49.4275,63,47,53.98522,58,1,178
0.866,0.866,57.229,43.229,54,40,53.98522,50,1,178
0.6975,0.6975,58.061,46.061,54,42,53.98522,52,1,178
0.156,0.156,66.4795,50.4795,64,48,53.98522,58,1,178
0.668,0.668,59.949,46.949,56,43,53.98522,53,1,178
0.647,0.647,58.65,46.65,55,43,53.98522,53,1,178
0.946,0.946,55.264,43.264,53,41,53.98522,49,1,178
0.9935,0.9935,51.9915,39.9915,50,38,53.98522,46,1,178
0.4525,0.4525,60.217,48.217,57,45,53.98522,54,1,178
0.905,0.905,56.32,41.32,56,41,53.98522,49,1,178
0.4625,0.4625,59.2995,48.2995,56,45,53.98522,54,1,178
0.4595,0.4595,59.276,48.276,55,44,53.98522,54,1,178
0.102,0.102,63.7855,51.7855,58,46,53.98522,58,1,178
0.026,0.026,67.022,53.022,63,49,53.98522,60,1,178
0.264,0.264,61.642,49.642,56,44,53.98522,56,1,178
0.987,0.987,53.5755,44.5755,50,41,53.98522,49,1,178
0.1595,0.1595,63.211,51.211,59,47,53.98522,57,1,178
0.956,0.956,54.7005,44.7005,49,39,53.98522,50,1,178
0.5745,0.5745,59.03,47.03,54,42,53.98522,53,1,178
0.1805,0.1805,63.3895,50.3895,59,46,53.98522,57,1,178
0.2495,0.2495,65.6015,48.6015,64,47,53.98522,57,1,178
0.664,0.664,60.1955,44.1955,59,43,53.98522,52,1,178
0.892,0.892,56.9785,42.9785,56,42,53.98522,50,1,178
0.697,0.697,58.2155,45.2155,55,42,53.98522,52,1,178
0.6335,0.6335,58.322,48.322,53,43,53.98522,53,1,178
0.8125,0.8125,56.088,45.088,51,40,53.98522,51,1,178
0.9155,0.9155,55.896,45.896,51,41,53.98522,51,1,178
0.7005,0.7005,57.937,47.937,52,42,53.98522,53,1,178
0.86,0.86,56.8485,44.8485,52,40,53.98522,51,1,178
0.759,0.759,57.4125,47.4125,52,42,53.98522,52,1,178
0.5125,0.5125,59.566,48.566,54,43,53.98522,54,1,178
0.503,0.503,61.4885,46.4885,60,45,53.98522,54,1,178
0.7095,0.7095,57.0315,47.0315,53,43,53.98522,52,1,178
0.5975,0.5975,58.153,47.153,53,42,53.98522,53,1,178
0.163,0.163,65.773,50.773,64,49,53.98522,58,1,178
0.6675,0.6675,58.7395,47.7395,54,43,53.98522,53,1,178
0.752,0.752,57.431,46.431,54,43,53.98522,52,1,178
0.946,0.946,55.455,42.455,53,40,53.98522,49,1,178
0.128,0.128,67.718,50.718,66,49,53.98522,59,1,178
0.818,0.818,57.5325,44.5325,55,42,53.98522,51,1,178
0.913,0.913,55.2555,44.2555,52,41,53.98522,50,1,178
0.9075,0.9075,54.9855,44.9855,51,41,53.98522,50,1,178
0.148,0.148,64.8145,50.8145,62,48,53.98522,58,1,178
0.6885,0.6885,57.6885,47.6885,52,42,53.98522,53,1,178
0.8345,0.8345,56.4755,45.4755,53,42,53.98522,51,1,178
0.1065,0.1065,64.5535,51.5535,60,47,53.98522,58,1,178
0.675,0.675,58.761,47.761,54,43,53.98522,53,1,178
0.99,0.99,53.9515,42.9515,51,40,53.98522,48,1,178
0.7955,0.7955,57.062,45.062,55,43,53.98522,51,1,178
0.7395,0.7395,58.8435,44.8435,58,44,53.98522,52,1,178
0.622,0.622,58.3725,47.3725,53,42,53.98522,53,1,178
0.543,0.543,59.8465,47.8465,56,44,53.98522,54,1,178
0.437,0.437,59.163,48.163,53,42,53.98522,54,1,178
0.692,0.692,58.9125,47.9125,54,43,53.98522,53,1,178
0.6775,0.6775,58.8385,46.8385,54,42,53.98522,53,1,178
0.224,0.224,61.3115,50.3115,55,44,53.98522,56,1,178
0.248,0.248,62.461,49.461,58,45,53.98522,56,1,178
0.1115,0.1115,64.3495,51.3495,61,48,53.98522,58,1,178
0.423,0.423,60.858,48.858,56,44,53.98522,55,1,178
0.46,0.46,60.241,48.241,55,43,53.98522,54,1,178
0.848,0.848,57.963,43.963,57,43,53.98522,51,1,178
0.053,0.053,65.102,52.102,60,47,53.98522,59,1,178
0.5975,0.5975,59.1875,47.1875,55,43,53.98522,53,1,178
0.1455,0.1455,63.1905,50.1905,59,46,53.98522,57,1,178
0.4155,0.4155,62.6075,48.6075,59,45,53.98522,55,1,178
0.9595,0.9595,54.5435,44.5435,49,39,53.98522,50,1,178
0.0385,0.0385,68.9235,52.9235,65,49,53.98522,61,1,178
0.429,0.429,60.9175,48.9175,56,44,53.98522,55,1,178
0.407,0.407,60.7905,48.7905,56,44,53.98522,55,1,178
0.619,0.619,61.708,44.708,61,44,53.98522,53,1,178
0.9995,0.9995,51.5155,42.5155,48,39,53.98522,47,1,178
0.0815,0.0815,66.6275,51.6275,63,48,53.98522,59,1,178
0.201,0.201,62.057,50.057,57,45,53.98522,56,1,178
0.7245,0.7245,58.32,46.32,54,42,53.98522,52,1,178
0.2815,0.2815,61.6575,49.6575,57,45,53.98522,56,1,178
0.1,0.1,66.5455,51.5455,64,49,53.98522,59,1,178
0.546,0.546,59.8045,47.8045,55,43,53.98522,54,1,178
0.081,0.081,65.662,52.662,59,46,53.98522,59,1,178
0.8175,0.8175,57.9645,45.9645,52,40,53.98522,52,1,178
0.5025,0.5025,60.52,47.52,56,43,53.98522,54,1,178
0.439,0.439,61.8605,48.8605,58,45,53.98522,55,1,178
0.0485,0.0485,66.64,53.64,63,50,53.98522,60,1,178
0.4,0.4,61.6185,48.6185,57,44,53.98522,55,1,178
0.397,0.397,60.8165,48.8165,56,44,53.98522,55,1,178
0.273,0.273,64.9785,49.9785,63,48,53.98522,57,1,178
0.989,0.989,53.8925,41.8925,50,38,53.98522,48,1,178
0.509,0.509,60.578,47.578,56,43,53.98522,54,1,178
0.5895,0.5895,59.287,46.287,56,43,53.98522,53,1,178
0.647,0.647,57.5595,47.5595,51,41,53.98522,53,1,178
0.9135,0.9135,55.0915,45.0915,51,41,53.98522,50,1,178
0.8755,0.8755,56.4035,43.4035,54,41,53.98522,50,1,178
0.6775,0.6775,59.029,46.029,57,44,53.98522,52,1,178
0.0095,0.0095,71.118,55.118,68,52,53.98522,63,1,178
0.816,0.816,56.807,46.807,51,41,53.98522,52,1,178
0.3335,0.3335,63.7985,48.7985,61,46,53.98522,56,1,178
0.9755,0.9755,53.0805,42.0805,50,39,53.98522,48,1,178
0.3825,0.3825,60.714,49.714,56,45,53.98522,55,1,178
0.0555,0.0555,65.4405,52.4405,61,48,53.98522,59,1,178
0.9645,0.9645,54.2245,42.2245,53,41,53.98522,48,1,178
0.003,0.003,69.394,56.394,64,51,53.98522,63,1,178
0.8055,0.8055,57.445,44.445,54,41,53.98522,51,1,178
0.9905,0.9905,52.096,41.096,48,37,53.98522,47,1,178
0.788,0.788,57.804,45.804,55,43,53.98522,52,1,178
0.453,0.453,60.179,48.179,55,43,53.98522,54,1,178
0.3975,0.3975,61.673,48.673,57,44,53.98522,55,1,178
0.532,0.532,59.7665,47.7665,55,43,53.98522,54,1,178
