"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,71.3065,57.3065,67,53,57.9773,64,1,100
0.594,0.594,63.343,50.343,58,45,57.9773,57,1,100
0.563,0.563,63.966,51.966,56,44,57.9773,58,1,100
0.138,0.138,68.768,54.768,62,48,57.9773,62,1,100
0.767,0.767,62.128,48.128,59,45,57.9773,55,1,100
0.325,0.325,66.022,53.022,60,47,57.9773,59,1,100
0.5355,0.5355,63.6455,51.6455,56,44,57.9773,58,1,100
0.532,0.532,63.6535,52.6535,55,44,57.9773,58,1,100
0.2595,0.2595,67.1565,53.1565,63,49,57.9773,60,1,100
0.464,0.464,64.3025,51.3025,59,46,57.9773,58,1,100
0.952,0.952,58.809,46.809,54,42,57.9773,53,1,100
0.99,0.99,56.229,45.229,50,39,57.9773,51,1,100
0.1445,0.1445,67.0135,55.0135,59,47,57.9773,61,1,100
0.2555,0.2555,67.965,53.965,63,49,57.9773,61,1,100
0.183,0.183,67.476,54.476,60,47,57.9773,61,1,100
0.225,0.225,68.623,53.623,64,49,57.9773,61,1,100
0.931,0.931,59.9675,47.9675,53,41,57.9773,54,1,100
0.2785,0.2785,67.294,53.294,63,49,57.9773,60,1,100
0.2045,0.2045,67.57,53.57,62,48,57.9773,61,1,100
0.356,0.356,65.231,52.231,58,45,57.9773,59,1,100
0.209,0.209,67.7055,53.7055,61,47,57.9773,61,1,100
0.057,0.057,69.406,56.406,60,47,57.9773,63,1,100
0.3225,0.3225,65.121,53.121,57,45,57.9773,59,1,100
0.1575,0.1575,69.713,54.713,64,49,57.9773,62,1,100
0.416,0.416,65.7535,51.7535,60,46,57.9773,59,1,100
0.565,0.565,63.08,51.08,55,43,57.9773,57,1,100
0.8195,0.8195,61.148,49.148,54,42,57.9773,55,1,100
0.995,0.995,56.6335,45.6335,50,39,57.9773,51,1,100
0.582,0.582,64.227,50.227,60,46,57.9773,57,1,100
0.862,0.862,61.5995,46.5995,59,44,57.9773,54,1,100
0.388,0.388,65.557,52.557,59,46,57.9773,59,1,100
0.9405,0.9405,59.027,47.027,52,40,57.9773,53,1,100
0.2375,0.2375,67.1595,53.1595,60,46,57.9773,60,1,100
0.8695,0.8695,60.739,48.739,53,41,57.9773,55,1,100
0.732,0.732,61.3585,50.3585,53,42,57.9773,56,1,100
0.271,0.271,66.4215,53.4215,61,48,57.9773,60,1,100
0.0585,0.0585,70.2505,56.2505,62,48,57.9773,63,1,100
0.567,0.567,63.023,51.023,55,43,57.9773,57,1,100
0.5585,0.5585,64.023,50.023,60,46,57.9773,57,1,100
0.848,0.848,60.4265,49.4265,52,41,57.9773,55,1,100
0.834,0.834,60.3265,49.3265,52,41,57.9773,55,1,100
0.691,0.691,62.068,50.068,54,42,57.9773,56,1,100
0.372,0.372,65.386,52.386,59,46,57.9773,59,1,100
0.8485,0.8485,60.7125,48.7125,54,42,57.9773,55,1,100
0.1445,0.1445,67.124,54.124,59,46,57.9773,61,1,100
0.353,0.353,66.157,52.157,60,46,57.9773,59,1,100
0.9185,0.9185,59.5635,48.5635,52,41,57.9773,54,1,100
0.1035,0.1035,70.7025,55.7025,67,52,57.9773,63,1,100
0.9495,0.9495,59.246,47.246,54,42,57.9773,53,1,100
0.2425,0.2425,66.335,54.335,57,45,57.9773,60,1,100
0.6575,0.6575,62.717,50.717,55,43,57.9773,57,1,100
0.381,0.381,65.542,53.542,58,46,57.9773,59,1,100
0.5805,0.5805,63.2315,50.2315,58,45,57.9773,57,1,100
0.719,0.719,62.353,49.353,57,44,57.9773,56,1,100
0.0805,0.0805,70.4385,56.4385,65,51,57.9773,63,1,100
0.0775,0.0775,70.4815,56.4815,63,49,57.9773,63,1,100
0.051,0.051,69.4545,56.4545,61,48,57.9773,63,1,100
0.1765,0.1765,67.4275,54.4275,61,48,57.9773,61,1,100
0.182,0.182,67.5185,54.5185,60,47,57.9773,61,1,100
0.3065,0.3065,66.74,53.74,60,47,57.9773,60,1,100
0.9445,0.9445,59.007,45.007,56,42,57.9773,52,1,100
0.2145,0.2145,67.8305,54.8305,60,47,57.9773,61,1,100
0.9895,0.9895,56.8875,44.8875,52,40,57.9773,51,1,100
0.2285,0.2285,66.19,54.19,57,45,57.9773,60,1,100
0.974,0.974,58.5195,47.5195,51,40,57.9773,53,1,100
0.83,0.83,60.314,49.314,53,42,57.9773,55,1,100
0.2765,0.2765,66.608,53.608,58,45,57.9773,60,1,100
0.383,0.383,65.511,52.511,58,45,57.9773,59,1,100
0.5015,0.5015,64.4895,51.4895,58,45,57.9773,58,1,100
0.0775,0.0775,70.4515,55.4515,65,50,57.9773,63,1,100
0.8055,0.8055,61.464,48.464,58,45,57.9773,55,1,100
0.0685,0.0685,70.1735,56.1735,63,49,57.9773,63,1,100
0.4515,0.4515,65.093,50.093,61,46,57.9773,58,1,100
0.9775,0.9775,57.9715,45.9715,53,41,57.9773,52,1,100
0.8935,0.8935,60.1475,48.1475,54,42,57.9773,54,1,100
0.124,0.124,67.8905,55.8905,59,47,57.9773,62,1,100
0.996,0.996,56.738,45.738,50,39,57.9773,51,1,100
0.3165,0.3165,66.8515,53.8515,61,48,57.9773,60,1,100
0.6425,0.6425,63.6255,51.6255,56,44,57.9773,57,1,100
0.187,0.187,67.646,54.646,60,47,57.9773,61,1,100
0.067,0.067,68.8005,56.8005,60,48,57.9773,63,1,100
0.022,0.022,70.1785,58.1785,60,48,57.9773,64,1,100
0.1625,0.1625,67.3325,54.3325,59,46,57.9773,61,1,100
0.007,0.007,73.1405,59.1405,66,52,57.9773,66,1,100
0.7405,0.7405,61.29,50.29,53,42,57.9773,56,1,100
0.554,0.554,63.8505,50.8505,57,44,57.9773,58,1,100
0.0745,0.0745,68.967,56.967,61,49,57.9773,63,1,100
0.817,0.817,61.57,48.57,56,43,57.9773,55,1,100
0.8695,0.8695,60.821,48.821,54,42,57.9773,55,1,100
0.2875,0.2875,66.556,52.556,61,47,57.9773,60,1,100
0.694,0.694,62.2055,49.2055,56,43,57.9773,56,1,100
0.9865,0.9865,57.7385,46.7385,51,40,57.9773,52,1,100
0.787,0.787,61.748,50.748,54,43,57.9773,56,1,100
0.15,0.15,68.9465,54.9465,63,49,57.9773,62,1,100
0.5055,0.5055,64.597,51.597,58,45,57.9773,58,1,100
0.3995,0.3995,64.7315,52.7315,57,45,57.9773,59,1,100
0.891,0.891,60.475,47.475,55,42,57.9773,54,1,100
0.1565,0.1565,68.8245,54.8245,63,49,57.9773,62,1,100
0.391,0.391,65.591,51.591,60,46,57.9773,59,1,100
0.274,0.274,66.398,53.398,61,48,57.9773,60,1,100
0.74,0.74,62.275,50.275,54,42,57.9773,56,1,100
0.7945,0.7945,62.646,47.646,60,45,57.9773,55,1,100
0.4735,0.4735,64.257,52.257,56,44,57.9773,58,1,100
0.3525,0.3525,66.112,52.112,62,48,57.9773,59,1,100
0.095,0.095,68.3785,55.3785,59,46,57.9773,62,1,100
0.3685,0.3685,65.344,51.344,60,46,57.9773,59,1,100
0.163,0.163,67.3375,54.3375,60,47,57.9773,61,1,100
0.347,0.347,66.133,52.133,61,47,57.9773,59,1,100
0.1965,0.1965,67.6055,54.6055,61,48,57.9773,61,1,100
0.97,0.97,58.094,48.094,50,40,57.9773,53,1,100
0.8475,0.8475,60.3365,49.3365,52,41,57.9773,55,1,100
0.9695,0.9695,58.6655,47.6655,51,40,57.9773,53,1,100
0.19,0.19,66.8155,54.8155,57,45,57.9773,61,1,100
0.1075,0.1075,69.244,55.244,63,49,57.9773,62,1,100
0.5355,0.5355,63.8235,51.8235,56,44,57.9773,58,1,100
0.9475,0.9475,59.7125,46.7125,54,41,57.9773,53,1,100
0.573,0.573,63.0175,51.0175,56,44,57.9773,57,1,100
0.117,0.117,67.8655,55.8655,60,48,57.9773,62,1,100
0.352,0.352,64.4055,53.4055,55,44,57.9773,59,1,100
0.554,0.554,63.9335,51.9335,56,44,57.9773,58,1,100
0.6355,0.6355,63.6575,50.6575,57,44,57.9773,57,1,100
0.731,0.731,61.3855,50.3855,54,43,57.9773,56,1,100
0.7615,0.7615,61.529,50.529,53,42,57.9773,56,1,100
0.593,0.593,65.2465,49.2465,62,46,57.9773,57,1,100
0.739,0.739,62.7295,48.7295,58,44,57.9773,56,1,100
0.306,0.306,67.5525,53.5525,62,48,57.9773,60,1,100
0.8295,0.8295,61.534,48.534,55,42,57.9773,55,1,100
0.3395,0.3395,65.2475,53.2475,56,44,57.9773,59,1,100
0.9565,0.9565,58.554,47.554,53,42,57.9773,53,1,100
0.1545,0.1545,69.5815,54.5815,66,51,57.9773,62,1,100
0.099,0.099,69.897,55.897,64,50,57.9773,63,1,100
0.002,0.002,75.368,60.368,68,53,57.9773,68,1,100
0.968,0.968,58.778,46.778,52,40,57.9773,53,1,100
0.6875,0.6875,62.0375,50.0375,58,46,57.9773,56,1,100
0.133,0.133,68.7385,54.7385,62,48,57.9773,62,1,100
0.204,0.204,66.8795,53.8795,58,45,57.9773,61,1,100
0.559,0.559,64.9205,51.9205,59,46,57.9773,58,1,100
0.8665,0.8665,60.665,49.665,53,42,57.9773,55,1,100
0.1225,0.1225,68.5655,55.5655,62,49,57.9773,62,1,100
0.15,0.15,67.0605,55.0605,60,48,57.9773,61,1,100
0.4375,0.4375,64.9545,52.9545,58,46,57.9773,59,1,100
0.8515,0.8515,60.738,48.738,54,42,57.9773,55,1,100
0.888,0.888,60.535,47.535,57,44,57.9773,54,1,100
0.511,0.511,63.546,52.546,56,45,57.9773,58,1,100
0.6935,0.6935,62.0635,50.0635,56,44,57.9773,56,1,100
0.188,0.188,67.617,54.617,60,47,57.9773,61,1,100
0.6,0.6,63.2085,51.2085,54,42,57.9773,57,1,100
0.557,0.557,62.983,50.983,57,45,57.9773,57,1,100
0.9385,0.9385,59.3235,47.3235,53,41,57.9773,53,1,100
0.425,0.425,65.8375,51.8375,61,47,57.9773,59,1,100
0.299,0.299,67.5055,52.5055,64,49,57.9773,60,1,100
0.639,0.639,63.6435,50.6435,56,43,57.9773,57,1,100
0.6965,0.6965,62.2375,49.2375,56,43,57.9773,56,1,100
0.177,0.177,67.3985,54.3985,60,47,57.9773,61,1,100
0.6435,0.6435,62.583,51.583,55,44,57.9773,57,1,100
0.7755,0.7755,61.945,49.945,56,44,57.9773,56,1,100
0.533,0.533,64.8755,50.8755,60,46,57.9773,58,1,100
0.8135,0.8135,61.176,49.176,54,42,57.9773,55,1,100
0.581,0.581,63.076,51.076,56,44,57.9773,57,1,100
0.3575,0.3575,65.423,52.423,59,46,57.9773,59,1,100
0.92,0.92,59.911,47.911,53,41,57.9773,54,1,100
0.905,0.905,60.517,47.517,54,41,57.9773,54,1,100
0.062,0.062,70.8465,56.8465,66,52,57.9773,64,1,100
0.0855,0.0855,70.556,56.556,64,50,57.9773,63,1,100
0.5315,0.5315,63.7445,52.7445,55,44,57.9773,58,1,100
0.0775,0.0775,67.304,56.304,57,46,57.9773,62,1,100
0.736,0.736,61.305,50.305,52,41,57.9773,56,1,100
0.8005,0.8005,61.1545,49.1545,56,44,57.9773,55,1,100
0.8405,0.8405,61.6795,48.6795,55,42,57.9773,55,1,100
0.084,0.084,70.2835,55.2835,66,51,57.9773,63,1,100
0.6955,0.6955,62.0785,50.0785,56,44,57.9773,56,1,100
0.9805,0.9805,57.111,47.111,49,39,57.9773,52,1,100
0.369,0.369,65.348,52.348,59,46,57.9773,59,1,100
0.468,0.468,64.1485,52.1485,56,44,57.9773,58,1,100
0.9935,0.9935,56.8995,45.8995,50,39,57.9773,51,1,100
0.4575,0.4575,64.2025,51.2025,59,46,57.9773,58,1,100
0.4625,0.4625,64.223,52.223,56,44,57.9773,58,1,100
0.68,0.68,62.931,50.931,54,42,57.9773,57,1,100
0.051,0.051,70.713,56.713,64,50,57.9773,64,1,100
0.2735,0.2735,66.3875,53.3875,59,46,57.9773,60,1,100
0.141,0.141,67.2035,54.2035,59,46,57.9773,61,1,100
0.4485,0.4485,64.125,52.125,57,45,57.9773,58,1,100
0.917,0.917,59.4145,48.4145,52,41,57.9773,54,1,100
0.943,0.943,59.7155,48.7155,52,41,57.9773,54,1,100
0.293,0.293,65.764,53.764,58,46,57.9773,60,1,100
0.862,0.862,60.839,48.839,54,42,57.9773,55,1,100
0.518,0.518,64.726,50.726,59,45,57.9773,58,1,100
0.615,0.615,63.32,51.32,56,44,57.9773,57,1,100
0.812,0.812,61.082,49.082,53,41,57.9773,55,1,100
0.0695,0.0695,69.539,56.539,61,48,57.9773,63,1,100
0.9625,0.9625,58.6115,47.6115,52,41,57.9773,53,1,100
0.049,0.049,68.993,55.993,61,48,57.9773,63,1,100
0.983,0.983,57.674,46.674,52,41,57.9773,52,1,100
0.097,0.097,69.944,55.944,63,49,57.9773,63,1,100
0.396,0.396,64.5975,52.5975,56,44,57.9773,59,1,100
0.4545,0.4545,64.166,52.166,56,44,57.9773,58,1,100
0.173,0.173,67.3565,54.3565,61,48,57.9773,61,1,100
0.2785,0.2785,66.438,53.438,61,48,57.9773,60,1,100
0.852,0.852,60.834,48.834,55,43,57.9773,55,1,100
0.6145,0.6145,64.479,49.479,61,46,57.9773,57,1,100
0.388,0.388,64.6545,53.6545,55,44,57.9773,59,1,100
0.764,0.764,62.8455,49.8455,58,45,57.9773,56,1,100
0.444,0.444,65.9535,51.9535,61,47,57.9773,59,1,100
0.455,0.455,64.141,52.141,57,45,57.9773,58,1,100
0.253,0.253,66.3655,53.3655,60,47,57.9773,60,1,100
0.131,0.131,67.972,55.972,60,48,57.9773,62,1,100
0.98,0.98,57.7365,45.7365,52,40,57.9773,52,1,100
0.3205,0.3205,67.767,52.767,64,49,57.9773,60,1,100
0.8185,0.8185,61.1305,49.1305,54,42,57.9773,55,1,100
0.2295,0.2295,66.95,54.95,61,49,57.9773,61,1,100
0.276,0.276,65.63,53.63,57,45,57.9773,60,1,100
0.669,0.669,62.964,50.964,57,45,57.9773,57,1,100
0.228,0.228,66.329,54.329,56,44,57.9773,60,1,100
0.5425,0.5425,63.8015,51.8015,58,46,57.9773,58,1,100
0.03,0.03,70.433,57.433,62,49,57.9773,64,1,100
0.1505,0.1505,67.0645,54.0645,60,47,57.9773,61,1,100
0.157,0.157,67.163,54.163,60,47,57.9773,61,1,100
0.977,0.977,57.3815,46.3815,51,40,57.9773,52,1,100
0.637,0.637,62.498,51.498,53,42,57.9773,57,1,100
0.2195,0.2195,67.81,53.81,62,48,57.9773,61,1,100
0.174,0.174,68.919,54.919,64,50,57.9773,62,1,100
0.1965,0.1965,67.627,54.627,61,48,57.9773,61,1,100
0.611,0.611,62.281,51.281,55,44,57.9773,57,1,100
0.2045,0.2045,67.71,54.71,61,48,57.9773,61,1,100
0.987,0.987,57.1645,47.1645,49,39,57.9773,52,1,100
0.585,0.585,64.3485,50.3485,60,46,57.9773,57,1,100
0.5255,0.5255,63.6865,52.6865,54,43,57.9773,58,1,100
0.442,0.442,64.023,52.023,57,45,57.9773,58,1,100
0.257,0.257,67.1255,53.1255,61,47,57.9773,60,1,100
0.509,0.509,64.6035,51.6035,57,44,57.9773,58,1,100
0.23,0.23,66.0195,53.0195,59,46,57.9773,60,1,100
0.025,0.025,70.089,57.089,61,48,57.9773,64,1,100
0.5025,0.5025,64.5305,51.5305,57,44,57.9773,58,1,100
0.5605,0.5605,63.949,51.949,55,43,57.9773,58,1,100
0.449,0.449,65.068,51.068,60,46,57.9773,58,1,100
0.1115,0.1115,69.2185,55.2185,63,49,57.9773,62,1,100
0.746,0.746,62.673,49.673,56,43,57.9773,56,1,100
0.036,0.036,71.222,57.222,64,50,57.9773,64,1,100
0.6795,0.6795,62.956,50.956,56,44,57.9773,57,1,100
0.2645,0.2645,66.401,53.401,60,47,57.9773,60,1,100
0.406,0.406,64.7885,52.7885,56,44,57.9773,59,1,100
0.405,0.405,65.646,52.646,59,46,57.9773,59,1,100
0.742,0.742,62.4585,49.4585,56,43,57.9773,56,1,100
0.0465,0.0465,70.682,57.682,64,51,57.9773,64,1,100
0.0545,0.0545,69.57,56.57,60,47,57.9773,63,1,100
0.119,0.119,67.8365,55.8365,59,47,57.9773,62,1,100
0.336,0.336,66.1545,53.1545,59,46,57.9773,59,1,100
0.709,0.709,63.739,48.739,63,48,57.9773,56,1,100
0.327,0.327,65.0025,53.0025,58,46,57.9773,59,1,100
0.682,0.682,62.0885,50.0885,56,44,57.9773,56,1,100
0.799,0.799,62.576,47.576,61,46,57.9773,55,1,100
0.291,0.291,67.635,52.635,63,48,57.9773,60,1,100
0.244,0.244,67.174,54.174,60,47,57.9773,60,1,100
0.285,0.285,67.3845,52.3845,63,48,57.9773,60,1,100
0.2145,0.2145,66.1705,54.1705,57,45,57.9773,60,1,100
0.1915,0.1915,67.581,54.581,61,48,57.9773,61,1,100
0.3485,0.3485,65.26,53.26,58,46,57.9773,59,1,100
0.3865,0.3865,65.4045,52.4045,59,46,57.9773,59,1,100
0.881,0.881,60.829,49.829,53,42,57.9773,55,1,100
0.031,0.031,70.061,57.061,62,49,57.9773,64,1,100
0.7325,0.7325,62.338,49.338,56,43,57.9773,56,1,100
0.6115,0.6115,63.571,49.571,59,45,57.9773,57,1,100
0.031,0.031,72.7425,57.7425,67,52,57.9773,65,1,100
0.681,0.681,63.9605,50.9605,58,45,57.9773,57,1,100
0.144,0.144,68.816,55.816,61,48,57.9773,62,1,100
0.2785,0.2785,65.74,53.74,57,45,57.9773,60,1,100
0.0255,0.0255,70.1315,57.1315,61,48,57.9773,64,1,100
0.052,0.052,69.0445,56.0445,62,49,57.9773,63,1,100
0.8975,0.8975,59.194,48.194,53,42,57.9773,54,1,100
0.014,0.014,71.366,58.366,62,49,57.9773,65,1,100
0.3485,0.3485,66.034,52.034,61,47,57.9773,59,1,100
0.9475,0.9475,57.9835,47.9835,50,40,57.9773,53,1,100
0.409,0.409,64.7895,52.7895,57,45,57.9773,59,1,100
0.4935,0.4935,63.408,52.408,55,44,57.9773,58,1,100
0.696,0.696,62.099,50.099,55,43,57.9773,56,1,100
0.0225,0.0225,70.108,58.108,59,47,57.9773,64,1,100
0.298,0.298,65.756,53.756,59,47,57.9773,60,1,100
0.9755,0.9755,57.816,45.816,53,41,57.9773,52,1,100
0.063,0.063,67.9815,55.9815,58,46,57.9773,62,1,100
0.393,0.393,65.592,52.592,58,45,57.9773,59,1,100
0.7065,0.7065,62.24,49.24,55,42,57.9773,56,1,100
0.41,0.41,64.8125,52.8125,56,44,57.9773,59,1,100
0.362,0.362,64.5335,53.5335,56,45,57.9773,59,1,100
0.507,0.507,63.5655,52.5655,54,43,57.9773,58,1,100
0.0495,0.0495,69.3865,56.3865,60,47,57.9773,63,1,100
0.259,0.259,66.4095,53.4095,59,46,57.9773,60,1,100
0.5035,0.5035,64.485,51.485,57,44,57.9773,58,1,100
0.967,0.967,58.129,46.129,52,40,57.9773,52,1,100
0.7425,0.7425,61.4805,50.4805,53,42,57.9773,56,1,100
0.768,0.768,61.6465,50.6465,53,42,57.9773,56,1,100
0.004,0.004,74.1885,61.1885,65,52,57.9773,68,1,100
0.3885,0.3885,65.6075,52.6075,59,46,57.9773,59,1,100
0.2755,0.2755,66.4005,53.4005,59,46,57.9773,60,1,100
0.4175,0.4175,64.742,52.742,57,45,57.9773,59,1,100
0.3145,0.3145,65.0925,53.0925,57,45,57.9773,59,1,100
0.8255,0.8255,61.743,48.743,58,45,57.9773,55,1,100
0.472,0.472,65.226,51.226,60,46,57.9773,58,1,100
0.6695,0.6695,62.885,50.885,55,43,57.9773,57,1,100
0.7395,0.7395,62.4015,49.4015,55,42,57.9773,56,1,100
0.2145,0.2145,68.685,53.685,63,48,57.9773,61,1,100
0.275,0.275,67.3785,52.3785,62,47,57.9773,60,1,100
0.846,0.846,61.7475,48.7475,57,44,57.9773,55,1,100
0.2365,0.2365,67.854,53.854,63,49,57.9773,61,1,100
0.611,0.611,63.2865,51.2865,56,44,57.9773,57,1,100
0.884,0.884,60.5355,47.5355,56,43,57.9773,54,1,100
0.6715,0.6715,61.9945,49.9945,56,44,57.9773,56,1,100
0.863,0.863,59.988,47.988,54,42,57.9773,54,1,100
0.413,0.413,65.862,51.862,59,45,57.9773,59,1,100
0.5905,0.5905,63.2075,51.2075,54,42,57.9773,57,1,100
0.403,0.403,65.7485,52.7485,58,45,57.9773,59,1,100
0.3275,0.3275,65.16,53.16,57,45,57.9773,59,1,100
0.5055,0.5055,63.4895,51.4895,56,44,57.9773,58,1,100
0.525,0.525,64.6365,51.6365,57,44,57.9773,58,1,100
0.1345,0.1345,68.928,54.928,62,48,57.9773,62,1,100
0.9935,0.9935,56.5605,43.5605,51,38,57.9773,50,1,100
0.3885,0.3885,65.5495,52.5495,57,44,57.9773,59,1,100
0.41,0.41,64.8345,52.8345,57,45,57.9773,59,1,100
0.445,0.445,64.0725,52.0725,57,45,57.9773,58,1,100
0.736,0.736,62.47,49.47,56,43,57.9773,56,1,100
0.313,0.313,65.9285,53.9285,59,47,57.9773,60,1,100
0.4645,0.4645,64.177,51.177,59,46,57.9773,58,1,100
0.4585,0.4585,65.1005,51.1005,62,48,57.9773,58,1,100
0.7875,0.7875,61.7895,50.7895,53,42,57.9773,56,1,100
0.529,0.529,64.7705,51.7705,59,46,57.9773,58,1,100
0.1445,0.1445,69.6385,54.6385,64,49,57.9773,62,1,100
0.5565,0.5565,63.9605,51.9605,57,45,57.9773,58,1,100
0.0155,0.0155,71.7535,58.7535,62,49,57.9773,65,1,100
0.477,0.477,64.289,52.289,56,44,57.9773,58,1,100
0.9175,0.9175,59.5685,48.5685,53,42,57.9773,54,1,100
0.1825,0.1825,68.3055,54.3055,63,49,57.9773,61,1,100
0.271,0.271,66.4755,53.4755,60,47,57.9773,60,1,100
0.616,0.616,63.394,50.394,57,44,57.9773,57,1,100
0.389,0.389,64.677,53.677,55,44,57.9773,59,1,100
0.0055,0.0055,73.7445,59.7445,66,52,57.9773,67,1,100
0.6045,0.6045,63.305,51.305,56,44,57.9773,57,1,100
0.5425,0.5425,63.8295,51.8295,57,45,57.9773,58,1,100
0.7265,0.7265,62.3195,50.3195,55,43,57.9773,56,1,100
0.15,0.15,67.0955,55.0955,59,47,57.9773,61,1,100
0.893,0.893,60.3745,48.3745,55,43,57.9773,54,1,100
0.8565,0.8565,60.78,48.78,54,42,57.9773,55,1,100
0.7925,0.7925,61.8845,49.8845,54,42,57.9773,56,1,100
0.939,0.939,59.0875,48.0875,52,41,57.9773,53,1,100
