"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,9.08242738796718,8.93313528679607,8.9183714301989,9.12484797843586,8.74501450826292,0,10000,50
0.8805,9.08242738796718,8.96817824213122,8.94864648807442,9.16881031226325,8.76635292749524,0,10000,50
0.8855,9.08242738796718,8.96301058338807,8.94625773759678,9.16007594374363,8.77171127064541,0,10000,50
0.813,9.08242738796718,8.99494841196113,8.97828647241397,9.19130779821637,8.7983559991831,0,10000,50
0.518,9.08242738796718,9.07860834066456,9.05726517542662,9.28238426300982,8.86567059459974,0,10000,50
0.454,9.08242738796718,9.09793964055976,9.07919884790552,9.31740646569543,8.89483033472808,0,10000,50
0.5045,9.08242738796718,9.08140256178477,9.06610617520828,9.29864007391908,8.87075299725288,0,10000,50
0.562,9.08242738796718,9.06801642788341,9.05228635857177,9.27809549338478,8.8706880068234,0,10000,50
0.214,9.08242738796718,9.16296873770938,9.14771519946775,9.3533431954032,8.96390286235211,0,10000,50
0.0685,9.08242738796718,9.23222308737937,9.21587630385383,9.4357335255795,9.03539864957483,0,10000,50
0.2495,9.08242738796718,9.15229161949474,9.13558729661156,9.35876309169825,8.94146036385575,0,10000,50
0.467,9.08242738796718,9.09093040389301,9.07591234402,9.29235457756794,8.89134302840309,0,10000,50
0.497,9.08242738796718,9.08086393757603,9.06348222516958,9.28782571089484,8.87608226375617,0,10000,50
0.338,9.08242738796718,9.12716867425141,9.10998584855193,9.33461030120757,8.92697014198012,0,10000,50
0.567,9.08242738796718,9.06344992265078,9.04321018968928,9.25690350756739,8.86358158470595,0,10000,50
0.5365,9.08242738796718,9.07336989521729,9.05765587296325,9.28349352809517,8.88232363990557,0,10000,50
0.03,9.08242738796718,9.29143505123604,9.26686198797933,9.50893336527259,9.07124265707185,0,10000,50
0.164,9.08242738796718,9.17906923686152,9.16407626279691,9.37808013898142,8.96957429103389,0,10000,50
0.525,9.08242738796718,9.07810974820399,9.06020758901738,9.28597703669178,8.87784064980705,0,10000,50
0.9015,9.08242738796718,8.95427670990522,8.94086488424532,9.15433253994688,8.76200147806412,0,10000,50
0.584,9.08242738796718,9.06251948566291,9.04424419370541,9.26798630378809,8.86577214103583,0,10000,50
0.879,9.08242738796718,8.96202369424423,8.94441733774904,9.16757790088359,8.76270721294807,0,10000,50
0.5135,9.08242738796718,9.08028616665924,9.06436481279588,9.28821675104924,8.88543369213859,0,10000,50
0.282,9.08242738796718,9.13993898727883,9.12491586913237,9.34251374327899,8.93617119432892,0,10000,50
0.673,9.08242738796718,9.03646366630797,9.02093771609378,9.23421535725366,8.82366659398987,0,10000,50
0.3735,9.08242738796718,9.11827747363945,9.10128504707466,9.3149399733138,8.91632283500378,0,10000,50
0.978,9.08242738796718,8.880657757087,8.8635408237382,9.07717361430587,8.68945972762697,0,10000,50
0.067,9.08242738796718,9.2358089713061,9.21835675439868,9.44924235260751,9.02903256027948,0,10000,50
0.0515,9.08242738796718,9.25579664265589,9.23727801218683,9.46351983977381,9.0464102671434,0,10000,50
0.2745,9.08242738796718,9.14742305115471,9.12590522146323,9.3617288091978,8.94379994681981,0,10000,50
0.57,9.08242738796718,9.06440087083143,9.04983623851656,9.26081794715967,8.8533937363716,0,10000,50
0.908,9.08242738796718,8.9471405385297,8.93070982276002,9.14784456645653,8.75887951438586,0,10000,50
0.536,9.08242738796718,9.07468178482235,9.05651466762054,9.27769210724156,8.87507832612009,0,10000,50
0.658,9.08242738796718,9.03890461832695,9.01875562145301,9.24404727543186,8.83626713564283,0,10000,50
0.601,9.08242738796718,9.05488192789039,9.03515254517252,9.2664928504429,8.85412322647198,0,10000,50
0.7455,9.08242738796718,9.01871703569275,9.00518737680226,9.21901855998859,8.82650618697753,0,10000,50
0.025,9.08242738796718,9.29220120626302,9.2738284081378,9.50605748141763,9.08086102922869,0,10000,50
0.066,9.08242738796718,9.24099319434244,9.22317173079223,9.46724433632541,9.03072676556714,0,10000,50
0.921,9.08242738796718,8.93869863100703,8.92448761759841,9.1428000314026,8.73853357006953,0,10000,50
0.773,9.08242738796718,9.00504873625706,8.98734722710124,9.21322805880964,8.80543532378369,0,10000,50
0.413,9.08242738796718,9.10547618669354,9.08710226911854,9.30714582577802,8.90641092490573,0,10000,50
0.183,9.08242738796718,9.17778295550448,9.16216664182242,9.38288703771959,8.97802552210603,0,10000,50
0.9285,9.08242738796718,8.93892671143616,8.92460383150581,9.12990362315354,8.73166244690068,0,10000,50
0.8365,9.08242738796718,8.9833395108449,8.9685909256801,9.18210112287351,8.79034293363521,0,10000,50
0.387,9.08242738796718,9.11537546728798,9.09126516823128,9.33097296548986,8.90835250236629,0,10000,50
0.1355,9.08242738796718,9.19979323961334,9.18091264865468,9.40444948869709,8.99151461369715,0,10000,50
0.4885,9.08242738796718,9.08502210004681,9.06875764988364,9.30085917539951,8.87931008267412,0,10000,50
0.8815,9.08242738796718,8.95635992366095,8.94154832151238,9.17102374645849,8.75171394257684,0,10000,50
0.1565,9.08242738796718,9.18631079787514,9.16584126408035,9.39166416492087,8.98754852888831,0,10000,50
0.0275,9.08242738796718,9.27962306768729,9.26215473315561,9.48807924270135,9.07926135033437,0,10000,50
