"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,91.9115,81.9115,85,75,88.5135,87,1,316
0.8095,0.8095,90.8375,80.8375,85,75,88.5135,86,1,316
0.914,0.914,90.3885,79.3885,85,74,88.5135,85,1,316
0.379,0.379,94.697,82.697,89,77,88.5135,89,1,316
0.797,0.797,92.004,80.004,86,74,88.5135,86,1,316
0.7395,0.7395,91.623,79.623,89,77,88.5135,86,1,316
0.9515,0.9515,88.5965,78.5965,82,72,88.5135,84,1,316
0.616,0.616,93.3345,82.3345,87,76,88.5135,88,1,316
0.5275,0.5275,93.776,82.776,85,74,88.5135,88,1,316
0.8715,0.8715,90.82,78.82,85,73,88.5135,85,1,316
0.4815,0.4815,96.3755,82.3755,94,80,88.5135,89,1,316
0.8455,0.8455,91.448,80.448,85,74,88.5135,86,1,316
0.339,0.339,95.3385,83.3385,88,76,88.5135,90,1,316
0.897,0.897,89.98,78.98,85,74,88.5135,85,1,316
0.3805,0.3805,94.643,83.643,89,78,88.5135,89,1,316
0.6715,0.6715,92.8545,80.8545,87,75,88.5135,87,1,316
0.075,0.075,99.09,87.09,91,79,88.5135,93,1,316
0.338,0.338,95.3255,84.3255,88,77,88.5135,90,1,316
0.451,0.451,94.1715,83.1715,86,75,88.5135,89,1,316
0.451,0.451,95.1535,82.1535,90,77,88.5135,89,1,316
0.608,0.608,94.2635,82.2635,89,77,88.5135,88,1,316
0.6225,0.6225,93.5385,79.5385,91,77,88.5135,87,1,316
0.0745,0.0745,98.152,87.152,90,79,88.5135,93,1,316
0.7585,0.7585,92.47,81.47,85,74,88.5135,87,1,316
0.1455,0.1455,98.7885,84.7885,94,80,88.5135,92,1,316
0.8915,0.8915,89.9505,79.9505,85,75,88.5135,85,1,316
0.7,0.7,93.082,81.082,88,76,88.5135,87,1,316
0.0575,0.0575,98.9385,86.9385,91,79,88.5135,93,1,316
0.073,0.073,99.717,86.717,92,79,88.5135,93,1,316
0.092,0.092,99.855,85.855,95,81,88.5135,93,1,316
0.8445,0.8445,91.3645,80.3645,83,72,88.5135,86,1,316
0.59,0.59,94.145,82.145,87,75,88.5135,88,1,316
0.293,0.293,96.737,83.737,90,77,88.5135,90,1,316
0.796,0.796,90.5525,80.5525,83,73,88.5135,86,1,316
0.9245,0.9245,90.348,79.348,83,72,88.5135,85,1,316
0.7125,0.7125,93.1815,81.1815,86,74,88.5135,87,1,316
0.741,0.741,92.487,81.487,88,77,88.5135,87,1,316
0.679,0.679,92.7585,81.7585,85,74,88.5135,87,1,316
0.886,0.886,91.046,79.046,85,73,88.5135,85,1,316
0.4515,0.4515,95.1585,83.1585,87,75,88.5135,89,1,316
0.328,0.328,95.2255,84.2255,88,77,88.5135,90,1,316
0.122,0.122,98.104,86.104,91,79,88.5135,92,1,316
0.53,0.53,93.825,81.825,86,74,88.5135,88,1,316
0.424,0.424,94.981,82.981,87,75,88.5135,89,1,316
0.9985,0.9985,86.245,77.245,80,71,88.5135,82,1,316
0.9735,0.9735,89.1785,79.1785,82,72,88.5135,84,1,316
0.366,0.366,94.6285,83.6285,89,78,88.5135,89,1,316
0.205,0.205,97.0925,85.0925,93,81,88.5135,91,1,316
0.291,0.291,95.7875,84.7875,87,76,88.5135,90,1,316
0.2935,0.2935,95.962,83.962,88,76,88.5135,90,1,316
0.7985,0.7985,92.0665,80.0665,86,74,88.5135,86,1,316
0.101,0.101,97.7615,86.7615,92,81,88.5135,92,1,316
0.8575,0.8575,91.471,80.471,87,76,88.5135,86,1,316
0.331,0.331,96.228,84.228,90,78,88.5135,90,1,316
0.401,0.401,93.7765,83.7765,88,78,88.5135,89,1,316
0.6195,0.6195,93.229,83.229,86,76,88.5135,88,1,316
0.932,0.932,89.289,80.289,83,74,88.5135,85,1,316
0.7825,0.7825,91.912,79.912,86,74,88.5135,86,1,316
0.6465,0.6465,92.514,81.514,85,74,88.5135,87,1,316
0.5315,0.5315,93.7115,81.7115,88,76,88.5135,88,1,316
0.4105,0.4105,94.6345,82.6345,91,79,88.5135,89,1,316
0.4135,0.4135,95.751,82.751,90,77,88.5135,89,1,316
0.1785,0.1785,97.5795,84.5795,92,79,88.5135,91,1,316
