"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,150.25,151.144121048547,150.917527253743,152.177697899187,150.106378910657,-1,1e+05,50
0.711,150.25,149.947885091388,149.724873059509,151.006350476077,148.85397646766,-1,1e+05,50
0.086,150.25,150.952500177296,150.726482049034,151.93444480873,149.974914908617,-1,1e+05,50
0.417,150.25,150.36034969957,150.136105886792,151.38501707626,149.357072340276,-1,1e+05,50
0.4035,150.25,150.383857130058,150.159543012856,151.378104426497,149.360458642393,-1,1e+05,50
0.232,150.25,150.613111442256,150.388111109985,151.606837434102,149.602053316366,-1,1e+05,50
0.194,150.25,150.735712191759,150.510344455566,151.753897902386,149.69036960367,-1,1e+05,50
0.248,150.25,150.603788674988,150.378816268486,151.577232098871,149.558708459803,-1,1e+05,50
0.947,150.25,149.398502169423,149.177125549528,150.46477823115,148.343192535478,-1,1e+05,50
0.7875,150.25,149.799660424742,149.577090222418,150.830377447499,148.765334988777,-1,1e+05,50
0.994,150.25,148.803695606498,148.584082840975,149.8975632285,147.722944248989,-1,1e+05,50
0.68,150.25,149.999972999735,149.776805599831,151.066578488071,148.992545474557,-1,1e+05,50
0.007,150.25,151.46134089339,151.233792501308,152.474159362471,150.458894277094,-1,1e+05,50
0.159,150.25,150.764137581009,150.538684618264,151.786074569453,149.734674899686,-1,1e+05,50
0.215,150.25,150.663619615153,150.438467958712,151.664833303211,149.657410068844,-1,1e+05,50
0.0625,150.25,151.050743648374,150.824430468852,152.100689094214,150.073933476537,-1,1e+05,50
0.06,150.25,151.08249271201,150.856084140524,152.105490468855,150.064472541439,-1,1e+05,50
0.1655,150.25,150.765619594999,150.540162188358,151.82942100376,149.694364008197,-1,1e+05,50
0.942,150.25,149.409203208888,149.187794791353,150.444999583144,148.375497709708,-1,1e+05,50
0.141,150.25,150.820697524347,150.595074932646,151.856515725109,149.77174518324,-1,1e+05,50
0.765,150.25,149.866849466087,149.644079040207,150.90142326294,148.818834272504,-1,1e+05,50
0.5335,150.25,150.197234973428,149.973478690028,151.246657586047,149.117429804633,-1,1e+05,50
0.1035,150.25,150.922887594226,150.696958362732,152.001428291028,149.871583374307,-1,1e+05,50
0.1695,150.25,150.742542578788,150.517154364824,151.799555010049,149.679017764451,-1,1e+05,50
0.4245,150.25,150.355602072703,150.131372457469,151.370315180028,149.372849299469,-1,1e+05,50
0.5975,150.25,150.116538135101,149.893022848523,151.111064351077,149.052274687645,-1,1e+05,50
0.2095,150.25,150.664568470816,150.439413971086,151.65886209237,149.644303316537,-1,1e+05,50
0.0465,150.25,151.127971519226,150.901426268975,152.144126618998,150.107378856814,-1,1e+05,50
0.2195,150.25,150.649646942996,150.424537154229,151.63993759391,149.614295494098,-1,1e+05,50
0.778,150.25,149.862532721313,149.639775162048,150.933897823852,148.790816952257,-1,1e+05,50
0.5705,150.25,150.149708263707,149.926093931996,151.149284992801,149.105941861795,-1,1e+05,50
0.562,150.25,150.180439096553,149.956732983832,151.207665386115,149.169773456309,-1,1e+05,50
0.745,150.25,149.91119471842,149.688292094309,150.939920633016,148.879632194306,-1,1e+05,50
0.141,150.25,150.799659382388,150.574099893628,151.847457512568,149.769523651478,-1,1e+05,50
0.4065,150.25,150.368389698135,150.144121841114,151.432158907811,149.345617713069,-1,1e+05,50
0.3965,150.25,150.396608847416,150.172256588643,151.440571550118,149.37360849338,-1,1e+05,50
0.406,150.25,150.363655129208,150.139401431441,151.400703278171,149.339464221592,-1,1e+05,50
0.8795,150.25,149.624710540622,149.402661267772,150.68583324915,148.575850705731,-1,1e+05,50
0.2245,150.25,150.644976345038,150.419880550369,151.678212222271,149.54317507601,-1,1e+05,50
0.5175,150.25,150.231925859443,150.008065933705,151.23795089197,149.228379353956,-1,1e+05,50
0.9695,150.25,149.237747152493,149.016847934238,150.29145236675,148.169663526312,-1,1e+05,50
0.0915,150.25,150.95925451227,150.733216105097,152.016856102643,149.928429048135,-1,1e+05,50
0.7825,150.25,149.833669478544,149.610997940365,150.922322468737,148.790141709686,-1,1e+05,50
0.4705,150.25,150.284166154393,150.06015011057,151.261589641864,149.247067655981,-1,1e+05,50
0.3525,150.25,150.4421690006,150.217680440727,151.463715563375,149.412850214905,-1,1e+05,50
0.3965,150.25,150.380075908411,150.155773100572,151.408607254401,149.339289991399,-1,1e+05,50
0.4005,150.25,150.376326535474,150.15203494146,151.375617809999,149.393590955464,-1,1e+05,50
0.798,150.25,149.835609214155,149.612931895505,150.853290062603,148.774175867249,-1,1e+05,50
0.1445,150.25,150.79863150683,150.573075100911,151.856971070426,149.73204848647,-1,1e+05,50
0.807,150.25,149.792367726924,149.569819251455,150.869934822882,148.763563269693,-1,1e+05,50
