"qtile","truediv","chaoest","obsD","l","inds","reps"
38.6,130.50122386828,132.548237909499,100.237234681479,0,316,500
56.9,130.50122386828,129.163274996599,94.4511387575089,0,316,500
36.45,130.50122386828,133.721237001728,96.6239165278248,0,316,500
85.3,130.50122386828,124.372503958228,95.9105004753166,0,316,500
81.35,130.50122386828,124.883754952155,95.0506812082256,0,316,500
65.45,130.50122386828,127.70490770978,94.9248304143681,0,316,500
96.45,130.50122386828,119.165515067368,91.037284806623,0,316,500
32.55,130.50122386828,133.408163574324,100.498581381356,0,316,500
92.5,130.50122386828,120.867996643167,91.4207266425708,0,316,500
63.1,130.50122386828,128.206442704352,95.1210044529583,0,316,500
23.3,130.50122386828,135.768090984916,100.524165617671,0,316,500
97.85,130.50122386828,118.798792758836,92.2993239918567,0,316,500
47.45,130.50122386828,131.049269302765,96.4971443141514,0,316,500
97.3,130.50122386828,117.102034965714,88.656782941111,0,316,500
56.35,130.50122386828,129.70660189888,97.7090469595977,0,316,500
12.55,130.50122386828,138.920225206388,102.377723830215,0,316,500
86.95,130.50122386828,123.793681210728,95.7919717355217,0,316,500
94.9,130.50122386828,120.8081224796,93.6886899624454,0,316,500
58.75,130.50122386828,129.33175817107,99.2224241197594,0,316,500
98.15,130.50122386828,117.000700690411,89.3296165513564,0,316,500
54.2,130.50122386828,129.908244140676,97.8587070868854,0,316,500
65.5,130.50122386828,127.93111446576,95.9160713805012,0,316,500
72.65,130.50122386828,126.81952987999,96.2442817196324,0,316,500
87.45,130.50122386828,122.288763962228,91.2384517300843,0,316,500
67.4,130.50122386828,127.418674243435,94.6115575448467,0,316,500
96.35,130.50122386828,118.991383825695,90.5934199732691,0,316,500
91.8,130.50122386828,122.732264536459,96.5762733677379,0,316,500
97.4,200,163.53164556962,121,1,316,500
94.85,200,170.751730617089,127,1,316,500
78.45,200,185.821400316456,123,1,316,500
99.65,200,152.042356377799,125,1,316,500
99.35,200,154.862974683544,118,1,316,500
87.7,200,180.841244725738,125,1,316,500
99.85,200,152.232397151899,127,1,316,500
98.05,200,163.598428633784,124,1,316,500
97.45,200,164.598428633784,125,1,316,500
100,200,138.495740019474,121,1,316,500
99.3,200,156.643196202532,123,1,316,500
99.2,200,156.406398338608,122,1,316,500
50.5,200,203.013208585581,125,1,316,500
58.25,200,198.455696202532,132,1,316,500
99.85,200,141.784810126582,119,1,316,500
92.95,200,171.862539556962,122,1,316,500
98.5,200,160.790639573618,128,1,316,500
100,200,138.914556962025,112,1,316,500
99.1,200,153.381329113924,116,1,316,500
96.8,200,164.501582278481,120,1,316,500
99.05,200,156.363780207135,123,1,316,500
97.7,200,166.194977541854,126,1,316,500
47.2,200,204.265156562292,122,1,316,500
98.9,200,158.04628164557,122,1,316,500
99.25,200,154.427834342323,118,1,316,500
99.95,200,138.809551208285,117,1,316,500
99.15,200,156.462025316456,122,1,316,500
97.6,200,164.040189873418,120,1,316,500
99.3,200,153.540496439873,122,1,316,500
99.95,200,136.924050632911,113,1,316,500
97.8,200,161.53164556962,119,1,316,500
95.95,200,167.87519778481,122,1,316,500
98,200,164.321598101266,125,1,316,500
99.85,200,144.724785626786,119,1,316,500
99.9,200,145.224622687439,113,1,316,500
99.7,200,147.563291139241,115,1,316,500
94.2,200,171.869771601541,124,1,316,500
90.15,200,177.908860759494,124,1,316,500
99.6,200,151.363780207135,118,1,316,500
99.2,200,156.021028991425,122,1,316,500
99.65,200,149.105128443783,122,1,316,500
98.4,200,160.043691302572,123,1,316,500
99.95,200,141.454624336464,117,1,316,500
97.05,200,164.53164556962,122,1,316,500
98.05,200,163.648361876396,127,1,316,500
87.55,200,179.899464459591,124,1,316,500
51.4,200,201.855451204573,136,1,316,500
94.45,200,170.924780915287,123,1,316,500
97.7,200,161.053995253165,119,1,316,500
96.25,200,168.848101265823,121,1,316,500
99.3,200,154.457278481013,123,1,316,500
99.2,200,151.862974683544,115,1,316,500
83.4,200,182.926567894131,124,1,316,500
98.85,200,156.59746835443,118,1,316,500
98.6,200,162.278481012658,124,1,316,500
96.4,200,168.843562624917,132,1,316,500
97.75,200,160.563534566699,120,1,316,500
92.2,200,174.841772151899,125,1,316,500
88.4,200,178.420579828501,128,1,316,500
96.8,200,167.501582278481,123,1,316,500
98.65,200,157.59746835443,119,1,316,500
79.9,200,185.83997162811,130,1,316,500
94.1,200,172.014240506329,124,1,316,500
97.9,200,161.938884493671,123,1,316,500
99.85,200,139.29335443038,112,1,316,500
97.95,200,161.265549978175,120,1,316,500
99.75,200,150.563291139241,118,1,316,500
97.15,200,164.534810126582,123,1,316,500
47.1,200,204.331243914314,133,1,316,500
98.25,200,162.061181434599,123,1,316,500
99.9,200,144.074762658228,117,1,316,500
89.4,200,176.908860759494,123,1,316,500
87.1,200,181.01602056962,127,1,316,500
99.5,200,152.803797468354,126,1,316,500
99.45,200,152.540496439873,121,1,316,500
97.15,200,166.116297468354,124,1,316,500
91.55,200,174.395497698504,120,1,316,500
99.95,200,145.141150152772,119,1,316,500
91.45,200,176.418314873418,131,1,316,500
86.4,200,180.101265822785,128,1,316,500
100,200,137.676783659379,117,1,316,500
97.35,200,162.87519778481,117,1,316,500
99.9,200,146.799198971519,118,1,316,500
97.55,200,165.265549978175,124,1,316,500
93.75,200,172.299446202532,126,1,316,500
99.55,200,153.557931808902,121,1,316,500
98.55,200,161.396904667722,124,1,316,500
99.15,200,153.205696202532,113,1,316,500
85.05,200,181.557753164557,121,1,316,500
93,200,170.428797468354,118,1,316,500
86.95,200,178.926567894131,120,1,316,500
94.4,200,172.344517870439,128,1,316,500
99.15,200,153.540496439873,122,1,316,500
98.95,200,159.96568092536,122,1,316,500
70.3,200,191.821400316456,129,1,316,500
93.25,200,172.860942064265,123,1,316,500
99.9,200,146.587223101266,115,1,316,500
99.95,200,138.322933148734,117,1,316,500
98.95,200,157.367306852903,121,1,316,500
98.1,200,163.240628042843,130,1,316,500
95.95,200,168.212816455696,125,1,316,500
97.3,200,165.040189873418,121,1,316,500
94.15,200,170.841772151899,121,1,316,500
99.9,200,142.492088607595,110,1,316,500
97.05,200,166.818854634545,125,1,316,500
95.7,200,168.501582278481,124,1,316,500
99.35,200,151.563291139241,119,1,316,500
99.95,200,140.952333860759,122,1,316,500
97.1,200,164.534810126582,123,1,316,500
98.1,200,163.758918296893,126,1,316,500
99.55,200,150.879381694255,125,1,316,500
90.75,200,174.829113924051,121,1,316,500
99.8,200,149.71914556962,119,1,316,500
99.1,200,154.021028991425,120,1,316,500
76.35,200,187.821400316456,125,1,316,500
88.6,200,177.002215189873,121,1,316,500
33.55,200,211.128797468354,132,1,316,500
85.75,200,181.908860759494,128,1,316,500
95.85,200,167.862539556962,118,1,316,500
85.25,200,181.848283836417,128,1,316,500
69.4,200,191.208860759494,122,1,316,500
95.4,200,171.425920598389,129,1,316,500
97.45,200,165.265549978175,124,1,316,500
99.65,200,150.154272151899,120,1,316,500
99.75,200,147.803797468354,121,1,316,500
96.95,200,162.854430379747,117,1,316,500
99.8,200,151.330696202532,125,1,316,500
94.75,200,170.924780915287,123,1,316,500
62.25,200,196.27773641102,117,1,316,500
89.05,200,178.908860759494,125,1,316,500
84.55,200,182.335443037975,123,1,316,500
98.95,200,156.95914844649,125,1,316,500
99.7,200,151.803797468354,125,1,316,500
99.65,200,148.035996835443,120,1,316,500
96.4,200,167.869771601541,120,1,316,500
99.35,200,151.837025316456,123,1,316,500
97.05,200,165.322257383966,121,1,316,500
98.2,200,163.758918296893,126,1,316,500
99.1,200,157.96568092536,120,1,316,500
71.6,200,190.521518987342,128,1,316,500
98.25,200,160.938884493671,122,1,316,500
99.75,200,150.306962025316,121,1,316,500
86.45,200,179.926567894131,121,1,316,500
89.1,200,178.116761239633,128,1,316,500
91.5,200,175.841772151899,126,1,316,500
99.85,200,147.498908773461,120,1,316,500
87.8,200,180.90664556962,129,1,316,500
25.15,200,216.300770500826,133,1,316,500
98.9,200,156.381329113924,119,1,316,500
99.1,200,158.819072541383,120,1,316,500
97.8,200,162.758918296893,125,1,316,500
95.35,200,168.149789029536,122,1,316,500
97.95,200,163.601265822785,128,1,316,500
99,200,158.241693037975,125,1,316,500
99.95,200,136.322933148734,115,1,316,500
99.15,200,157.516282155982,122,1,316,500
83.15,200,181.260069044879,120,1,316,500
99.65,200,148.306962025316,119,1,316,500
96.85,200,164.938722669735,117,1,316,500
98.45,200,158.381329113924,121,1,316,500
89.3,200,176.364543203082,120,1,316,500
98.6,200,160.53164556962,118,1,316,500
99.45,200,153.643196202532,120,1,316,500
89.15,200,179.364543203082,123,1,316,500
98.75,200,160.197086746091,125,1,316,500
99.8,200,153.317546922741,123,1,316,500
93.15,200,175.299446202532,129,1,316,500
90.7,200,176.01602056962,122,1,316,500
63.5,200,196.212600690449,120,1,316,500
99.6,200,153.380491437081,125,1,316,500
99.95,200,134.185917721519,114,1,316,500
95.95,200,167.474887709269,124,1,316,500
79.9,200,186.897861195984,133,1,316,500
89.6,200,178.915611814346,129,1,316,500
99.25,200,156.516282155982,121,1,316,500
99.7,200,148.815725413827,115,1,316,500
99.8,200,149.922863924051,120,1,316,500
95.6,200,169.116297468354,127,1,316,500
92.3,200,176.862539556962,127,1,316,500
93.65,200,171.915611814346,122,1,316,500
57.25,200,199.011684518014,130,1,316,500
98.95,200,156.738396624473,121,1,316,500
99,200,160.775130305287,127,1,316,500
99.75,200,148.105128443783,121,1,316,500
99.85,200,151.306962025316,122,1,316,500
43.75,200,206.013208585581,128,1,316,500
99.4,200,155.363780207135,122,1,316,500
99.6,200,146.728205389955,117,1,316,500
54.9,200,199.425632911392,131,1,316,500
99.8,200,147.400316455696,116,1,316,500
92.45,200,174.364787111623,127,1,316,500
94.25,200,172.045670310702,122,1,316,500
97.9,200,164.321598101266,125,1,316,500
99.35,200,155.445167964946,120,1,316,500
97.7,200,164.194977541854,124,1,316,500
99.7,200,147.330696202532,121,1,316,500
78.4,200,186.978639240506,133,1,316,500
97.95,200,164.603256431196,126,1,316,500
99.85,200,144.498908773461,117,1,316,500
99.35,200,154.226472206935,116,1,316,500
80.6,200,184.976265822785,125,1,316,500
99.55,200,153.837025316456,125,1,316,500
98.2,200,162.012658227848,121,1,316,500
97.3,200,166.128955696203,128,1,316,500
94.55,200,171.014240506329,123,1,316,500
100,200,145.498908773461,118,1,316,500
95.85,200,168.928453494772,119,1,316,500
97.55,200,165.603256431196,127,1,316,500
96.75,200,164.89003164557,125,1,316,500
90.35,200,177.257120253165,127,1,316,500
93.95,200,170.928453494772,121,1,316,500
99.65,200,151.380491437081,123,1,316,500
97.5,200,165.039556962025,128,1,316,500
68.25,200,193.126582278481,128,1,316,500
84.4,200,183.002215189873,127,1,316,500
76.25,200,187.557753164557,127,1,316,500
98.2,200,162.012658227848,121,1,316,500
98.65,200,160.396904667722,123,1,316,500
97.25,200,167.266309639727,130,1,316,500
99.75,200,147.07937050975,121,1,316,500
94.6,200,172.149789029536,126,1,316,500
99.2,200,156.810126582278,124,1,316,500
98.3,200,160.043691302572,123,1,316,500
99.7,200,153.584723820483,123,1,316,500
99.85,200,142.224622687439,110,1,316,500
96.65,200,167.534810126582,126,1,316,500
98.3,200,163.598428633784,124,1,316,500
98.05,200,164.321598101266,125,1,316,500
93.2,200,174.614715189873,132,1,316,500
99.4,200,151.462025316456,117,1,316,500
96.5,200,167.501582278481,123,1,316,500
97.4,200,165.265549978175,124,1,316,500
99.45,200,154.462025316456,120,1,316,500
99.65,200,153.957871835443,121,1,316,500
99.8,200,146.120253164557,121,1,316,500
99.75,200,152.910007911392,118,1,316,500
87.75,200,179.335443037975,120,1,316,500
99.75,200,147.891041030118,119,1,316,500
99.45,200,155.957871835443,123,1,316,500
99.8,200,154.021028991425,120,1,316,500
99.8,200,144.498908773461,117,1,316,500
98.05,200,161.321598101266,122,1,316,500
99.6,200,151.685173119881,122,1,316,500
98.3,200,158.648361876396,122,1,316,500
99.55,200,150.913370253165,118,1,316,500
90.95,200,173.853902953586,122,1,316,500
99.4,200,152.599287974684,127,1,316,500
99.45,200,157.021028991425,123,1,316,500
99.3,200,158.95914844649,127,1,316,500
94.1,200,172.841772151899,123,1,316,500
76.2,200,187.821400316456,125,1,316,500
99.85,200,146.141150152772,120,1,316,500
97.55,200,164.321598101266,125,1,316,500
99.05,200,157.516282155982,122,1,316,500
89.25,200,177.116761239633,127,1,316,500
74.6,200,188.669303797468,122,1,316,500
71.8,200,190.93271152565,120,1,316,500
98.7,200,156.068450742983,116,1,316,500
52.9,200,200.861550632911,131,1,316,500
99.5,200,154.643196202532,121,1,316,500
84.45,200,181.596587782058,123,1,316,500
95.45,200,169.149789029536,123,1,316,500
100,200,133.148734177215,117,1,316,500
97.5,200,162.598428633784,123,1,316,500
100,200,132.162391738841,117,1,316,500
99.85,200,142.481012658228,114,1,316,500
83,200,183.988984907498,126,1,316,500
99.25,200,156.898734177215,125,1,316,500
81.25,200,185.596587782058,127,1,316,500
92.05,200,174.883421804818,128,1,316,500
91.4,200,175.683544303797,121,1,316,500
98.3,200,161.371835443038,121,1,316,500
99.25,200,155.295886075949,126,1,316,500
99.6,200,152.913370253165,120,1,316,500
69,200,192.258966244726,128,1,316,500
80.6,200,184.732594936709,123,1,316,500
94.3,200,168.860942064265,119,1,316,500
99.7,200,150.126990608412,119,1,316,500
99.6,200,153.019173492182,122,1,316,500
97.9,200,166.648361876396,130,1,316,500
93.55,200,173.47315582715,127,1,316,500
97.45,200,165.194977541854,125,1,316,500
63.65,200,194.795886075949,123,1,316,500
99.55,200,154.021028991425,120,1,316,500
98.85,200,161.666139240506,124,1,316,500
97.15,200,169.265549978175,128,1,316,500
96.6,200,168.212816455696,125,1,316,500
99.3,200,154.154272151899,124,1,316,500
99.65,200,155.504105371194,127,1,316,500
81.55,200,185.365308544304,139,1,316,500
96.85,200,167.938884493671,129,1,316,500
77.75,200,186.099156118143,124,1,316,500
91.9,200,175.277771715408,127,1,316,500
97.15,200,162.87519778481,117,1,316,500
89.2,200,177.90664556962,126,1,316,500
90.1,200,177.116761239633,127,1,316,500
99.2,200,158.406398338608,124,1,316,500
99.85,200,148.475276898734,121,1,316,500
91.9,200,175.132911392405,127,1,316,500
75.85,200,189.116845180136,129,1,316,500
99.7,200,154.540496439873,123,1,316,500
62.9,200,195.795886075949,124,1,316,500
100,200,139.322933148734,118,1,316,500
98.05,200,164.601265822785,129,1,316,500
99.15,200,158.557931808902,126,1,316,500
97.85,200,164.346336416748,122,1,316,500
99.7,200,153.756885049607,124,1,316,500
83.95,200,182.596587782058,124,1,316,500
99.65,200,150.685173119881,121,1,316,500
99.05,200,157.775130305287,124,1,316,500
99.95,200,145.483081791626,124,1,316,500
96.6,200,164.877085730725,119,1,316,500
99.55,200,152.462025316456,118,1,316,500
99.45,200,151.273679615888,118,1,316,500
98.3,200,161.205696202532,121,1,316,500
91.8,200,175.915611814346,126,1,316,500
99.75,200,147.07937050975,121,1,316,500
99.8,200,145.642692750288,119,1,316,500
96.3,200,167.322257383966,123,1,316,500
97.55,200,164.598428633784,125,1,316,500
94.25,200,172.668512658228,126,1,316,500
95.35,200,166.862539556962,117,1,316,500
99.65,200,151.380491437081,123,1,316,500
64.8,200,194.406920748487,124,1,316,500
96.65,200,164.246835443038,116,1,316,500
96.95,200,166.284378596087,127,1,316,500
95.4,200,170.116297468354,128,1,316,500
97.6,200,164.53164556962,122,1,316,500
99.65,200,149.913370253165,117,1,316,500
99.95,200,139.744462025316,117,1,316,500
100,200,141.29335443038,114,1,316,500
99.05,200,157.96568092536,120,1,316,500
99.9,200,145.151898734177,123,1,316,500
96.65,200,168.839334587752,131,1,316,500
98.35,200,160.278481012658,122,1,316,500
76.8,200,187.19069895432,124,1,316,500
99.95,200,129.077136075949,114,1,316,500
97.85,200,164.396904667722,127,1,316,500
98.65,200,159.700158227848,123,1,316,500
95.75,200,167.869771601541,120,1,316,500
93.7,200,172.924780915287,125,1,316,500
99.7,200,147.913370253165,115,1,316,500
96.65,200,166.322257383966,122,1,316,500
95,200,169.702913574858,125,1,316,500
95.55,200,168.928453494772,119,1,316,500
99.35,200,156.862974683544,120,1,316,500
63,200,196.047180667434,125,1,316,500
99.6,200,156.898734177215,125,1,316,500
98.4,200,161.882429829389,118,1,316,500
99.95,200,149.642692750288,123,1,316,500
99.6,200,143.481012658228,115,1,316,500
91.05,200,176.883421804818,130,1,316,500
99.3,200,155.643196202532,122,1,316,500
98.45,200,159.321598101266,120,1,316,500
99.7,200,148.03111814346,117,1,316,500
95.8,200,167.87519778481,122,1,316,500
96.9,200,167.265549978175,126,1,316,500
96.15,200,167.818854634545,126,1,316,500
98.85,200,159.810126582278,127,1,316,500
97.4,200,164.877085730725,119,1,316,500
99.7,200,147.799198971519,119,1,316,500
88.8,200,179.420579828501,129,1,316,500
99.55,200,154.400316455696,123,1,316,500
99.6,200,151.540496439873,120,1,316,500
46.55,200,204.112341772152,127,1,316,500
95.25,200,169.299446202532,123,1,316,500
84.75,200,181.841244725738,126,1,316,500
99.55,200,158.756885049607,129,1,316,500
99.75,200,146.926495972382,119,1,316,500
98.2,200,164.197086746091,129,1,316,500
88.3,200,178.853902953586,127,1,316,500
96.2,200,167.284378596087,128,1,316,500
99.95,200,133.046835443038,110,1,316,500
64.15,200,194.795886075949,123,1,316,500
99.55,200,151.738396624473,116,1,316,500
99.85,200,145.599287974684,120,1,316,500
96.2,200,167.212816455696,124,1,316,500
98.2,200,158.953769950468,117,1,316,500
97.65,200,161.777953586498,121,1,316,500
98.9,200,158.492130246502,127,1,316,500
94.3,200,172.668512658228,126,1,316,500
86.55,200,180.899464459591,125,1,316,500
100,200,140.817765168049,116,1,316,500
99.4,200,154.04628164557,118,1,316,500
54,200,200.78085443038,123,1,316,500
99.6,200,147.498908773461,120,1,316,500
99.45,200,155.540496439873,124,1,316,500
42.15,200,207.833860759494,124,1,316,500
99.45,200,153.643196202532,120,1,316,500
99.25,200,154.112950340798,117,1,316,500
94,200,174.132911392405,126,1,316,500
99.85,200,149.400316455696,118,1,316,500
98.1,200,162.516282155982,127,1,316,500
90.05,200,177.848283836417,124,1,316,500
99.85,200,151.728205389955,122,1,316,500
98.9,200,156.043691302572,119,1,316,500
94.2,200,172.042002301496,128,1,316,500
89.45,200,177.446202531646,129,1,316,500
99.5,200,150.154272151899,120,1,316,500
94.35,200,170.841772151899,121,1,316,500
94.7,200,171.299446202532,125,1,316,500
99.6,200,147.306962025316,118,1,316,500
99.95,200,139.010769701919,117,1,316,500
93.7,200,170.928453494772,121,1,316,500
100,200,130.508932217232,113,1,316,500
100,200,129.466052934407,114,1,316,500
99.85,200,152.879381694255,127,1,316,500
98.9,200,158.819072541383,120,1,316,500
93.15,200,173.163076766027,128,1,316,500
29.6,200,216.148734177215,123,1,316,500
98.6,200,155.96568092536,118,1,316,500
100,200,144.642692750288,118,1,316,500
99.7,200,146.361576153532,118,1,316,500
99.95,200,145.803797468354,119,1,316,500
99.4,200,157.95914844649,126,1,316,500
99.9,200,146.361576153532,118,1,316,500
97.8,200,163.603256431196,125,1,316,500
92.95,200,174.862539556962,125,1,316,500
99.65,200,152.803797468354,126,1,316,500
99.8,200,147.513607594937,114,1,316,500
100,200,136.455696202532,118,1,316,500
96.2,200,168.818854634545,127,1,316,500
99.65,200,151.154272151899,121,1,316,500
99.8,200,148.120253164557,123,1,316,500
99.8,200,148.251957028648,124,1,316,500
99.5,200,150.815725413827,117,1,316,500
99.85,200,143.582278481013,117,1,316,500
99.4,200,148.126990608412,117,1,316,500
99.45,200,148.513607594937,115,1,316,500
99.65,200,153.164556962025,121,1,316,500
88.35,200,178.420579828501,128,1,316,500
96.7,200,167.739319620253,125,1,316,500
60,200,196.406920748487,126,1,316,500
99.9,200,141.784810126582,119,1,316,500
92.65,200,175.668512658228,129,1,316,500
98.75,200,158.59746835443,120,1,316,500
99.8,200,151.323734177215,121,1,316,500
97.6,200,163.53164556962,121,1,316,500
99,200,154.155063291139,119,1,316,500
83.65,200,184.420579828501,134,1,316,500
99.4,200,153.95914844649,122,1,316,500
96.75,200,164.265549978175,123,1,316,500
97.4,200,163.854430379747,118,1,316,500
98.1,200,163.265549978175,122,1,316,500
98.65,200,158.612341772152,124,1,316,500
99.9,200,138.483142648491,115,1,316,500
99.65,200,153.685173119881,124,1,316,500
98.05,200,159.882429829389,116,1,316,500
99.8,200,144.027102899143,117,1,316,500
99.85,200,146.498908773461,119,1,316,500
99.85,200,144.946004746835,124,1,316,500
99.05,200,157.068450742983,117,1,316,500
98.45,200,160.563534566699,120,1,316,500
63.25,200,195.687125249833,122,1,316,500
54.75,200,200.434438635113,125,1,316,500
87.9,200,180.01602056962,126,1,316,500
99.75,200,150.330696202532,124,1,316,500
95.9,200,167.149789029536,121,1,316,500
99.85,200,145.891041030118,117,1,316,500
97.8,200,165.010680379747,129,1,316,500
71.4,200,191.881329113924,132,1,316,500
99.9,200,143.074762658228,116,1,316,500
91.4,200,175.915611814346,126,1,316,500
99.8,200,147.898734177215,116,1,316,500
98,200,162.598428633784,123,1,316,500
96.4,200,165.818854634545,124,1,316,500
98.2,200,158.938884493671,120,1,316,500
98.75,200,158.043691302572,121,1,316,500
99.9,200,147.389096662831,122,1,316,500
92.9,200,174.47315582715,128,1,316,500
94.8,200,170.924780915287,123,1,316,500
99.9,200,137.65611814346,111,1,316,500
93.8,200,173.474887709269,130,1,316,500
99.65,200,151.71914556962,121,1,316,500
100,200,137.074762658228,110,1,316,500
99.75,200,145.317546922741,115,1,316,500
98.05,200,162.563534566699,122,1,316,500
99.85,200,140.322933148734,119,1,316,500
96.8,200,164.322257383966,120,1,316,500
90.25,200,175.175839295542,121,1,316,500
99.8,200,148.671859785784,118,1,316,500
99.8,200,144.642692750288,118,1,316,500
98.25,200,162.061181434599,123,1,316,500
97.7,200,163.265549978175,122,1,316,500
92.55,200,173.918512658228,122,1,316,500
77.4,200,187.116845180136,127,1,316,500
93.5,200,172.132911392405,124,1,316,500
99.75,200,150.380491437081,122,1,316,500
99.45,200,150.248561565017,114,1,316,500
96.25,200,169.89042721519,131,1,316,500
81.4,200,183.816455696203,126,1,316,500
99.8,200,151.126990608412,120,1,316,500
65.4,200,194.669303797468,122,1,316,500
99.75,200,148.400316455696,117,1,316,500
99.3,200,153.126990608412,122,1,316,500
99.15,200,159.819072541383,121,1,316,500
67.65,200,193.826204573295,134,1,316,500
98.6,200,161.790639573618,129,1,316,500
57.6,200,198.873417721519,124,1,316,500
99.7,200,149.913370253165,117,1,316,500
76.85,100,95.5400000000002,81.7824961160021,-1,562,500
16.9,100,104.814494680851,88.4717086834734,-1,562,500
82.25,100,94.7361778846156,81.1938303341902,-1,562,500
19.2,100,105.164109406271,88.7202247191011,-1,562,500
46.75,100,100.536352040817,85.4094104921579,-1,562,500
95.9,100,91.2274305555558,78.6072672971628,-1,562,500
56.2,100,99.1452830188681,84.4051309460182,-1,562,500
68.65,100,97.6105263157897,83.292194092827,-1,562,500
43.9,100,100.857965451056,85.6409978308026,-1,562,500
93.55,100,92.1877192982458,79.3179306880964,-1,562,500
73.75,100,96.5345988977345,82.508881922675,-1,562,500
1.15,100,111.722891566265,93.3345153664303,-1,562,500
2.05,100,111.643767705383,93.2793857058476,-1,562,500
3.9,100,108.121399176955,90.8119608970673,-1,562,500
3,100,109.930962343096,92.0827988338192,-1,562,500
41.2,100,101.376848874598,86.0141612200436,-1,562,500
56.45,100,99.2076777847705,84.4502673796791,-1,562,500
1.95,100,111.171368124119,92.9499705709241,-1,562,500
52.4,100,99.7096774193551,84.813104189044,-1,562,500
46.8,100,100.472275334608,85.3632432432432,-1,562,500
80.7,100,95.308948004837,81.6134366925065,-1,562,500
21.25,100,104.191011235955,88.0278706800446,-1,562,500
30.2,100,102.831702544032,87.0573318632856,-1,562,500
33.15,100,102.430799220273,86.7703296703297,-1,562,500
88.7,100,93.0584415584418,79.9605063291139,-1,562,500
95.5,100,90.1836384439362,77.8324297683588,-1,562,500
1.4,100,111.014788732395,92.8406819517931,-1,562,500
5.7,100,108.568181818182,91.1263704558569,-1,562,500
73.3,100,96.5937500000002,82.5520125457397,-1,562,500
81.5,100,94.9072847682121,81.3192584963955,-1,562,500
45.5,100,100.664750957855,85.5018949648078,-1,562,500
16.05,100,105.941532258065,89.271905031091,-1,562,500
20,100,104.259920634921,88.0769659788065,-1,562,500
47.85,100,100.472275334608,85.3632432432432,-1,562,500
84.3,100,94.5656868626277,81.0687885010267,-1,562,500
9.9,100,107.311776718857,90.2411428571428,-1,562,500
84.3,100,94.3958083832338,80.9441312147617,-1,562,500
57.35,100,98.8964868255962,84.2250666666667,-1,562,500
56.9,100,99.0829666876181,84.3600427350427,-1,562,500
92.7,100,92.621034077556,79.6379223398891,-1,562,500
96.95,100,89.113058224986,77.0351219512195,-1,562,500
39.1,100,101.442084942085,86.0610354223433,-1,562,500
37.2,100,101.96701164295,86.4378762999453,-1,562,500
36.3,100,102.033009708738,86.4852135815991,-1,562,500
84.8,100,94.7931449188216,81.2355967078189,-1,562,500
29.7,100,102.966035271065,87.1534216335541,-1,562,500
96.2,100,90.7025316455698,78.2179296681525,-1,562,500
98.05,100,88.7118739448511,76.7356656948494,-1,562,500
85.4,100,94.1140298507465,80.7372188139059,-1,562,500
46.65,100,100.408280254777,85.3171258779038,-1,562,500
9.15,100,107.973287671233,90.7076392877656,-1,562,500
36.8,100,101.901098901099,86.390590809628,-1,562,500
33.6,100,102.231517509728,86.6275370268788,-1,562,500
41.25,100,101.246628131021,85.9205658324265,-1,562,500
27.35,100,103.235756385069,87.3462389380531,-1,562,500
93.55,100,91.2274305555558,78.6072672971628,-1,562,500
61.8,100,98.3412351840302,83.8227176220807,-1,562,500
18.3,100,105.094,88.6704098820887,-1,562,500
75.7,100,96.1225609756099,82.2082248828735,-1,562,500
76.95,100,96.0639853747717,82.165452653486,-1,562,500
71.6,100,97.1293900184845,82.9422268907563,-1,562,500
69.95,100,97.1293900184845,82.9422268907563,-1,562,500
34.1,100,102.364285714286,86.7226798462383,-1,562,500
55.3,100,99.0829666876181,84.3600427350427,-1,562,500
15.7,100,105.516064257028,88.9701408450704,-1,562,500
20.6,100,104.398013245033,88.1753210496929,-1,562,500
97.8,100,88.3142857142859,76.4385285575992,-1,562,500
62.7,100,98.3412351840302,83.8227176220807,-1,562,500
64.7,100,98.0354477611943,83.6008470089995,-1,562,500
39.1,100,101.442084942085,86.0610354223433,-1,562,500
18,100,104.814494680851,88.4717086834734,-1,562,500
87,100,93.7223543400716,80.4493122771269,-1,562,500
49.35,100,100.026015228427,85.041464728056,-1,562,500
54.05,100,99.3327032136108,84.5406852248394,-1,562,500
5.3,100,109.094117647059,91.4959443800695,-1,562,500
68.9,100,97.369363804818,83.1168421052632,-1,562,500
54,100,99.458044164038,84.6312968917471,-1,562,500
63.75,100,98.4026217228466,83.8672331386086,-1,562,500
5.4,100,109.169667590028,91.5489855072464,-1,562,500
73.15,100,96.8905961893057,82.7683438155136,-1,562,500
66.65,100,97.8528864059592,83.4682875264271,-1,562,500
5.85,100,108.868093922652,91.3371891266628,-1,562,500
93.4,100,91.4390951276104,78.7640897755611,-1,562,500
10.25,100,106.298718813217,89.5249433106576,-1,562,500
87,100,94.3393177737884,80.9026639344262,-1,562,500
22.1,100,103.984828496042,87.8809126321647,-1,562,500
13.2,100,106.01277740417,89.3223981900452,-1,562,500
92.75,100,91.9725787631274,79.1588972431078,-1,562,500
0.55,100,114.564680232558,95.3059746529873,-1,562,500
95.5,100,89.8751425313571,77.6029484029484,-1,562,500
15.1,100,105.516064257028,88.9701408450704,-1,562,500
16.25,100,105.799328859061,89.1710897797854,-1,562,500
88.85,100,93.1684397163123,80.0415610745058,-1,562,500
96.55,100,89.1634615384617,77.0727183992191,-1,562,500
