"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,199.699,195.699,199,195,199.2214,198,1,3162
0.497,0.497,201.5675,195.5675,200,194,199.2214,199,1,3162
0.232,0.232,201.7655,197.7655,201,197,199.2214,200,1,3162
0.6995,0.6995,200.1215,197.1215,199,196,199.2214,199,1,3162
0.2355,0.2355,201.742,197.742,201,197,199.2214,200,1,3162
0.8435,0.8435,200.895,194.895,200,194,199.2214,198,1,3162
1,1,197.7715,194.7715,197,194,199.2214,197,1,3162
0.3945,0.3945,201.241,196.241,200,195,199.2214,199,1,3162
0.184,0.184,202.293,197.293,201,196,199.2214,200,1,3162
0.5285,0.5285,200.6525,196.6525,200,196,199.2214,199,1,3162
0.3585,0.3585,203.0045,197.0045,202,196,199.2214,200,1,3162
0.837,0.837,199.5935,195.5935,199,195,199.2214,198,1,3162
0.409,0.409,201.321,196.321,200,195,199.2214,199,1,3162
0.553,0.553,200.788,196.788,200,196,199.2214,199,1,3162
0.246,0.246,201.785,197.785,201,197,199.2214,200,1,3162
0.3525,0.3525,203.041,197.041,202,196,199.2214,200,1,3162
0.324,0.324,202.0195,197.0195,201,196,199.2214,200,1,3162
0.238,0.238,202.4835,196.4835,202,196,199.2214,200,1,3162
0.6115,0.6115,200.9835,195.9835,200,195,199.2214,199,1,3162
0.745,0.745,201.6855,194.6855,201,194,199.2214,198,1,3162
0.186,0.186,201.5815,197.5815,201,197,199.2214,200,1,3162
0.827,0.827,199.4785,195.4785,199,195,199.2214,198,1,3162
0.2615,0.2615,203.5,196.5,203,196,199.2214,200,1,3162
1,1,198.667,194.667,198,194,199.2214,197,1,3162
0.63,0.63,202.093,196.093,202,196,199.2214,199,1,3162
0.3755,0.3755,202.972,195.972,203,196,199.2214,200,1,3162
0.3395,0.3395,202.0465,197.0465,201,196,199.2214,200,1,3162
0.203,0.203,201.624,197.624,201,197,199.2214,200,1,3162
0.42,0.42,201.335,196.335,201,196,199.2214,199,1,3162
0.8035,0.8035,199.395,195.395,199,195,199.2214,198,1,3162
0.348,0.348,202.1275,197.1275,201,196,199.2214,200,1,3162
0.283,0.283,201.8845,197.8845,201,197,199.2214,200,1,3162
0.296,0.296,202.637,196.637,202,196,199.2214,200,1,3162
0.4115,0.4115,200.3815,196.3815,199,195,199.2214,199,1,3162
0.362,0.362,202.069,197.069,201,196,199.2214,200,1,3162
0.7225,0.7225,200.321,195.321,199,194,199.2214,198,1,3162
0.36,0.36,203.0625,197.0625,202,196,199.2214,200,1,3162
0.68,0.68,200.072,197.072,199,196,199.2214,199,1,3162
1,1,198.7275,195.7275,198,195,199.2214,198,1,3162
0.494,0.494,202.5165,195.5165,202,195,199.2214,199,1,3162
0.1595,0.1595,202.229,197.229,201,196,199.2214,200,1,3162
0.5625,0.5625,202.831,195.831,203,196,199.2214,199,1,3162
0.2185,0.2185,202.484,197.484,201,196,199.2214,200,1,3162
0.3535,0.3535,202.117,197.117,201,196,199.2214,200,1,3162
0.6395,0.6395,201.0155,196.0155,200,195,199.2214,199,1,3162
0.165,0.165,202.2365,197.2365,201,196,199.2214,200,1,3162
0.221,0.221,201.6975,197.6975,201,197,199.2214,200,1,3162
0.568,0.568,201.8075,195.8075,200,194,199.2214,199,1,3162
0.2805,0.2805,202.5785,196.5785,202,196,199.2214,200,1,3162
0.624,0.624,201.021,196.021,200,195,199.2214,199,1,3162
0.554,0.554,200.7655,196.7655,200,196,199.2214,199,1,3162
0.286,0.286,201.0765,198.0765,200,197,199.2214,200,1,3162
0.8895,0.8895,199.931,194.931,199,194,199.2214,198,1,3162
0.5445,0.5445,200.727,196.727,200,196,199.2214,199,1,3162
0.8625,0.8625,199.653,195.653,199,195,199.2214,198,1,3162
0.387,0.387,202.206,197.206,201,196,199.2214,200,1,3162
0.2565,0.2565,201.8155,197.8155,201,197,199.2214,200,1,3162
0.3215,0.3215,202.018,197.018,201,196,199.2214,200,1,3162
0.6695,0.6695,200.041,197.041,199,196,199.2214,199,1,3162
0.2945,0.2945,202.665,196.665,202,196,199.2214,200,1,3162
0.2005,0.2005,202.443,197.443,202,197,199.2214,200,1,3162
0.122,0.122,200.666,198.666,200,198,199.2214,200,1,3162
0.28,0.28,202.771,196.771,201,195,199.2214,200,1,3162
0.577,0.577,202.8985,194.8985,203,195,199.2214,199,1,3162
0.3435,0.3435,202.9725,196.9725,202,196,199.2214,200,1,3162
0.182,0.182,201.476,197.476,200,196,199.2214,200,1,3162
0.7145,0.7145,200.178,196.178,199,195,199.2214,199,1,3162
0.454,0.454,201.463,196.463,200,195,199.2214,199,1,3162
0.3465,0.3465,202.9865,196.9865,202,196,199.2214,200,1,3162
0.7285,0.7285,200.4575,195.4575,200,195,199.2214,198,1,3162
0.3195,0.3195,201.9875,196.9875,201,196,199.2214,200,1,3162
0.6195,0.6195,202.092,195.092,201,194,199.2214,199,1,3162
0.5935,0.5935,200.8325,196.8325,200,196,199.2214,199,1,3162
0.613,0.613,199.8775,196.8775,199,196,199.2214,199,1,3162
0.374,0.374,202.0745,197.0745,201,196,199.2214,200,1,3162
0.578,0.578,200.8115,196.8115,200,196,199.2214,199,1,3162
0.901,0.901,199.4595,194.4595,199,194,199.2214,197,1,3162
0.316,0.316,202.0235,197.0235,201,196,199.2214,200,1,3162
0.325,0.325,202.032,197.032,201,196,199.2214,200,1,3162
0.41,0.41,201.2945,196.2945,200,195,199.2214,199,1,3162
0.6495,0.6495,201.1555,196.1555,200,195,199.2214,199,1,3162
0.4945,0.4945,200.5895,196.5895,200,196,199.2214,199,1,3162
0.5765,0.5765,200.837,196.837,200,196,199.2214,199,1,3162
0.2245,0.2245,202.5085,197.5085,201,196,199.2214,200,1,3162
0.9055,0.9055,200.1025,195.1025,199,194,199.2214,198,1,3162
0.5135,0.5135,200.6365,196.6365,200,196,199.2214,199,1,3162
0.541,0.541,201.7215,195.7215,200,194,199.2214,199,1,3162
0.232,0.232,202.486,197.486,202,197,199.2214,200,1,3162
0.2075,0.2075,202.4355,197.4355,201,196,199.2214,200,1,3162
0.1675,0.1675,202.2445,197.2445,201,196,199.2214,200,1,3162
0.253,0.253,200.9675,197.9675,200,197,199.2214,200,1,3162
0.257,0.257,202.6885,197.6885,201,196,199.2214,200,1,3162
0.32,0.32,202.0105,197.0105,201,196,199.2214,200,1,3162
0.4805,0.4805,200.562,196.562,200,196,199.2214,199,1,3162
0.605,0.605,200.872,196.872,200,196,199.2214,199,1,3162
0.3835,0.3835,202.204,197.204,201,196,199.2214,200,1,3162
0.3245,0.3245,204.392,195.392,205,196,199.2214,200,1,3162
0.282,0.282,204.253,196.253,204,196,199.2214,200,1,3162
0.6705,0.6705,201.128,196.128,200,195,199.2214,199,1,3162
0.8485,0.8485,199.6685,195.6685,199,195,199.2214,198,1,3162
0.35,0.35,202.1565,197.1565,201,196,199.2214,200,1,3162
0.6265,0.6265,200.993,195.993,200,195,199.2214,199,1,3162
0.474,0.474,201.475,196.475,201,196,199.2214,199,1,3162
0.6565,0.6565,201.0675,196.0675,200,195,199.2214,199,1,3162
0.468,0.468,201.4445,196.4445,201,196,199.2214,199,1,3162
0.386,0.386,201.256,196.256,200,195,199.2214,199,1,3162
0.214,0.214,202.414,197.414,202,197,199.2214,200,1,3162
0.1825,0.1825,202.3375,197.3375,201,196,199.2214,200,1,3162
0.352,0.352,202.055,197.055,201,196,199.2214,200,1,3162
0.13,0.13,201.307,197.307,200,196,199.2214,200,1,3162
0.9185,0.9185,200.0635,195.0635,199,194,199.2214,198,1,3162
1,1,198.505,194.505,198,194,199.2214,197,1,3162
0.34,0.34,202.047,197.047,201,196,199.2214,200,1,3162
0.635,0.635,201.0545,196.0545,200,195,199.2214,199,1,3162
0.4485,0.4485,200.48,196.48,200,196,199.2214,199,1,3162
0.49,0.49,201.554,195.554,201,195,199.2214,199,1,3162
0.2695,0.2695,201.842,197.842,201,197,199.2214,200,1,3162
0.924,0.924,200.095,195.095,199,194,199.2214,198,1,3162
0.595,0.595,201.93,195.93,200,194,199.2214,199,1,3162
0.4825,0.4825,201.463,196.463,201,196,199.2214,199,1,3162
0.5305,0.5305,200.678,196.678,200,196,199.2214,199,1,3162
0.312,0.312,202.0035,197.0035,201,196,199.2214,200,1,3162
0.3845,0.3845,202.145,197.145,201,196,199.2214,200,1,3162
1,1,197.5935,195.5935,197,195,199.2214,197,1,3162
0.3345,0.3345,202.95,196.95,202,196,199.2214,200,1,3162
0.2995,0.2995,201.9585,196.9585,201,196,199.2214,200,1,3162
0.5785,0.5785,201.883,195.883,200,194,199.2214,199,1,3162
0.2915,0.2915,201.9305,196.9305,201,196,199.2214,200,1,3162
0.3125,0.3125,202.013,197.013,201,196,199.2214,200,1,3162
0.2155,0.2155,202.439,197.439,201,196,199.2214,200,1,3162
0.141,0.141,201.404,197.404,201,197,199.2214,200,1,3162
0.2515,0.2515,201.7975,197.7975,201,197,199.2214,200,1,3162
0.6465,0.6465,199.999,196.999,199,196,199.2214,199,1,3162
0.609,0.609,201.969,195.969,202,196,199.2214,199,1,3162
0.427,0.427,200.414,196.414,200,196,199.2214,199,1,3162
0.822,0.822,201.0585,195.0585,201,195,199.2214,198,1,3162
0.3475,0.3475,202.9955,196.9955,202,196,199.2214,200,1,3162
0.212,0.212,201.674,197.674,201,197,199.2214,200,1,3162
0.4205,0.4205,201.276,196.276,201,196,199.2214,199,1,3162
0.215,0.215,201.656,197.656,201,197,199.2214,200,1,3162
0.8965,0.8965,199.8815,195.8815,199,195,199.2214,198,1,3162
0.3465,0.3465,202.089,197.089,201,196,199.2214,200,1,3162
0.8375,0.8375,201.039,195.039,201,195,199.2214,198,1,3162
0.4,0.4,203.1355,196.1355,202,195,199.2214,200,1,3162
0.593,0.593,201.9065,195.9065,201,195,199.2214,199,1,3162
0.917,0.917,200.0265,195.0265,199,194,199.2214,198,1,3162
0.299,0.299,202.8155,196.8155,201,195,199.2214,200,1,3162
0.277,0.277,201.8905,196.8905,201,196,199.2214,200,1,3162
0.325,0.325,203.727,196.727,203,196,199.2214,200,1,3162
0.4865,0.4865,201.555,196.555,200,195,199.2214,199,1,3162
0.3255,0.3255,202.0185,197.0185,201,196,199.2214,200,1,3162
0.907,0.907,200.097,195.097,199,194,199.2214,198,1,3162
0.498,0.498,201.5165,195.5165,201,195,199.2214,199,1,3162
0.2615,0.2615,202.4975,196.4975,202,196,199.2214,200,1,3162
1,1,199.0155,194.0155,198,193,199.2214,197,1,3162
0.8635,0.8635,200.0545,195.0545,199,194,199.2214,198,1,3162
0.3705,0.3705,202.1465,197.1465,201,196,199.2214,200,1,3162
0.1605,0.1605,202.2355,197.2355,201,196,199.2214,200,1,3162
0.679,0.679,200.065,197.065,199,196,199.2214,199,1,3162
0.2405,0.2405,202.562,197.562,201,196,199.2214,200,1,3162
0.286,0.286,201.8765,196.8765,201,196,199.2214,200,1,3162
0.292,0.292,202.841,196.841,202,196,199.2214,200,1,3162
0.853,0.853,199.687,195.687,199,195,199.2214,198,1,3162
0.428,0.428,201.407,196.407,200,195,199.2214,199,1,3162
0.333,0.333,202.0395,197.0395,201,196,199.2214,200,1,3162
0.566,0.566,199.7455,197.7455,199,197,199.2214,199,1,3162
0.3655,0.3655,202.0805,197.0805,201,196,199.2214,200,1,3162
0.3875,0.3875,202.1705,197.1705,202,197,199.2214,200,1,3162
0.9235,0.9235,199.4915,194.4915,199,194,199.2214,197,1,3162
0.846,0.846,199.5605,195.5605,199,195,199.2214,198,1,3162
0.393,0.393,201.2495,196.2495,200,195,199.2214,199,1,3162
0.3845,0.3845,202.2005,197.2005,201,196,199.2214,200,1,3162
0.603,0.603,199.9095,196.9095,199,196,199.2214,199,1,3162
0.279,0.279,202.628,196.628,201,195,199.2214,200,1,3162
0.2695,0.2695,202.615,196.615,201,195,199.2214,200,1,3162
0.3165,0.3165,201.988,196.988,201,196,199.2214,200,1,3162
0.497,0.497,200.572,196.572,200,196,199.2214,199,1,3162
0.3465,0.3465,203.005,197.005,202,196,199.2214,200,1,3162
0.4965,0.4965,201.553,195.553,201,195,199.2214,199,1,3162
0.739,0.739,200.351,195.351,200,195,199.2214,198,1,3162
0.4355,0.4355,201.371,196.371,201,196,199.2214,199,1,3162
0.2485,0.2485,202.607,196.607,201,195,199.2214,200,1,3162
0.7385,0.7385,200.4675,194.4675,200,194,199.2214,198,1,3162
0.5675,0.5675,200.7385,196.7385,200,196,199.2214,199,1,3162
0.906,0.906,199.9045,194.9045,199,194,199.2214,198,1,3162
0.5615,0.5615,200.802,196.802,200,196,199.2214,199,1,3162
0.896,0.896,199.8325,195.8325,199,195,199.2214,198,1,3162
0.3765,0.3765,201.2375,196.2375,200,195,199.2214,199,1,3162
0.2915,0.2915,201.897,197.897,201,197,199.2214,200,1,3162
0.3375,0.3375,202.02,197.02,201,196,199.2214,200,1,3162
0.63,0.63,200.954,196.954,200,196,199.2214,199,1,3162
0.643,0.643,200.99,195.99,200,195,199.2214,199,1,3162
0.266,0.266,201.8525,197.8525,201,197,199.2214,200,1,3162
0.5595,0.5595,200.761,196.761,200,196,199.2214,199,1,3162
0.1295,0.1295,201.2795,197.2795,200,196,199.2214,200,1,3162
1,1,198.9485,193.9485,198,193,199.2214,197,1,3162
0.596,0.596,200.934,195.934,200,195,199.2214,199,1,3162
0.536,0.536,201.6785,195.6785,200,194,199.2214,199,1,3162
0.6175,0.6175,201.9635,195.9635,201,195,199.2214,199,1,3162
0.504,0.504,200.617,196.617,200,196,199.2214,199,1,3162
0.483,0.483,200.556,196.556,200,196,199.2214,199,1,3162
0.6845,0.6845,201.182,196.182,200,195,199.2214,199,1,3162
0.7055,0.7055,200.2555,195.2555,200,195,199.2214,198,1,3162
0.6135,0.6135,200.958,195.958,200,195,199.2214,199,1,3162
0.3805,0.3805,202.106,197.106,201,196,199.2214,200,1,3162
0.179,0.179,201.574,197.574,201,197,199.2214,200,1,3162
0.8835,0.8835,199.883,195.883,199,195,199.2214,198,1,3162
0.29,0.29,201.8675,197.8675,201,197,199.2214,200,1,3162
0.2155,0.2155,201.659,197.659,201,197,199.2214,200,1,3162
0.5625,0.5625,200.782,196.782,200,196,199.2214,199,1,3162
0.363,0.363,203.0655,197.0655,202,196,199.2214,200,1,3162
0.256,0.256,204.228,196.228,204,196,199.2214,200,1,3162
0.4705,0.4705,201.4735,196.4735,201,196,199.2214,199,1,3162
0.948,0.948,199.329,194.329,199,194,199.2214,197,1,3162
0.8535,0.8535,199.6905,195.6905,199,195,199.2214,198,1,3162
0.4485,0.4485,201.3165,196.3165,201,196,199.2214,199,1,3162
0.4965,0.4965,201.522,195.522,201,195,199.2214,199,1,3162
0.4265,0.4265,203.213,196.213,202,195,199.2214,200,1,3162
0.3905,0.3905,203.0515,196.0515,202,195,199.2214,200,1,3162
0.1555,0.1555,202.2305,197.2305,201,196,199.2214,200,1,3162
0.4805,0.4805,200.563,196.563,200,196,199.2214,199,1,3162
0.253,0.253,202.555,196.555,202,196,199.2214,200,1,3162
0.301,0.301,201.9595,197.9595,201,197,199.2214,200,1,3162
0.588,0.588,201.9025,195.9025,201,195,199.2214,199,1,3162
0.2565,0.2565,202.5695,196.5695,201,195,199.2214,200,1,3162
0.547,0.547,199.7715,196.7715,199,196,199.2214,199,1,3162
0.8555,0.8555,200.9195,194.9195,200,194,199.2214,198,1,3162
0.166,0.166,202.3655,197.3655,202,197,199.2214,200,1,3162
0.128,0.128,201.254,197.254,200,196,199.2214,200,1,3162
0.2265,0.2265,201.6835,197.6835,200,196,199.2214,200,1,3162
0.354,0.354,202.1115,197.1115,201,196,199.2214,200,1,3162
0.6445,0.6445,201.033,196.033,200,195,199.2214,199,1,3162
0.5315,0.5315,200.705,196.705,200,196,199.2214,199,1,3162
0.2545,0.2545,201.758,197.758,201,197,199.2214,200,1,3162
0.1995,0.1995,202.394,197.394,201,196,199.2214,200,1,3162
0.326,0.326,203.747,196.747,203,196,199.2214,200,1,3162
0.2715,0.2715,202.6885,196.6885,201,195,199.2214,200,1,3162
0.659,0.659,201.071,196.071,200,195,199.2214,199,1,3162
0.3925,0.3925,199.4925,197.4925,199,197,199.2214,199,1,3162
0.4785,0.4785,201.4975,195.4975,200,194,199.2214,199,1,3162
0.346,0.346,202.006,197.006,201,196,199.2214,200,1,3162
0.3165,0.3165,202.9035,196.9035,202,196,199.2214,200,1,3162
0.318,0.318,202.904,196.904,202,196,199.2214,200,1,3162
0.184,0.184,201.5625,197.5625,201,197,199.2214,200,1,3162
0.8245,0.8245,199.49,195.49,199,195,199.2214,198,1,3162
0.2975,0.2975,201.942,197.942,201,197,199.2214,200,1,3162
0.4595,0.4595,201.486,195.486,200,194,199.2214,199,1,3162
0.358,0.358,203.045,197.045,202,196,199.2214,200,1,3162
0.363,0.363,202.983,196.983,202,196,199.2214,200,1,3162
0.253,0.253,202.479,197.479,202,197,199.2214,200,1,3162
0.372,0.372,202.959,196.959,203,197,199.2214,200,1,3162
0.3415,0.3415,204.564,195.564,205,196,199.2214,200,1,3162
0.2975,0.2975,202.8465,196.8465,201,195,199.2214,200,1,3162
0.623,0.623,202.0075,196.0075,201,195,199.2214,199,1,3162
0.193,0.193,202.3515,197.3515,201,196,199.2214,200,1,3162
0.6465,0.6465,201.071,196.071,200,195,199.2214,199,1,3162
0.3825,0.3825,203.0445,197.0445,203,197,199.2214,200,1,3162
0.412,0.412,203.1235,197.1235,203,197,199.2214,200,1,3162
0.1695,0.1695,202.3005,197.3005,201,196,199.2214,200,1,3162
0.5005,0.5005,201.565,195.565,201,195,199.2214,199,1,3162
0.452,0.452,201.3755,196.3755,201,196,199.2214,199,1,3162
0.3285,0.3285,201.9075,196.9075,201,196,199.2214,200,1,3162
0.677,0.677,201.196,196.196,200,195,199.2214,199,1,3162
0.5095,0.5095,201.6055,195.6055,200,194,199.2214,199,1,3162
0.5985,0.5985,200.9135,195.9135,200,195,199.2214,199,1,3162
0.432,0.432,201.3305,196.3305,201,196,199.2214,199,1,3162
0.819,0.819,199.5015,195.5015,199,195,199.2214,198,1,3162
0.6315,0.6315,200.991,195.991,200,195,199.2214,199,1,3162
0.183,0.183,202.2735,197.2735,202,197,199.2214,200,1,3162
0.268,0.268,202.7065,196.7065,201,195,199.2214,200,1,3162
0.2805,0.2805,201.868,197.868,201,197,199.2214,200,1,3162
0.6345,0.6345,202.1175,196.1175,200,194,199.2214,199,1,3162
0.6835,0.6835,201.18,196.18,200,195,199.2214,199,1,3162
0.8405,0.8405,199.6495,195.6495,199,195,199.2214,198,1,3162
0.407,0.407,201.2855,196.2855,201,196,199.2214,199,1,3162
0.46,0.46,200.472,196.472,200,196,199.2214,199,1,3162
0.8985,0.8985,199.897,195.897,199,195,199.2214,198,1,3162
0.155,0.155,202.276,197.276,202,197,199.2214,200,1,3162
0.207,0.207,201.656,197.656,201,197,199.2214,200,1,3162
1,1,199.0735,196.0735,198,195,199.2214,198,1,3162
0.2775,0.2775,201.87,197.87,201,197,199.2214,200,1,3162
0.6545,0.6545,201.0585,196.0585,200,195,199.2214,199,1,3162
0.2775,0.2775,201.8555,197.8555,201,197,199.2214,200,1,3162
0.232,0.232,201.705,197.705,201,197,199.2214,200,1,3162
0.239,0.239,202.479,197.479,202,197,199.2214,200,1,3162
0.6435,0.6435,201.028,196.028,200,195,199.2214,199,1,3162
0.6965,0.6965,200.128,197.128,199,196,199.2214,199,1,3162
0.2785,0.2785,202.655,196.655,202,196,199.2214,200,1,3162
0.1155,0.1155,201.2555,197.2555,200,196,199.2214,200,1,3162
0.5775,0.5775,200.8095,196.8095,200,196,199.2214,199,1,3162
0.9055,0.9055,199.8935,195.8935,199,195,199.2214,198,1,3162
0.348,0.348,204.6085,195.6085,205,196,199.2214,200,1,3162
0.3015,0.3015,202.65,196.65,201,195,199.2214,200,1,3162
0.3465,0.3465,202.071,197.071,201,196,199.2214,200,1,3162
0.6705,0.6705,201.174,196.174,200,195,199.2214,199,1,3162
0.245,0.245,202.5195,196.5195,202,196,199.2214,200,1,3162
0.4115,0.4115,201.3065,196.3065,200,195,199.2214,199,1,3162
0.08,0.08,200.5035,198.5035,200,198,199.2214,200,1,3162
0.2865,0.2865,201.8925,196.8925,201,196,199.2214,200,1,3162
0.379,0.379,202.965,196.965,203,197,199.2214,200,1,3162
0.3395,0.3395,202.0815,197.0815,201,196,199.2214,200,1,3162
0.914,0.914,200.082,195.082,199,194,199.2214,198,1,3162
0.2255,0.2255,200.89,197.89,200,197,199.2214,200,1,3162
0.868,0.868,201.0415,195.0415,200,194,199.2214,198,1,3162
0.498,0.498,201.511,195.511,201,195,199.2214,199,1,3162
0.616,0.616,200.997,195.997,200,195,199.2214,199,1,3162
0.8105,0.8105,200.934,194.934,201,195,199.2214,198,1,3162
1,1,198.593,196.593,198,196,199.2214,198,1,3162
0.874,0.874,199.8255,195.8255,199,195,199.2214,198,1,3162
0.3255,0.3255,202.039,197.039,201,196,199.2214,200,1,3162
0.738,0.738,200.359,195.359,200,195,199.2214,198,1,3162
0.1845,0.1845,201.53,197.53,201,197,199.2214,200,1,3162
0.671,0.671,201.1215,196.1215,200,195,199.2214,199,1,3162
0.408,0.408,200.3365,197.3365,200,197,199.2214,199,1,3162
0.4915,0.4915,201.5505,195.5505,201,195,199.2214,199,1,3162
0.323,0.323,202.0035,197.0035,201,196,199.2214,200,1,3162
0.329,0.329,202.036,197.036,201,196,199.2214,200,1,3162
0.2705,0.2705,201.8675,197.8675,201,197,199.2214,200,1,3162
0.336,0.336,202.0375,197.0375,201,196,199.2214,200,1,3162
0.724,0.724,200.537,194.537,200,194,199.2214,198,1,3162
0.8465,0.8465,199.564,195.564,199,195,199.2214,198,1,3162
0.3545,0.3545,203.0125,197.0125,202,196,199.2214,200,1,3162
0.4355,0.4355,201.359,196.359,201,196,199.2214,199,1,3162
0.626,0.626,200.9875,195.9875,200,195,199.2214,199,1,3162
0.638,0.638,200.983,195.983,200,195,199.2214,199,1,3162
0.6665,0.6665,201.169,196.169,200,195,199.2214,199,1,3162
0.488,0.488,200.563,196.563,200,196,199.2214,199,1,3162
0.459,0.459,201.4505,195.4505,201,195,199.2214,199,1,3162
0.9035,0.9035,199.975,195.975,199,195,199.2214,198,1,3162
0.8755,0.8755,199.895,194.895,199,194,199.2214,198,1,3162
0.464,0.464,201.4425,195.4425,201,195,199.2214,199,1,3162
1,1,199.2015,194.2015,198,193,199.2214,197,1,3162
0.9245,0.9245,200.058,195.058,199,194,199.2214,198,1,3162
0.907,0.907,200.07,195.07,199,194,199.2214,198,1,3162
0.848,0.848,200.984,194.984,200,194,199.2214,198,1,3162
0.3765,0.3765,203.0455,197.0455,203,197,199.2214,200,1,3162
0.37,0.37,202.174,197.174,201,196,199.2214,200,1,3162
0.5685,0.5685,202.8215,194.8215,203,195,199.2214,199,1,3162
0.5915,0.5915,201.9335,195.9335,201,195,199.2214,199,1,3162
0.6435,0.6435,201.037,196.037,200,195,199.2214,199,1,3162
0.2935,0.2935,201.9335,196.9335,201,196,199.2214,200,1,3162
0.3375,0.3375,202.0595,197.0595,201,196,199.2214,200,1,3162
0.297,0.297,201.9675,196.9675,201,196,199.2214,200,1,3162
0.1945,0.1945,201.5585,197.5585,200,196,199.2214,200,1,3162
0.628,0.628,200.9755,196.9755,200,196,199.2214,199,1,3162
0.146,0.146,202.2535,197.2535,201,196,199.2214,200,1,3162
0.492,0.492,201.552,195.552,201,195,199.2214,199,1,3162
0.5945,0.5945,200.8845,196.8845,200,196,199.2214,199,1,3162
0.222,0.222,201.7135,197.7135,201,197,199.2214,200,1,3162
0.6275,0.6275,201.045,196.045,200,195,199.2214,199,1,3162
0.21,0.21,202.442,197.442,201,196,199.2214,200,1,3162
0.8505,0.8505,200.871,194.871,200,194,199.2214,198,1,3162
0.232,0.232,200.8955,197.8955,200,197,199.2214,200,1,3162
0.385,0.385,203.8685,195.8685,204,196,199.2214,200,1,3162
0.482,0.482,201.4955,195.4955,201,195,199.2214,199,1,3162
0.2725,0.2725,202.602,196.602,202,196,199.2214,200,1,3162
0.3775,0.3775,203.0435,197.0435,202,196,199.2214,200,1,3162
0.477,0.477,201.491,196.491,200,195,199.2214,199,1,3162
0.691,0.691,200.2225,195.2225,199,194,199.2214,198,1,3162
0.287,0.287,202.594,196.594,202,196,199.2214,200,1,3162
0.3405,0.3405,203.0015,197.0015,202,196,199.2214,200,1,3162
0.365,0.365,202.143,197.143,201,196,199.2214,200,1,3162
0.3385,0.3385,202.99,196.99,201,195,199.2214,200,1,3162
0.2585,0.2585,201.8305,197.8305,201,197,199.2214,200,1,3162
0.5655,0.5655,200.815,196.815,200,196,199.2214,199,1,3162
0.2935,0.2935,201.951,197.951,201,197,199.2214,200,1,3162
0.8945,0.8945,200.031,195.031,199,194,199.2214,198,1,3162
0.587,0.587,200.901,196.901,200,196,199.2214,199,1,3162
0.222,0.222,201.6735,197.6735,201,197,199.2214,200,1,3162
0.716,0.716,200.2855,195.2855,200,195,199.2214,198,1,3162
0.4635,0.4635,200.488,196.488,200,196,199.2214,199,1,3162
0.593,0.593,200.912,195.912,200,195,199.2214,199,1,3162
0.5055,0.5055,201.592,195.592,201,195,199.2214,199,1,3162
0.2015,0.2015,201.6395,197.6395,201,197,199.2214,200,1,3162
0.6725,0.6725,200.062,197.062,199,196,199.2214,199,1,3162
0.518,0.518,201.617,195.617,200,194,199.2214,199,1,3162
0.851,0.851,199.9805,194.9805,199,194,199.2214,198,1,3162
0.648,0.648,199.976,196.976,199,196,199.2214,199,1,3162
1,1,199.065,196.065,198,195,199.2214,198,1,3162
0.6295,0.6295,199.9325,196.9325,199,196,199.2214,199,1,3162
0.4185,0.4185,200.4105,196.4105,200,196,199.2214,199,1,3162
