"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,159.876,141.876,140,122,145.6019,151,1,316
0.372,0.372,156.0775,138.0775,136,118,145.6019,147,1,316
0.1035,0.1035,159.8425,141.8425,138,120,145.6019,151,1,316
0.1855,0.1855,159.878,139.878,145,125,145.6019,150,1,316
0.725,0.725,152.1415,134.1415,133,115,145.6019,143,1,316
0.7305,0.7305,152.379,133.379,137,118,145.6019,143,1,316
0.6435,0.6435,153.151,134.151,136,117,145.6019,144,1,316
0.5245,0.5245,154.844,134.844,142,122,145.6019,145,1,316
0.5775,0.5775,154.295,136.295,135,117,145.6019,145,1,316
0.82,0.82,150.572,132.572,133,115,145.6019,142,1,316
0.4485,0.4485,154.936,135.936,140,121,145.6019,146,1,316
0.0135,0.0135,165.604,146.604,145,126,145.6019,156,1,316
0.5475,0.5475,154.026,136.026,138,120,145.6019,145,1,316
0.5,0.5,154.584,136.584,138,120,145.6019,146,1,316
0.106,0.106,162.191,142.191,145,125,145.6019,152,1,316
0.642,0.642,153.1075,135.1075,136,118,145.6019,144,1,316
0.771,0.771,150.876,132.876,133,115,145.6019,142,1,316
0.4915,0.4915,155.275,136.275,138,119,145.6019,146,1,316
0.762,0.762,150.7015,133.7015,135,118,145.6019,142,1,316
0.929,0.929,147.7545,128.7545,135,116,145.6019,138,1,316
0.3735,0.3735,156.9065,136.9065,143,123,145.6019,147,1,316
0.4975,0.4975,157.361,135.361,147,125,145.6019,146,1,316
0.029,0.029,162.7255,144.7255,139,121,145.6019,154,1,316
0.284,0.284,156.8435,137.8435,136,117,145.6019,148,1,316
0.132,0.132,160.3345,142.3345,142,124,145.6019,151,1,316
0.961,0.961,146.0795,128.0795,133,115,145.6019,137,1,316
0.406,0.406,156.4435,138.4435,137,119,145.6019,147,1,316
0.473,0.473,155.341,135.341,141,121,145.6019,146,1,316
0.795,0.795,150.104,133.104,129,112,145.6019,142,1,316
0.9595,0.9595,146.3105,129.3105,130,113,145.6019,138,1,316
0.417,0.417,157.3465,136.3465,143,122,145.6019,147,1,316
0.082,0.082,161.6295,142.6295,142,123,145.6019,152,1,316
0.912,0.912,147.7155,129.7155,132,114,145.6019,139,1,316
0.69,0.69,151.9065,133.9065,133,115,145.6019,143,1,316
0.8855,0.8855,149.4625,133.4625,131,115,145.6019,141,1,316
0.7905,0.7905,152.278,132.278,138,118,145.6019,142,1,316
0.056,0.056,162.379,144.379,141,123,145.6019,153,1,316
0.838,0.838,149.7685,132.7685,132,115,145.6019,141,1,316
0.8595,0.8595,150.598,131.598,135,116,145.6019,141,1,316
0.8355,0.8355,149.826,132.826,133,116,145.6019,141,1,316
0.2065,0.2065,157.867,139.867,138,120,145.6019,149,1,316
0.825,0.825,150.4965,133.4965,132,115,145.6019,142,1,316
0.8895,0.8895,149.2595,131.2595,134,116,145.6019,140,1,316
0.9455,0.9455,146.712,128.712,129,111,145.6019,138,1,316
0.888,0.888,148.859,131.859,131,114,145.6019,140,1,316
0.0625,0.0625,162.3235,143.3235,143,124,145.6019,153,1,316
0.978,0.978,144.81,128.81,127,111,145.6019,137,1,316
0.5565,0.5565,153.2195,135.2195,136,118,145.6019,145,1,316
0.24,0.24,159.08,140.08,141,122,145.6019,149,1,316
0.6765,0.6765,152.7845,133.7845,140,121,145.6019,143,1,316
0.4345,0.4345,154.7725,136.7725,135,117,145.6019,146,1,316
0.284,0.284,156.6805,138.6805,137,119,145.6019,148,1,316
0.6715,0.6715,153.465,134.465,136,117,145.6019,144,1,316
0.542,0.542,154.936,135.936,140,121,145.6019,145,1,316
0.3605,0.3605,155.714,137.714,137,119,145.6019,147,1,316
0.833,0.833,149.721,129.721,139,119,145.6019,140,1,316
0.0555,0.0555,162.8795,143.8795,144,125,145.6019,153,1,316
0.615,0.615,151.835,134.835,132,115,145.6019,144,1,316
0.884,0.884,148.908,130.908,132,114,145.6019,140,1,316
0.649,0.649,153.429,134.429,139,120,145.6019,144,1,316
0.4405,0.4405,156.864,134.864,145,123,145.6019,146,1,316
0.5245,0.5245,154.805,135.805,139,120,145.6019,145,1,316
0.02,0.02,164.9705,145.9705,147,128,145.6019,155,1,316
0.464,0.464,156.033,137.033,138,119,145.6019,146,1,316
0.0535,0.0535,162.103,144.103,143,125,145.6019,153,1,316
0.916,0.916,148.3995,131.3995,129,112,145.6019,140,1,316
0.4605,0.4605,156.0785,136.0785,140,120,145.6019,146,1,316
0.366,0.366,155.8545,137.8545,139,121,145.6019,147,1,316
0.041,0.041,163.905,143.905,144,124,145.6019,154,1,316
0.5945,0.5945,154.81,133.81,145,124,145.6019,144,1,316
0.636,0.636,152.086,135.086,132,115,145.6019,144,1,316
0.741,0.741,151.531,133.531,136,118,145.6019,143,1,316
0.0945,0.0945,161.004,142.004,142,123,145.6019,152,1,316
0.385,0.385,156.2225,138.2225,138,120,145.6019,147,1,316
0.7035,0.7035,152.0175,134.0175,135,117,145.6019,143,1,316
0.181,0.181,159.8005,139.8005,144,124,145.6019,150,1,316
0.132,0.132,161.176,141.176,143,123,145.6019,151,1,316
0.466,0.466,155.1055,136.1055,140,121,145.6019,146,1,316
0.0115,0.0115,164.7425,146.7425,146,128,145.6019,156,1,316
0.1595,0.1595,160.4225,141.4225,144,125,145.6019,151,1,316
0.826,0.826,150.305,131.305,136,117,145.6019,141,1,316
0.487,0.487,155.299,136.299,139,120,145.6019,146,1,316
0.883,0.883,149.23,131.23,133,115,145.6019,140,1,316
0.4355,0.4355,153.812,137.812,132,116,145.6019,146,1,316
0.7445,0.7445,151.6905,132.6905,137,118,145.6019,142,1,316
0.286,0.286,157.6365,137.6365,140,120,145.6019,148,1,316
0.562,0.562,154.19,136.19,137,119,145.6019,145,1,316
0.5615,0.5615,153.214,136.214,134,117,145.6019,145,1,316
0.679,0.679,152.755,133.755,140,121,145.6019,143,1,316
0.003,0.003,171.315,151.315,150,130,145.6019,161,1,316
0.366,0.366,156.8465,136.8465,142,122,145.6019,147,1,316
0.8215,0.8215,149.6835,131.6835,133,115,145.6019,141,1,316
0.106,0.106,161.475,142.475,141,122,145.6019,152,1,316
0.9285,0.9285,147.9795,129.9795,133,115,145.6019,139,1,316
0.6035,0.6035,152.763,134.763,134,116,145.6019,144,1,316
0.8985,0.8985,148.158,131.158,132,115,145.6019,140,1,316
0.426,0.426,156.591,137.591,138,119,145.6019,147,1,316
0.389,0.389,156.352,137.352,138,119,145.6019,147,1,316
0.254,0.254,159.8815,138.8815,149,128,145.6019,149,1,316
0.0345,0.0345,166.015,145.015,153,132,145.6019,155,1,316
0.7285,0.7285,152.473,133.473,133,114,145.6019,143,1,316
0.607,0.607,152.78,134.78,136,118,145.6019,144,1,316
0.426,0.426,157.497,136.497,145,124,145.6019,147,1,316
0.167,0.167,161.5185,141.5185,147,127,145.6019,151,1,316
0.212,0.212,160.442,140.442,146,126,145.6019,150,1,316
0.689,0.689,151.6985,134.6985,133,116,145.6019,143,1,316
0.226,0.226,158.7575,139.7575,143,124,145.6019,149,1,316
0.2645,0.2645,158.517,139.517,139,120,145.6019,149,1,316
0.621,0.621,152.884,134.884,135,117,145.6019,144,1,316
0.5465,0.5465,154.9585,135.9585,136,117,145.6019,145,1,316
0.576,0.576,155.4385,134.4385,142,121,145.6019,145,1,316
0.9555,0.9555,147.511,131.511,129,113,145.6019,139,1,316
0.691,0.691,152.002,134.002,138,120,145.6019,143,1,316
0.3495,0.3495,155.781,137.781,138,120,145.6019,147,1,316
0.476,0.476,155.2505,137.2505,140,122,145.6019,146,1,316
0.116,0.116,163.852,140.852,150,127,145.6019,152,1,316
0.8825,0.8825,149.0575,131.0575,134,116,145.6019,140,1,316
0.006,0.006,166.7325,147.7325,146,127,145.6019,157,1,316
0.8965,0.8965,149.129,131.129,132,114,145.6019,140,1,316
0.647,0.647,153.337,135.337,135,117,145.6019,144,1,316
0.578,0.578,153.34,136.34,134,117,145.6019,145,1,316
0.815,0.815,149.644,131.644,134,116,145.6019,141,1,316
0.626,0.626,152.9405,134.9405,137,119,145.6019,144,1,316
0.209,0.209,160.947,138.947,150,128,145.6019,150,1,316
0.508,0.508,154.675,135.675,138,119,145.6019,145,1,316
0.735,0.735,151.4385,133.4385,135,117,145.6019,143,1,316
0.055,0.055,161.947,143.947,143,125,145.6019,153,1,316
0.269,0.269,157.522,139.522,137,119,145.6019,149,1,316
0.797,0.797,151.334,133.334,134,116,145.6019,142,1,316
0.0345,0.0345,164.2075,145.2075,144,125,145.6019,155,1,316
0.3635,0.3635,155.949,137.949,134,116,145.6019,147,1,316
0.725,0.725,152.4965,133.4965,138,119,145.6019,143,1,316
0.1905,0.1905,159.547,141.547,142,124,145.6019,150,1,316
0.385,0.385,157.0705,137.0705,143,123,145.6019,147,1,316
0.455,0.455,154.976,136.976,136,118,145.6019,146,1,316
0.964,0.964,146.209,129.209,129,112,145.6019,138,1,316
0.9315,0.9315,148.005,130.005,132,114,145.6019,139,1,316
0.025,0.025,165.6465,144.6465,149,128,145.6019,155,1,316
0.2175,0.2175,158.782,139.782,141,122,145.6019,149,1,316
0.335,0.335,156.451,139.451,137,120,145.6019,148,1,316
0.212,0.212,159.552,140.552,144,125,145.6019,150,1,316
0.9025,0.9025,148.197,131.197,129,112,145.6019,140,1,316
0.0095,0.0095,168.203,147.203,151,130,145.6019,158,1,316
0.602,0.602,153.693,134.693,136,117,145.6019,144,1,316
0.549,0.549,154.1635,136.1635,134,116,145.6019,145,1,316
0.5905,0.5905,154.506,135.506,141,122,145.6019,145,1,316
0.0385,0.0385,162.479,145.479,141,124,145.6019,154,1,316
0.225,0.225,158.1965,140.1965,139,121,145.6019,149,1,316
0.182,0.182,159.94,139.94,143,123,145.6019,150,1,316
0.239,0.239,158.72,138.72,144,124,145.6019,149,1,316
0.702,0.702,152.205,133.205,137,118,145.6019,143,1,316
0.0305,0.0305,166.404,145.404,150,129,145.6019,156,1,316
0.1335,0.1335,160.177,141.177,141,122,145.6019,151,1,316
0.413,0.413,156.308,137.308,143,124,145.6019,147,1,316
0.3705,0.3705,155.9645,137.9645,140,122,145.6019,147,1,316
0.414,0.414,155.5385,137.5385,135,117,145.6019,147,1,316
0.431,0.431,156.5895,137.5895,140,121,145.6019,147,1,316
0.802,0.802,151.478,132.478,136,117,145.6019,142,1,316
0.227,0.227,158.9225,138.9225,142,122,145.6019,149,1,316
0.033,0.033,162.801,144.801,142,124,145.6019,154,1,316
0.3005,0.3005,158.7565,137.7565,144,123,145.6019,148,1,316
0.1705,0.1705,158.426,141.426,135,118,145.6019,150,1,316
0.2465,0.2465,159.098,139.098,143,123,145.6019,149,1,316
0.013,0.013,166.832,146.832,149,129,145.6019,157,1,316
0.6865,0.6865,152.007,134.007,139,121,145.6019,143,1,316
0.2835,0.2835,156.1265,139.1265,134,117,145.6019,148,1,316
0.9785,0.9785,145.3455,128.3455,129,112,145.6019,137,1,316
0.6135,0.6135,152.8325,134.8325,135,117,145.6019,144,1,316
0.0565,0.0565,161.952,143.952,141,123,145.6019,153,1,316
0.14,0.14,161.061,141.061,146,126,145.6019,151,1,316
0.0135,0.0135,167.7275,146.7275,152,131,145.6019,157,1,316
0.59,0.59,153.5,135.5,136,118,145.6019,145,1,316
0.6745,0.6745,152.7415,132.7415,139,119,145.6019,143,1,316
0.727,0.727,152.2625,133.2625,137,118,145.6019,143,1,316
0.8785,0.8785,149.1435,131.1435,133,115,145.6019,140,1,316
0.157,0.157,161.289,141.289,147,127,145.6019,151,1,316
0.204,0.204,159.265,139.265,145,125,145.6019,150,1,316
0.979,0.979,144.735,126.735,131,113,145.6019,136,1,316
0.796,0.796,151.518,132.518,135,116,145.6019,142,1,316
0.39,0.39,156.154,138.154,137,119,145.6019,147,1,316
0.346,0.346,155.6315,138.6315,136,119,145.6019,147,1,316
0.1095,0.1095,162.698,141.698,149,128,145.6019,152,1,316
0.963,0.963,145.8035,127.8035,129,111,145.6019,137,1,316
0.0285,0.0285,164.958,144.958,149,129,145.6019,155,1,316
0.292,0.292,157.654,138.654,143,124,145.6019,148,1,316
0.741,0.741,150.669,132.669,135,117,145.6019,142,1,316
0.854,0.854,150.1345,133.1345,133,116,145.6019,141,1,316
0.4745,0.4745,155.2645,136.2645,139,120,145.6019,146,1,316
0.7455,0.7455,151.3895,134.3895,132,115,145.6019,143,1,316
0.201,0.201,159.593,140.593,141,122,145.6019,150,1,316
0.1735,0.1735,159.666,140.666,143,124,145.6019,150,1,316
0.78,0.78,151.005,133.005,135,117,145.6019,142,1,316
0.294,0.294,158.5755,139.5755,142,123,145.6019,149,1,316
0.55,0.55,154.015,136.015,136,118,145.6019,145,1,316
0.532,0.532,153.879,135.879,136,118,145.6019,145,1,316
0.4935,0.4935,155.377,136.377,138,119,145.6019,146,1,316
0.032,0.032,165.0485,145.0485,149,129,145.6019,155,1,316
0.0995,0.0995,162.7005,142.7005,149,129,145.6019,152,1,316
0.4325,0.4325,154.7565,136.7565,138,120,145.6019,146,1,316
0.85,0.85,148.846,132.846,132,116,145.6019,141,1,316
0.0475,0.0475,162.6875,143.6875,142,123,145.6019,153,1,316
0.4945,0.4945,154.4525,137.4525,136,119,145.6019,146,1,316
0.8505,0.8505,149.121,132.121,132,115,145.6019,141,1,316
0.195,0.195,160.096,140.096,145,125,145.6019,150,1,316
0.569,0.569,153.419,135.419,138,120,145.6019,145,1,316
0.1255,0.1255,161.615,140.615,145,124,145.6019,151,1,316
0.814,0.814,150.3465,133.3465,130,113,145.6019,142,1,316
0.663,0.663,152.78,132.78,139,119,145.6019,143,1,316
0.0775,0.0775,163.0445,143.0445,145,125,145.6019,153,1,316
0.032,0.032,165.659,144.659,152,131,145.6019,155,1,316
0.624,0.624,153.9345,134.9345,141,122,145.6019,144,1,316
0.039,0.039,164.6715,143.6715,146,125,145.6019,154,1,316
0.0705,0.0705,162.9685,142.9685,150,130,145.6019,153,1,316
0.533,0.533,154.8005,135.8005,139,120,145.6019,145,1,316
0.326,0.326,158.132,138.132,145,125,145.6019,148,1,316
0.928,0.928,148.3745,129.3745,135,116,145.6019,139,1,316
0.678,0.678,151.735,133.735,137,119,145.6019,143,1,316
0.982,0.982,145.1005,128.1005,129,112,145.6019,137,1,316
0.545,0.545,153.954,135.954,137,119,145.6019,145,1,316
0.9005,0.9005,149.177,131.177,131,113,145.6019,140,1,316
0.3785,0.3785,156.129,137.129,138,119,145.6019,147,1,316
0.9925,0.9925,143.769,126.769,126,109,145.6019,135,1,316
0.238,0.238,158.0765,140.0765,139,121,145.6019,149,1,316
0.7875,0.7875,151.058,133.058,136,118,145.6019,142,1,316
0.3605,0.3605,155.866,137.866,137,119,145.6019,147,1,316
0.163,0.163,160.5725,140.5725,144,124,145.6019,151,1,316
0.8615,0.8615,149.072,133.072,130,114,145.6019,141,1,316
0.15,0.15,161.004,141.004,149,129,145.6019,151,1,316
0.975,0.975,146.4735,128.4735,130,112,145.6019,137,1,316
0.7825,0.7825,151.2595,133.2595,135,117,145.6019,142,1,316
0.911,0.911,148.513,131.513,131,114,145.6019,140,1,316
0.921,0.921,147.869,130.869,132,115,145.6019,139,1,316
0.912,0.912,148.5265,131.5265,132,115,145.6019,140,1,316
0.413,0.413,156.544,136.544,143,123,145.6019,147,1,316
0.091,0.091,161.1195,142.1195,141,122,145.6019,152,1,316
0.9835,0.9835,145.561,128.561,127,110,145.6019,137,1,316
0.0235,0.0235,163.8325,145.8325,141,123,145.6019,155,1,316
0.411,0.411,156.542,137.542,140,121,145.6019,147,1,316
0.5215,0.5215,154.7925,135.7925,140,121,145.6019,145,1,316
0.8345,0.8345,149.9705,131.9705,134,116,145.6019,141,1,316
0.4155,0.4155,155.614,136.614,137,118,145.6019,146,1,316
0.198,0.198,159.446,140.446,142,123,145.6019,150,1,316
0.447,0.447,155.008,137.008,136,118,145.6019,146,1,316
0.7945,0.7945,150.8905,133.8905,132,115,145.6019,142,1,316
0.7415,0.7415,151.3245,134.3245,132,115,145.6019,143,1,316
0.2095,0.2095,160.245,140.245,145,125,145.6019,150,1,316
0.053,0.053,162.786,143.786,143,124,145.6019,153,1,316
0.988,0.988,144.3475,127.3475,129,112,145.6019,136,1,316
0.404,0.404,156.39,137.39,139,120,145.6019,147,1,316
0.868,0.868,149.5835,131.5835,135,117,145.6019,141,1,316
0.5675,0.5675,154.4075,135.4075,139,120,145.6019,145,1,316
0.3665,0.3665,157.7755,136.7755,145,124,145.6019,147,1,316
0.2105,0.2105,157.7285,139.7285,140,122,145.6019,149,1,316
0.2735,0.2735,158.512,139.512,142,123,145.6019,149,1,316
0.0655,0.0655,163.148,143.148,146,126,145.6019,153,1,316
0.011,0.011,167.682,146.682,152,131,145.6019,157,1,316
0.936,0.936,148.2465,131.2465,132,115,145.6019,139,1,316
0.8455,0.8455,149.385,132.385,136,119,145.6019,141,1,316
0.4545,0.4545,154.949,136.949,139,121,145.6019,146,1,316
0.109,0.109,162.1825,142.1825,146,126,145.6019,152,1,316
0.382,0.382,156.9425,137.9425,141,122,145.6019,147,1,316
0.995,0.995,142.16,125.16,127,110,145.6019,134,1,316
0.0545,0.0545,163.371,143.371,146,126,145.6019,154,1,316
0.2985,0.2985,156.1955,139.1955,136,119,145.6019,148,1,316
0.8385,0.8385,150.1475,132.1475,136,118,145.6019,141,1,316
0.501,0.501,155.597,136.597,141,122,145.6019,146,1,316
0.0495,0.0495,163.3275,144.3275,143,124,145.6019,154,1,316
0.6295,0.6295,153.02,135.02,135,117,145.6019,144,1,316
0.0825,0.0825,160.773,142.773,141,123,145.6019,152,1,316
0.4445,0.4445,155.732,135.732,140,120,145.6019,146,1,316
0.585,0.585,154.452,135.452,139,120,145.6019,145,1,316
0.1065,0.1065,163.498,142.498,152,131,145.6019,153,1,316
0.882,0.882,150.403,130.403,138,118,145.6019,140,1,316
0.552,0.552,154.99,134.99,140,120,145.6019,145,1,316
0.64,0.64,153.3625,134.3625,139,120,145.6019,144,1,316
0.855,0.855,150.164,132.164,134,116,145.6019,141,1,316
0.541,0.541,153.991,135.991,137,119,145.6019,145,1,316
0.9545,0.9545,147.553,130.553,129,112,145.6019,139,1,316
0.531,0.531,153.792,135.792,136,118,145.6019,145,1,316
0.2605,0.2605,158.396,139.396,140,121,145.6019,149,1,316
0.3005,0.3005,158.0395,137.0395,145,124,145.6019,148,1,316
0.693,0.693,152.6595,134.6595,135,117,145.6019,143,1,316
0.4875,0.4875,155.4655,136.4655,139,120,145.6019,146,1,316
0.3585,0.3585,155.743,138.743,139,122,145.6019,147,1,316
0.239,0.239,158.0915,139.0915,140,121,145.6019,149,1,316
0.295,0.295,156.142,139.142,135,118,145.6019,148,1,316
0.4565,0.4565,154.9735,135.9735,139,120,145.6019,146,1,316
0.4525,0.4525,155.9385,134.9385,141,120,145.6019,146,1,316
0.965,0.965,146.0515,128.0515,130,112,145.6019,137,1,316
0.181,0.181,159.828,139.828,142,122,145.6019,150,1,316
0.313,0.313,157.1665,139.1665,138,120,145.6019,148,1,316
0.0415,0.0415,163.881,143.881,147,127,145.6019,154,1,316
0.657,0.657,152.4335,135.4335,133,116,145.6019,144,1,316
0.5045,0.5045,154.688,135.688,139,120,145.6019,145,1,316
0.4235,0.4235,154.686,136.686,138,120,145.6019,146,1,316
0.1795,0.1795,159.2015,141.2015,141,123,145.6019,150,1,316
0.0215,0.0215,165.387,146.387,146,127,145.6019,156,1,316
0.2885,0.2885,156.8,138.8,138,120,145.6019,148,1,316
0.068,0.068,163.647,142.647,150,129,145.6019,153,1,316
0.3855,0.3855,156.9495,137.9495,142,123,145.6019,147,1,316
0.969,0.969,146.066,128.066,132,114,145.6019,137,1,316
0.371,0.371,155.9655,137.9655,138,120,145.6019,147,1,316
0.5665,0.5665,154.188,135.188,139,120,145.6019,145,1,316
0.266,0.266,159.172,139.172,144,124,145.6019,149,1,316
0.48,0.48,156.3575,136.3575,141,121,145.6019,146,1,316
0.183,0.183,159.07,141.07,140,122,145.6019,150,1,316
0.214,0.214,159.6135,138.6135,141,120,145.6019,149,1,316
0.6415,0.6415,153.1925,135.1925,137,119,145.6019,144,1,316
0.515,0.515,154.6865,135.6865,138,119,145.6019,145,1,316
0.2385,0.2385,158.043,139.043,142,123,145.6019,149,1,316
0.475,0.475,155.211,136.211,138,119,145.6019,146,1,316
0.0355,0.0355,163.767,143.767,146,126,145.6019,154,1,316
0.7305,0.7305,152.5725,133.5725,137,118,145.6019,143,1,316
0.607,0.607,152.801,134.801,136,118,145.6019,144,1,316
0.751,0.751,151.6545,132.6545,137,118,145.6019,142,1,316
0.3215,0.3215,157.2715,138.2715,137,118,145.6019,148,1,316
0.621,0.621,152.9355,134.9355,137,119,145.6019,144,1,316
0.1165,0.1165,162.5135,142.5135,144,124,145.6019,152,1,316
0.4875,0.4875,154.419,137.419,134,117,145.6019,146,1,316
0.49,0.49,155.3625,136.3625,140,121,145.6019,146,1,316
0.5435,0.5435,154.0085,136.0085,136,118,145.6019,145,1,316
0.683,0.683,151.692,133.692,134,116,145.6019,143,1,316
0.0365,0.0365,164.564,145.564,145,126,145.6019,155,1,316
0.4505,0.4505,156.078,136.078,142,122,145.6019,146,1,316
0.16,0.16,159.6725,140.6725,141,122,145.6019,150,1,316
0.2475,0.2475,158.297,139.297,142,123,145.6019,149,1,316
0.7635,0.7635,151.93,132.93,139,120,145.6019,142,1,316
0.859,0.859,150.594,131.594,137,118,145.6019,141,1,316
0.6655,0.6655,151.831,132.831,138,119,145.6019,143,1,316
0.988,0.988,144.3835,127.3835,129,112,145.6019,136,1,316
0.464,0.464,156.052,136.052,141,121,145.6019,146,1,316
0.743,0.743,151.631,132.631,136,117,145.6019,142,1,316
0.278,0.278,157.805,137.805,144,124,145.6019,148,1,316
0.994,0.994,143.023,126.023,128,111,145.6019,135,1,316
0.8805,0.8805,148.969,129.969,134,115,145.6019,140,1,316
0.4095,0.4095,155.4555,138.4555,136,119,145.6019,147,1,316
0.7855,0.7855,149.886,132.886,134,117,145.6019,142,1,316
0.243,0.243,158.4085,140.4085,138,120,145.6019,149,1,316
0.2255,0.2255,157.997,139.997,138,120,145.6019,149,1,316
0.7415,0.7415,152.5545,133.5545,137,118,145.6019,143,1,316
0.5375,0.5375,153.95,135.95,135,117,145.6019,145,1,316
0.428,0.428,154.671,136.671,139,121,145.6019,146,1,316
0.1435,0.1435,160.295,141.295,142,123,145.6019,151,1,316
0.6135,0.6135,152.891,134.891,135,117,145.6019,144,1,316
0.1675,0.1675,158.9565,140.9565,138,120,145.6019,150,1,316
0.048,0.048,164.191,144.191,147,127,145.6019,154,1,316
0.3835,0.3835,156.976,136.976,141,121,145.6019,147,1,316
0.1025,0.1025,160.3005,143.3005,140,123,145.6019,152,1,316
0.3195,0.3195,157.3775,138.3775,141,122,145.6019,148,1,316
0.9725,0.9725,146.4125,129.4125,130,113,145.6019,138,1,316
0.394,0.394,156.1595,138.1595,139,121,145.6019,147,1,316
0.496,0.496,156.405,136.405,143,123,145.6019,146,1,316
0.3275,0.3275,157.2735,138.2735,143,124,145.6019,148,1,316
0.157,0.157,161.3065,141.3065,145,125,145.6019,151,1,316
0.7105,0.7105,153.2105,133.2105,139,119,145.6019,143,1,316
0.2425,0.2425,158.3525,139.3525,137,118,145.6019,149,1,316
0.5515,0.5515,154.19,135.19,138,119,145.6019,145,1,316
0.296,0.296,157.8755,137.8755,144,124,145.6019,148,1,316
0.0905,0.0905,161.9305,142.9305,146,127,145.6019,152,1,316
0.1825,0.1825,161.592,139.592,151,129,145.6019,151,1,316
0.1595,0.1595,158.993,140.993,140,122,145.6019,150,1,316
0.3045,0.3045,157.939,138.939,143,124,145.6019,148,1,316
0.3585,0.3585,157.6395,136.6395,146,125,145.6019,147,1,316
0.1315,0.1315,160.1235,141.1235,141,122,145.6019,151,1,316
0.9925,0.9925,143.2265,126.2265,129,112,145.6019,135,1,316
0.683,0.683,152.7945,133.7945,138,119,145.6019,143,1,316
0.972,0.972,145.925,128.925,128,111,145.6019,137,1,316
0.8385,0.8385,149.957,131.957,134,116,145.6019,141,1,316
0.041,0.041,163.1075,144.1075,145,126,145.6019,154,1,316
0.9925,0.9925,143.5245,126.5245,129,112,145.6019,135,1,316
0.39,0.39,156.191,137.191,140,121,145.6019,147,1,316
0.1105,0.1105,159.888,141.888,139,121,145.6019,151,1,316
0.52,0.52,153.7895,135.7895,135,117,145.6019,145,1,316
0.845,0.845,150.1255,132.1255,132,114,145.6019,141,1,316
0.4575,0.4575,155.8785,135.8785,141,121,145.6019,146,1,316
0.28,0.28,157.742,138.742,140,121,145.6019,148,1,316
0.1045,0.1045,161.557,142.557,144,125,145.6019,152,1,316
0.9615,0.9615,146.6775,127.6775,134,115,145.6019,137,1,316
0.0435,0.0435,163.74,143.74,147,127,145.6019,154,1,316
0.9575,0.9575,147.4565,129.4565,132,114,145.6019,138,1,316
0.2375,0.2375,158.74,138.74,145,125,145.6019,149,1,316
0.9725,0.9725,146.0125,128.0125,131,113,145.6019,137,1,316
0.2915,0.2915,156.017,139.017,135,118,145.6019,148,1,316
0.5035,0.5035,154.562,137.562,135,118,145.6019,146,1,316
0.743,0.743,152.376,134.376,136,118,145.6019,143,1,316
