"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.06,100,100,100,100.0582500175,99.0582500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0265,100,100,100,100.0227500375,99.0227500375,1,1e+05,50
0.0595,100,100,100,100.54499515,99.04500015,1,1e+05,50
0.039,100,100,100,100.037500015,99.037500015,1,1e+05,50
0.377,100,100,100,100.375500015,99.375500015,1,1e+05,50
0.137,100,100,100,100.1347500225,99.1347500225,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.00550017,100.00550017,1,1e+05,50
0.1345,100,100,100,100.12050014,99.12050014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.029,100,100,100,100.015500135,99.015500135,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.391383552690968,100,100,100,100,100,1,1e+05,50
0.064,100,100,100,100.548495165,99.048500165,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.043,100,100,100,100.52699516,99.02700016,1,1e+05,50
0.14,100,100,100,100.61999523,99.12000023,1,1e+05,50
0.022,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.566213631769642,100,100,100,100,100,1,1e+05,50
0.143,100,100,100,100.61899524,99.11900024,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.03,100,100,100,100.0262500425,99.0262500425,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.02200002,100.02200002,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.1035,100,100,100,100.55037057125,99.05037557125,1,1e+05,50
0.024,100,100,100,100.0147500925,100.0147500925,1,1e+05,50
0.0255,100,100,100,100.0232500225,99.0232500225,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.073,100,100,100,100.53937034125,99.03937534125,1,1e+05,50
