"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.664,170,168.852958070075,160.3413304253,174.029678925914,163.550030830409,-1,3162,5000
0.5305,170,169.793802874325,161.189204875218,175.173701440468,164.335179955925,-1,3162,5000
0.967,170,165.131542426646,156.98294865756,170.305950780651,159.750831656615,-1,3162,5000
0.3845,170,170.681045081967,161.988334791484,175.702141345712,165.26620713399,-1,3162,5000
0.538,170,169.701551835377,161.106090879794,175.274618761232,164.308378924976,-1,3162,5000
0.886,170,166.490355465237,158.210076587126,171.969421774045,160.528256781644,-1,3162,5000
0.133,170,172.937262094263,164.018570163063,177.858587946061,167.855968676983,-1,3162,5000
0.696,170,168.767425368094,160.264225948129,173.80532318753,163.668934253939,-1,3162,5000
0.8525,170,166.885093167702,158.566371681416,172.420044112869,161.052068444767,-1,3162,5000
0.152,170,172.94324670381,164.023951702868,178.173807402442,167.470688051828,-1,3162,5000
0.0955,170,173.417343327088,164.450212178032,178.349090736966,167.97604019009,-1,3162,5000
0.349,170,171.002258340462,162.277543335714,176.08363919711,165.517132901006,-1,3162,5000
0.0105,170,175.586431030848,166.398894917285,180.481091347207,170.862215985151,-1,3162,5000
0.165,170,172.578941915878,163.696322734864,177.658075218433,167.239570350563,-1,3162,5000
0.1595,170,172.662417081261,163.7714004914,177.821075657368,167.331111190039,-1,3162,5000
0.5645,170,169.528851046508,160.950482936252,174.77382679786,164.107134686223,-1,3162,5000
0.568,170,169.44263239981,160.872791633146,174.81087092773,163.792015213411,-1,3162,5000
0.3055,170,171.336430334614,162.578360271879,176.418640339534,166.145973861692,-1,3162,5000
0.352,170,170.9730071844,162.251208983804,176.136515843263,165.61927752924,-1,3162,5000
0.51,170,169.943924915837,161.324448173487,175.346301976172,164.566773796238,-1,3162,5000
0.0805,170,173.459477282982,164.488088970782,178.048304793212,168.524461994677,-1,3162,5000
0.7665,170,167.860439338976,159.446368768539,173.008241287772,162.236918459102,-1,3162,5000
0.7425,170,168.148480872111,159.706152961472,173.269673111934,162.606646341794,-1,3162,5000
0.57,170,169.454123152042,160.883146139735,174.951343142136,163.807814061286,-1,3162,5000
0.651,170,168.852958070075,160.3413304253,174.092146218834,163.264799029742,-1,3162,5000
0.5595,170,169.574870211395,160.991948988793,174.546451049775,164.173396956095,-1,3162,5000
0.1525,170,172.578941915878,163.696322734864,177.267487320792,167.672412834495,-1,3162,5000
0.72,170,168.386434852927,159.920729366603,173.319278221048,163.023198029783,-1,3162,5000
0.7895,170,167.691463660157,159.293948953255,173.358495037195,162.005341065286,-1,3162,5000
0.6735,170,168.699061571699,160.202595737863,174.2703488529,162.745240416745,-1,3162,5000
0.1555,170,172.561064880357,163.680243598978,177.600384123869,167.602551652001,-1,3162,5000
0.0205,170,175.679017119556,166.482016784335,180.76950912074,170.154605487614,-1,3162,5000
0.5715,170,169.465615462869,160.893501979338,174.858630171197,164.005127789182,-1,3162,5000
0.827,170,167.304107662951,158.944486837085,172.67024437496,161.50902773248,-1,3162,5000
0.332,170,171.177975680768,162.435729139589,176.596934862567,165.318641680045,-1,3162,5000
0.684,170,168.545445347543,160.064100922131,173.978091460038,162.451426016282,-1,3162,5000
0.117,170,173.435398230089,164.46644295302,179.137033863609,167.737422388952,-1,3162,5000
0.844,170,167.28730668809,158.929327610873,172.362618447852,162.059260201215,-1,3162,5000
0.487,170,170.059584169871,161.428636011367,174.979069030063,164.978345997228,-1,3162,5000
0.273,170,171.565827869134,162.784825789645,176.699349991139,166.507280800368,-1,3162,5000
0.4685,170,170.19858325103,161.553839193382,175.395204002627,164.832337809835,-1,3162,5000
0.546,170,169.67850473636,161.085325771734,175.331079364218,164.115111934191,-1,3162,5000
0.23,170,171.98502994012,163.162048369725,177.205329162828,166.59403552646,-1,3162,5000
