"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,62.7292611415969,45.6656280097093,51.5463917525773,34.4827586206897,51.0448886911203,54.3478260869565,-1,100
0.5165,0.5165,61.0525611652898,39.6709822179214,52.6315789473684,31.25,51.0448886911203,50.5050505050505,-1,100
0.5925,0.5925,58.0190393294083,41.7134255395178,47.1698113207547,30.8641975308642,51.0448886911203,50,-1,100
0.0885,0.0885,70.2391284781757,48.1661035540517,60.2409638554217,38.1679389312977,51.0448886911203,58.8235294117647,-1,100
0.5595,0.5595,61.7459425443121,37.3382362178346,54.3478260869565,29.940119760479,51.0448886911203,50,-1,100
0.544,0.544,58.5365561577243,41.9734091597947,47.6190476190476,31.055900621118,51.0448886911203,50.5050505050505,-1,100
0.0665,0.0665,67.4584087720222,49.2162860522875,55.5555555555556,37.3134328358209,51.0448886911203,58.1395348837209,-1,100
0.336,0.336,63.2839973214715,43.799935284218,54.9450549450549,35.4609929078014,51.0448886911203,53.1914893617021,-1,100
0.423,0.423,65.0447118666425,40.6940625159931,56.8181818181818,32.4675324675325,51.0448886911203,52.6315789473684,-1,100
0.1065,0.1065,69.2344420106986,47.4550166168153,60.2409638554217,38.4615384615385,51.0448886911203,58.1395348837209,-1,100
0.871,0.871,54.4825124041813,37.9481208697897,46.2962962962963,29.7619047619048,51.0448886911203,46.2962962962963,-1,100
0.04,0.04,67.939084834993,50.2208480156325,56.1797752808989,38.4615384615385,51.0448886911203,58.8235294117647,-1,100
0.0455,0.0455,72.7121713270486,49.2600137285496,64.1025641025641,40.650406504065,51.0448886911203,60.9756097560976,-1,100
0.7395,0.7395,57.0806655291781,39.3067727552853,48.0769230769231,30.3030303030303,51.0448886911203,48.0769230769231,-1,100
0.995,0.995,47.7569320976587,30.1313005125269,41.3223140495868,23.696682464455,51.0448886911203,38.7596899224806,-1,100
0.981,0.981,50.1172959291902,29.0529943770837,45.4545454545455,24.390243902439,51.0448886911203,39.0625,-1,100
0.957,0.957,52.128788741905,35.8934490113632,43.859649122807,27.6243093922652,51.0448886911203,43.859649122807,-1,100
0.0035,0.0035,73.0784072256592,54.2050042059148,59.5238095238095,40.650406504065,51.0448886911203,64.1025641025641,-1,100
0.4185,0.4185,61.0530767586167,43.4525020459731,52.0833333333333,34.4827586206897,51.0448886911203,52.0833333333333,-1,100
0.684,0.684,57.4622522091194,40.289778123944,49.0196078431373,31.8471337579618,51.0448886911203,49.0196078431373,-1,100
0.5035,0.5035,61.7982758627744,40.7145735646508,53.763440860215,32.6797385620915,51.0448886911203,51.0204081632653,-1,100
0.06,0.06,70.5964550547755,48.683345298678,60.9756097560976,39.0625,51.0448886911203,59.5238095238095,-1,100
0.133,0.133,71.6773531037091,45.7427279324427,64.1025641025641,38.1679389312977,51.0448886911203,58.1395348837209,-1,100
0.885,0.885,55.0069664766941,33.6371901997841,48.5436893203883,27.1739130434783,51.0448886911203,44.2477876106195,-1,100
0.9255,0.9255,53.6520482259539,36.6065936804993,45.4545454545455,28.4090909090909,51.0448886911203,45.045045045045,-1,100
0.8145,0.8145,57.3461872963387,35.0614113169815,51.0204081632653,28.735632183908,51.0448886911203,45.8715596330275,-1,100
0.5835,0.5835,58.5298363488488,41.1557981259647,49.0196078431373,31.6455696202532,51.0448886911203,50,-1,100
0.2035,0.2035,66.5576381082056,44.2222149107134,56.8181818181818,34.4827586206897,51.0448886911203,55.5555555555556,-1,100
0.937,0.937,53.2848985252003,31.7075175728194,47.6190476190476,26.0416666666667,51.0448886911203,42.3728813559322,-1,100
0.0525,0.0525,74.5592708713591,48.9942846764517,64.9350649350649,39.3700787401575,51.0448886911203,61.7283950617284,-1,100
0.26,0.26,66.8069572373082,41.7800051350442,58.1395348837209,33.112582781457,51.0448886911203,54.9450549450549,-1,100
0.1585,0.1585,64.5075500764421,46.3587297497633,52.6315789473684,34.4827586206897,51.0448886911203,55.5555555555556,-1,100
0.483,0.483,61.0987551350814,42.3487551350814,52.0833333333333,33.3333333333333,51.0448886911203,51.5463917525773,-1,100
0.916,0.916,54.4244134666959,33.7096286009676,47.1698113207547,26.4550264550265,51.0448886911203,43.859649122807,-1,100
0.4365,0.4365,60.4158475402551,42.8833800077875,50,32.4675324675325,51.0448886911203,51.5463917525773,-1,100
0.8385,0.8385,55.1972321773836,38.1407019629587,46.2962962962963,29.2397660818713,51.0448886911203,46.7289719626168,-1,100
0.002,0.002,75.6352513824102,55.1520581050993,62.5,42.0168067226891,51.0448886911203,65.7894736842105,-1,100
0.1605,0.1605,64.3757106075426,46.2268902808638,52.6315789473684,34.4827586206897,51.0448886911203,55.5555555555556,-1,100
0.896,0.896,54.8134937468403,34.0761665579002,47.6190476190476,26.8817204301075,51.0448886911203,44.2477876106195,-1,100
0.4135,0.4135,62.3545163098179,41.7904740066452,54.3478260869565,33.7837837837838,51.0448886911203,52.0833333333333,-1,100
0.284,0.284,65.8490005444033,42.5878657060872,56.8181818181818,33.5570469798658,51.0448886911203,54.3478260869565,-1,100
0.543,0.543,58.7047412074695,42.6285843546136,48.5436893203883,32.4675324675325,51.0448886911203,50.5050505050505,-1,100
0.861,0.861,55.179366842156,35.4932801169631,47.6190476190476,27.9329608938547,51.0448886911203,45.4545454545455,-1,100
0.9095,0.9095,54.9175657512903,31.8676417112672,49.5049504950495,26.4550264550265,51.0448886911203,43.1034482758621,-1,100
0.794,0.794,57.2501503838548,37.6853196492844,49.5049504950495,29.940119760479,51.0448886911203,47.1698113207547,-1,100
0.082,0.082,71.2421003347477,47.579923414471,60.9756097560976,37.3134328358209,51.0448886911203,59.5238095238095,-1,100
0.9105,0.9105,53.8515345998281,38.3922883713511,45.045045045045,29.5857988165681,51.0448886911203,45.8715596330275,-1,100
0.826,0.826,58.6384754393866,33.5304154343014,54.3478260869565,29.2397660818713,51.0448886911203,45.4545454545455,-1,100
0.266,0.266,62.1848759233362,44.8850595132246,51.5463917525773,34.2465753424658,51.0448886911203,53.763440860215,-1,100
0.272,0.272,65.0569834043546,42.614010630256,55.5555555555556,33.112582781457,51.0448886911203,54.3478260869565,-1,100
