"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,170.15,168.663931914998,168.162548515544,169.832151069499,167.479653348922,-1,56234,125
0.3875,170.15,170.312409793368,169.801163143344,171.490392587057,169.13466842468,-1,56234,125
0.7745,170.15,169.705833560254,169.198227343714,170.874338434416,168.550569718705,-1,56234,125
0.9005,170.15,169.366291260788,168.860717182975,170.582840564061,168.138778429892,-1,56234,125
0.729,170.15,169.774623712304,169.266605296116,170.993507330252,168.587332688095,-1,56234,125
0.4285,170.15,170.267254856203,169.756279655225,171.390438861539,169.130344000516,-1,56234,125
0.076,170.15,170.999498823576,170.484112869435,172.139400788312,169.861843057067,-1,56234,125
0.5595,170.15,170.05579326438,169.546088309123,171.166249602609,168.880920821514,-1,56234,125
0.2515,170.15,170.560767501374,170.048026563575,171.72661330262,169.377828195076,-1,56234,125
0.618,170.15,169.966966750032,169.45779490387,171.096395309471,168.807560690882,-1,56234,125
0.956,170.15,169.134133756572,168.629946787328,170.343405718339,167.898612021319,-1,56234,125
0.486,170.15,170.162163421635,169.651819699886,171.357291197549,168.939313907015,-1,56234,125
0.724,170.15,169.787567958915,169.279471960452,170.945111482908,168.600497144619,-1,56234,125
0.3055,170.15,170.446364700567,169.934312357379,171.568539619379,169.336614337384,-1,56234,125
0.696,170.15,169.820593843487,169.312299875248,171.009463824444,168.554812283067,-1,56234,125
0.2695,170.15,170.517191022214,170.004712427215,171.702788554464,169.308487578649,-1,56234,125
0.674,170.15,169.870038139295,169.361447711186,171.003774004208,168.65728885272,-1,56234,125
0.868,170.15,169.478866797452,168.972619412625,170.708478973872,168.311722118013,-1,56234,125
0.779,170.15,169.685216489063,169.177733780242,170.874607075954,168.394116650597,-1,56234,125
0.3905,170.15,170.29360761056,169.782473998649,171.442255623031,169.146262149845,-1,56234,125
0.442,170.15,170.243073249916,169.732243387192,171.410849538834,169.052668625013,-1,56234,125
0.8165,170.15,169.594047862943,169.087111125275,170.784925965588,168.40735636563,-1,56234,125
0.566,170.15,170.036151669654,169.526564621084,171.165121152356,168.842024653998,-1,56234,125
0.2825,170.15,170.477239432422,169.965001298549,171.555485033953,169.321136429708,-1,56234,125
0.7185,170.15,169.786929815998,169.27883764243,171.022689769052,168.616055994578,-1,56234,125
0.3475,170.15,170.363205610218,169.851653515089,171.482087186111,169.187903608497,-1,56234,125
0.9075,170.15,169.352812561923,168.847319069394,170.527657044102,168.170687114026,-1,56234,125
0.6795,170.15,169.864471937557,169.355914887783,171.022089934328,168.728290528529,-1,56234,125
0.694,170.15,169.843323697332,169.334893455327,170.999164362087,168.647920367574,-1,56234,125
0.8825,170.15,169.426454539882,168.920520684955,170.667115384803,168.197525864602,-1,56234,125
0.7065,170.15,169.814264862879,169.306008835947,170.9646427351,168.600799742041,-1,56234,125
0.649,170.15,169.920935611049,169.41203992006,171.036520297744,168.774776958311,-1,56234,125
0.719,170.15,169.782936973516,169.274868731877,170.970627226333,168.575724002164,-1,56234,125
0.384,170.15,170.314684680424,169.803424353007,171.470774659346,169.176756131128,-1,56234,125
0.065,170.15,171.008154425528,170.492716220392,172.081957952761,169.844528671775,-1,56234,125
0.2305,170.15,170.570611621303,170.057811409834,171.717479632498,169.430491381312,-1,56234,125
0.316,170.15,170.431335694495,169.91937377716,171.572061310538,169.264622369508,-1,56234,125
0.2305,170.15,170.59746332421,170.084501415209,171.754906404836,169.3837213446,-1,56234,125
0.042,170.15,171.172666322467,170.656234511616,172.287771496224,169.992310502066,-1,56234,125
0.602,170.15,169.983248013981,169.473978473555,171.124022879448,168.796500249581,-1,56234,125
0.3765,170.15,170.32982156504,169.818470224897,171.459676595611,169.216565425275,-1,56234,125
0.5465,170.15,170.072128138881,169.562325116517,171.238928897725,168.898093238721,-1,56234,125
0.553,170.15,170.08120239234,169.571344888251,171.257813607693,168.898296392433,-1,56234,125
0.137,170.15,170.803835154491,170.289629652446,171.986505752393,169.686132548711,-1,56234,125
0.1435,170.15,170.792211411609,170.278075993928,171.938342478012,169.593561597757,-1,56234,125
0.9695,170.15,169.068356362981,168.564562059067,170.237236072843,167.90563606976,-1,56234,125
0.3195,170.15,170.39972464082,169.88795289348,171.549168345166,169.238262836855,-1,56234,125
0.512,170.15,170.126643105145,169.616512731821,171.25147272627,168.941232217033,-1,56234,125
0.504,170.15,170.145683080079,169.63543835101,171.238046766696,169.047214049311,-1,56234,125
0.7945,170.15,169.658487322424,169.151164713869,170.804478210087,168.461745973131,-1,56234,125
0.58,170.15,170.02205421618,169.512551784944,171.221264940295,168.850476746507,-1,56234,125
0.925,170.15,169.261040323247,168.756095340445,170.435449012561,168.139207667667,-1,56234,125
0.0345,170.15,171.25537491213,170.738443204273,172.478241562372,170.043487359994,-1,56234,125
0.8835,170.15,169.436803663968,168.930807908296,170.635235953497,168.216219863221,-1,56234,125
0.5615,170.15,170.071048806235,169.56125226398,171.200277072292,168.890251548072,-1,56234,125
0.431,170.15,170.249049262614,169.73818348429,171.344448932751,169.075221963646,-1,56234,125
0.499,170.15,170.141856435262,169.631634690381,171.307599645997,168.982970843777,-1,56234,125
0.46,170.15,170.203817978851,169.69322400746,171.337205297507,168.98756271686,-1,56234,125
0.6105,170.15,169.977893673891,169.468656262735,171.12946043872,168.795585203217,-1,56234,125
0.6725,170.15,169.882887420773,169.374219936378,171.07203161626,168.683173280587,-1,56234,125
0.6165,170.15,169.962782731446,169.453635989605,171.154427211645,168.790482919475,-1,56234,125
0.3065,170.15,170.454725502803,169.942622851267,171.600849010428,169.246013898547,-1,56234,125
0.9485,170.15,169.115500375377,168.611424655618,170.344841618374,167.873155447217,-1,56234,125
0.7395,170.15,169.776884255376,169.268852290887,170.989198394189,168.603823920003,-1,56234,125
0.824,170.15,169.601797661643,169.094814525032,170.740152596287,168.434276381951,-1,56234,125
0.6335,170.15,169.95602296202,169.446916777827,171.14035392326,168.785133037918,-1,56234,125
0.332,170.15,170.414325616687,169.902466035225,171.593132152877,169.270675784651,-1,56234,125
0.158,170.15,170.784426233669,170.270337753389,171.963286720612,169.602366915808,-1,56234,125
0.1735,170.15,170.707811472284,170.194184793999,171.888602444921,169.505896927498,-1,56234,125
0.4,170.15,170.28711494308,169.77602036198,171.46670411904,169.064089061383,-1,56234,125
0.231,170.15,170.573040625665,170.060225788087,171.69784088578,169.362484231674,-1,56234,125
0.0875,170.15,170.987441625012,170.472128451774,172.141401919941,169.810742027789,-1,56234,125
0.602,170.15,170.009933372501,169.500503688768,171.160912382775,168.824279759755,-1,56234,125
0.345,170.15,170.397172022762,169.885415630265,171.596826011619,169.217552259796,-1,56234,125
0.995,170.15,168.506736791868,168.006288927255,169.632035693306,167.260284467225,-1,56234,125
0.962,170.15,169.112588149928,168.60852981633,170.283350841949,167.958955285357,-1,56234,125
0.7025,170.15,169.868176614837,169.359597349684,171.038297710435,168.672470741633,-1,56234,125
0.007,170.15,171.65207874896,171.132745981529,172.779322916693,170.515295513342,-1,56234,125
0.1105,170.15,170.850493645716,170.336006772367,171.942104347241,169.726912648326,-1,56234,125
0.327,170.15,170.414509292696,169.902648606259,171.573418544549,169.2896760019,-1,56234,125
0.1675,170.15,170.721469862285,170.207760872046,171.834459714929,169.60863339392,-1,56234,125
0.6585,170.15,169.880295505793,169.371643565409,171.035533830447,168.638480244127,-1,56234,125
0.0815,170.15,170.985666475577,170.470364017246,172.162817806097,169.831618823853,-1,56234,125
0.555,170.15,170.055884716308,169.546179212041,171.203032611687,168.763356841142,-1,56234,125
0.61,170.15,169.98982718722,169.480518166405,171.137601858347,168.813396564647,-1,56234,125
0.943,170.15,169.181151540138,168.676683799636,170.336856072683,167.990733654567,-1,56234,125
0.949,170.15,169.166887803243,168.662505248264,170.394983311713,167.995559901281,-1,56234,125
0.8205,170.15,169.586626184481,169.079733879277,170.787180230882,168.342461405611,-1,56234,125
0.554,170.15,170.062780475013,169.553033572893,171.25809434252,168.909989485703,-1,56234,125
0.219,170.15,170.626054310578,170.112920202367,171.80890729616,169.453507448813,-1,56234,125
0.3585,170.15,170.369795871307,169.858204140994,171.569997864635,169.177398729099,-1,56234,125
0.256,170.15,170.523498943869,170.01098237753,171.681853212666,169.40595463782,-1,56234,125
0.9235,170.15,169.223558726318,168.718837680355,170.471329570708,167.959812885443,-1,56234,125
0.1565,170.15,170.777600950675,170.263553618764,171.90896940729,169.526015603864,-1,56234,125
0.1015,170.15,170.912362815573,170.397502725487,172.058876206636,169.740387764508,-1,56234,125
0.442,170.15,170.226943776452,169.716210844942,171.377440419211,169.02672394838,-1,56234,125
0.599,170.15,170.007648339189,169.498232369307,171.213998947888,168.83723844222,-1,56234,125
0.013,170.15,171.491387486219,170.973027974854,172.639666491339,170.346002229825,-1,56234,125
0.3025,170.15,170.449157668541,169.937088519871,171.585496475575,169.282334926614,-1,56234,125
0.683,170.15,169.86629688154,169.35772888841,170.993041295827,168.620783224575,-1,56234,125
0.1385,170.15,170.765814787029,170.251838507852,171.920418235287,169.632232714503,-1,56234,125
0.463,170.15,170.198907762522,169.688343293601,171.338642458916,169.021191099178,-1,56234,125
0.202,170.15,170.636808326618,170.12360944113,171.821295005363,169.510647737135,-1,56234,125
0.8205,170.15,169.610257757499,169.103223966898,170.733961080837,168.458981135882,-1,56234,125
