"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5195,0.5195,128.115770224603,118.904375172955,122.425016081318,113.21362102967,123.652649267088,123.517045805973,0,1778
0.048,0.048,131.907785669876,122.7505416879,125.715941151196,116.558697169221,123.652649267088,127.433012110091,0,1778
0.3795,0.3795,129.040455011267,119.797042123983,122.665547356198,113.422134468913,123.652649267088,124.337205275321,0,1778
0.0895,0.0895,131.522762372249,122.210252332989,125.933989157329,116.621479118069,123.652649267088,126.904038944187,0,1778
0.8135,0.8135,126.017699061626,116.80961148026,120.983247237606,111.775159656239,123.652649267088,121.402595856945,0,1778
0.6745,0.6745,127.030004217584,117.932980445486,121.581343547201,112.484319775103,123.652649267088,122.614672200005,0,1778
0.999,0.999,120.975406077645,112.113998888285,115.632532859281,106.771125669922,123.652649267088,116.39531562331,0,1778
0.696,0.696,126.925383009306,118.023674821653,121.04369628837,112.141988100716,123.652649267088,122.474061991802,0,1778
0.004,0.004,134.772833402862,125.670723875563,128.387750934799,119.2856414075,123.652649267088,130.310263266047,0,1778
0.191,0.191,130.303476321947,121.178664030574,124.870839298837,115.746027007465,123.652649267088,125.679105385441,0,1778
0.0305,0.0305,132.526471340073,123.516187932465,126.231099233319,117.220815825711,123.652649267088,127.999662236809,0,1778
0.1955,0.1955,129.895323327252,120.939390288931,123.984703948391,115.028770910071,123.652649267088,125.6116629703,0,1778
0.318,0.318,129.404007627727,120.316238727252,123.693503522152,114.605734621677,123.652649267088,124.728468546583,0,1778
0.8155,0.8155,126.006002110068,117.328948669631,120.605594293167,111.92854085273,123.652649267088,121.659472355462,0,1778
0.7485,0.7485,126.805111024744,117.328901710023,121.671270546524,112.195061231804,123.652649267088,122.058525776189,0,1778
0.5165,0.5165,128.160266071534,118.782465556391,122.472361161811,113.094560646669,123.652649267088,123.53057612619,0,1778
0.3605,0.3605,129.177075921869,119.761800780883,124.085403585906,114.670128444921,123.652649267088,124.541688104758,0,1778
0.569,0.569,128.074652415985,118.699048071736,122.278014374545,112.902410030296,123.652649267088,123.265599100246,0,1778
0.9595,0.9595,124.099723796667,115.498106414999,118.465114494857,109.863497113189,123.652649267088,119.774623145203,0,1778
0.667,0.667,127.337635195697,117.867249775935,121.89117121104,112.420785791278,123.652649267088,122.632356099052,0,1778
0.8715,0.8715,125.545868554554,116.600945890274,120.090877627307,111.145954963027,123.652649267088,121.081758506323,0,1778
