"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.856,200,183.798709964413,141,220.671696035184,158.146668957975,1,562,50
1,200,146.298590199836,134,167.328439592097,130.110912901705,1,562,50
0.979,200,165.959106507372,133,197.764217050956,143.332722389034,1,562,50
0.6555,200,195.064946619217,138,237.857640254696,164.993125765627,1,562,50
0.9905,200,161.177475763897,135,188.74161694036,141.786672863085,1,562,50
0.9715,200,169.196174377224,139,201.401279933517,147.102347549175,1,562,50
0.8475,200,182.997833823302,133,221.982092712585,155.867257303333,1,562,50
0.9505,200,173.452290925267,135,205.665058915083,148.874291469624,1,562,50
0.954,200,173.003669928826,140,204.937025171705,150.39254118594,1,562,50
0.9995,200,141.936695866411,128,166.663693342011,124.349299595188,1,562,50
0.79,200,187.270462633452,135,226.60580913717,159.406103843575,1,562,50
0.9625,200,172.50991357397,138,204.080173431595,149.942806883552,1,562,50
0.9215,200,177.619901450862,137,214.635566004957,153.83747387368,1,562,50
0.735,200,190.008451957295,131,235.927857067379,158.716064411636,1,562,50
0.87,200,180.991376950452,133,220.6910702534,152.425116458722,1,562,50
0.7515,200,189.091080960854,135,233.301457533383,160.045717863553,1,562,50
0.9985,200,151.022288818131,134,173.908710864473,133.73935564814,1,562,50
0.8215,200,185.080960854093,137,225.027457478839,157.041576011552,1,562,50
0.713,200,191.442867089587,135,233.861017086845,161.394380076168,1,562,50
0.998,200,155.852251810038,131,183.951782246428,136.007196582981,1,562,50
0.937,200,175.788058521155,140,208.812525843761,153.546431537711,1,562,50
0.856,200,183.765032519328,139,221.832807920016,157.375703192003,1,562,50
0.684,200,193.523693575576,133,237.847955489977,162.373969724853,1,562,50
0.984,200,165.959106507372,133,196.190270123296,144.785212996493,1,562,50
0.9755,200,163.914199288256,127,199.996230125116,140.191003671235,1,562,50
0.9265,200,175.834618426255,135,210.43882349692,149.585327179206,1,562,50
0.4775,200,203.369593484807,141,247.488441319229,172.4291571407,1,562,50
0.975,200,166.788058521155,131,200.176672846259,143.207036210185,1,562,50
0.992,200,158.714481248289,128,188.558878440109,137.03238315385,1,562,50
0.961,200,169.124129661148,129,204.268056664273,145.34812783865,1,562,50
0.9955,200,156.177475763897,130,186.278439428778,135.596169474533,1,562,50
0.9935,200,160.828612099644,132,188.620425150406,141.782524794535,1,562,50
0.9655,200,166.044706405694,121,202.90335913487,140.01615075211,1,562,50
0.969,200,170.877097102186,142,202.851856506754,148.81332901549,1,562,50
0.9985,200,152.951957295374,126,179.6325861501,132.833598160777,1,562,50
0.872,200,181.534919928826,131,221.857996036676,155.504292105724,1,562,50
0.765,200,188.759532282664,134,229.702042758827,160.006303053692,1,562,50
0.868,200,182.940836298932,137,218.21525337244,158.640581869566,1,562,50
0.266,200,215.219496695475,138,266.622007301328,178.408018798728,1,562,50
0.839,200,184.29130655821,134,224.522466993531,156.764714070297,1,562,50
0.82,200,186.080960854093,138,227.38369608119,158.813756719886,1,562,50
0.9705,200,167.584324955516,136,201.149528185023,144.741610035556,1,562,50
0.883,200,181.013218098627,135,217.773413803851,155.06463563066,1,562,50
0.8195,200,186.115213523132,136,224.912367920572,160.272866141212,1,562,50
0.954,200,170.004893238434,126,205.908605235134,143.631587066938,1,562,50
0.87,200,181.228852997536,137,219.215881601057,154.458660467557,1,562,50
0.7465,200,188.523693575576,128,237.083170144409,157.876192513499,1,562,50
0.5595,200,199.72731316726,136,251.630173783405,167.685801007604,1,562,50
0.749,200,189.442867089587,133,232.568842694536,160.181310481995,1,562,50
0.996,200,156.839857651246,135,183.920610504363,137.633879441831,1,562,50
