"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,85.15,84.9348223190766,84.8635922137383,85.3548411213148,84.4876428052475,-1,1e+05,50
0.39,85.15,85.208421627893,85.1367293318968,85.641542936079,84.7890424114504,-1,1e+05,50
0.876,85.15,84.9023861561812,84.8312107461599,85.3195768269882,84.4841664025384,-1,1e+05,50
0.424,85.15,85.1863509247294,85.114695968093,85.6041888035428,84.7594325407748,-1,1e+05,50
0.093,85.15,85.4409914261673,85.368905076351,85.8652355370804,85.0196083520318,-1,1e+05,50
0.953,85.15,84.7707875859673,84.6998338680519,85.214415270371,84.3294505189475,-1,1e+05,50
0.9455,85.15,84.786390169605,84.715410185493,85.2262208892013,84.3389037864036,-1,1e+05,50
0.7515,85.15,85.0007646745259,84.9294233095121,85.4464618087136,84.5889689211092,-1,1e+05,50
0.2565,85.15,85.2948676473129,85.2230290078056,85.7355391442608,84.8594511126427,-1,1e+05,50
0.1185,85.15,85.4034730147864,85.3314503071531,85.8290783014805,84.9791699953488,-1,1e+05,50
0.874,85.15,84.8890741677487,84.8179211989264,85.3376146409234,84.4416093781518,-1,1e+05,50
0.8725,85.15,84.888134486153,84.8169831013018,85.3297779319721,84.4555407013608,-1,1e+05,50
0.0755,85.15,85.4553869965375,85.3832762201753,85.8515148635523,85.0353053805752,-1,1e+05,50
0.479,85.15,85.1633096033052,85.0916936177588,85.5775000661794,84.730438389856,-1,1e+05,50
0.881,85.15,84.9020747506738,84.8308998656567,85.3168220260733,84.4877315417592,-1,1e+05,50
0.582,85.15,85.0972409088178,85.025736610266,85.5096760461622,84.6516575475979,-1,1e+05,50
0.018,85.15,85.600180022403,85.5278233298965,86.0345655641547,85.1747758510185,-1,1e+05,50
0.383,85.15,85.2141200868138,85.1424181485492,85.6342032735204,84.7761057055646,-1,1e+05,50
0.278,85.15,85.278099952186,85.2062897101783,85.691855569327,84.8358530544318,-1,1e+05,50
0.133,85.15,85.3870971394338,85.3151022012644,85.8330222975376,84.96105540703,-1,1e+05,50
0.085,85.15,85.4626187382496,85.3904956894365,85.8984078912094,85.0089938804146,-1,1e+05,50
0.8775,85.15,84.8973333073433,84.8261664157735,85.3658825323915,84.451095848995,-1,1e+05,50
0.8625,85.15,84.9040398153667,84.8328616173785,85.3354411771507,84.4670319682103,-1,1e+05,50
0.7435,85.15,85.0006360661205,84.9292949181826,85.4484646359802,84.5562376865027,-1,1e+05,50
0.1955,85.15,85.3282029408934,85.2563078286076,85.7435206394884,84.9103713426614,-1,1e+05,50
0.977,85.15,84.6963856607858,84.6255571281241,85.1440503003415,84.259719188776,-1,1e+05,50
0.101,85.15,85.4294644487796,85.3573976550718,85.872565659398,84.9923756262571,-1,1e+05,50
0.478,85.15,85.1604868830421,85.0888756709939,85.6120494777184,84.7145836939911,-1,1e+05,50
0.02,85.15,85.5903755330688,85.5180355056858,86.0141999709704,85.1623127219139,-1,1e+05,50
0.0575,85.15,85.4956335746353,85.4234544855463,85.937496010236,85.0857672755448,-1,1e+05,50
0.151,85.15,85.3709126644783,85.2989451659484,85.7720757389024,84.9325289082651,-1,1e+05,50
0.109,85.15,85.4138300450048,85.3417897716295,85.8318655341011,85.0020958864595,-1,1e+05,50
0.74,85.15,85.010263986883,84.9389065872314,85.4356266260146,84.5841843419892,-1,1e+05,50
0.068,85.15,85.4824958991074,85.4103391128688,85.9290480920788,85.0494441124009,-1,1e+05,50
0.97,85.15,84.7367029751254,84.6658066201142,85.161659740976,84.2862671599807,-1,1e+05,50
0.687,85.15,85.0452952370146,84.9738786897952,85.4863794602557,84.6286503010912,-1,1e+05,50
0.3085,85.15,85.2619204177741,85.1901375718494,85.703368612115,84.8083582961757,-1,1e+05,50
0.1655,85.15,85.3585520982513,85.2866055526732,85.7800882536005,84.903819104129,-1,1e+05,50
0.6885,85.15,85.0410671672122,84.9696577600622,85.4792110831782,84.592750491414,-1,1e+05,50
0.6015,85.15,85.0926774891454,85.0211809016921,85.5337267331079,84.6641842550719,-1,1e+05,50
0.397,85.15,85.2059081004194,85.1342200573158,85.6190986848946,84.7639477883786,-1,1e+05,50
0.114,85.15,85.4140314039104,85.3419907890048,85.8237838917265,84.9962818351739,-1,1e+05,50
0.757,85.15,85.0028788212854,84.9315338877924,85.4461619085515,84.5783460884473,-1,1e+05,50
0.6935,85.15,85.0411293629344,84.9697198507551,85.5143621613891,84.6149632066813,-1,1e+05,50
0.9035,85.15,84.8587280679789,84.7876262430523,85.3248512359526,84.4331505350124,-1,1e+05,50
0.0135,85.15,85.6121489100559,85.539771870903,86.0597355012953,85.1958279586404,-1,1e+05,50
0.1195,85.15,85.4113583688373,85.3393222876714,85.8666871650019,84.986724243948,-1,1e+05,50
0.008,85.15,85.6878534402237,85.6153476400917,86.0869120948978,85.2616938189367,-1,1e+05,50
0.9525,85.15,84.7770069436117,84.7060427562899,85.2198906054243,84.3383421524219,-1,1e+05,50
0.952,85.15,84.7985697526686,84.7275692614411,85.2166624460865,84.3764812298668,-1,1e+05,50
