"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,49.5945,42.5945,47,40,46.2537,46,1,1778
0.3165,0.3165,51.552,42.552,50,41,46.2537,47,1,1778
0.5205,0.5205,51.538,40.538,52,41,46.2537,46,1,1778
0.309,0.309,51.3635,42.3635,50,41,46.2537,47,1,1778
1,1,44.775,38.775,43,37,46.2537,42,1,1778
0.8635,0.8635,47.4515,40.4515,46,39,46.2537,44,1,1778
0.916,0.916,46.963,40.963,45,39,46.2537,44,1,1778
0.5635,0.5635,49.815,41.815,49,41,46.2537,46,1,1778
0.1695,0.1695,52.45,43.45,50,41,46.2537,48,1,1778
0.8085,0.8085,47.7675,41.7675,46,40,46.2537,45,1,1778
0.4455,0.4455,50.263,42.263,49,41,46.2537,46,1,1778
0.544,0.544,48.7075,42.7075,46,40,46.2537,46,1,1778
0.28,0.28,52.929,42.929,52,42,46.2537,48,1,1778
0.686,0.686,48.4135,41.4135,47,40,46.2537,45,1,1778
0.082,0.082,55.6925,44.6925,55,44,46.2537,50,1,1778
0.1045,0.1045,52.8275,44.8275,50,42,46.2537,49,1,1778
0.3,0.3,53.976,41.976,53,41,46.2537,48,1,1778
0.8775,0.8775,47.9295,39.9295,46,38,46.2537,44,1,1778
0.083,0.083,53.4185,44.4185,52,43,46.2537,49,1,1778
0.2295,0.2295,51.8705,43.8705,50,42,46.2537,48,1,1778
0.079,0.079,53.4015,44.4015,51,42,46.2537,49,1,1778
0.256,0.256,52.86,42.86,52,42,46.2537,48,1,1778
1,1,45.693,40.693,44,39,46.2537,43,1,1778
0.3375,0.3375,54.2095,43.2095,55,44,46.2537,48,1,1778
0.5635,0.5635,50.8565,41.8565,50,41,46.2537,46,1,1778
0.0885,0.0885,55.213,45.213,54,44,46.2537,50,1,1778
0.9905,0.9905,45.6245,36.6245,45,36,46.2537,41,1,1778
0.506,0.506,50.5155,41.5155,49,40,46.2537,46,1,1778
0.491,0.491,49.4605,42.4605,48,41,46.2537,46,1,1778
0.3135,0.3135,50.505,42.505,49,41,46.2537,47,1,1778
0.0675,0.0675,53.4185,44.4185,52,43,46.2537,49,1,1778
0.993,0.993,45.582,40.582,44,39,46.2537,43,1,1778
0.884,0.884,48.057,40.057,47,39,46.2537,44,1,1778
0.387,0.387,50.8545,42.8545,49,41,46.2537,47,1,1778
0.3665,0.3665,50.7655,42.7655,50,42,46.2537,47,1,1778
0.354,0.354,52.3195,41.3195,52,41,46.2537,47,1,1778
0.2295,0.2295,52.5595,42.5595,51,41,46.2537,48,1,1778
0.2595,0.2595,52.887,42.887,52,42,46.2537,48,1,1778
0.3085,0.3085,53.0875,43.0875,52,42,46.2537,48,1,1778
0.922,0.922,46.836,40.836,45,39,46.2537,44,1,1778
0.583,0.583,48.8315,42.8315,47,41,46.2537,46,1,1778
0.931,0.931,47.248,42.248,46,41,46.2537,45,1,1778
0.7305,0.7305,48.6665,40.6665,46,38,46.2537,45,1,1778
0.794,0.794,49.0485,41.0485,48,40,46.2537,45,1,1778
0.2215,0.2215,52.825,43.825,51,42,46.2537,48,1,1778
0.5055,0.5055,49.539,42.539,47,40,46.2537,46,1,1778
0.4645,0.4645,50.292,42.292,49,41,46.2537,46,1,1778
0.562,0.562,48.8315,42.8315,47,41,46.2537,46,1,1778
0.8755,0.8755,48.03,39.03,47,38,46.2537,44,1,1778
0.278,0.278,53.959,42.959,54,43,46.2537,48,1,1778
0.2305,0.2305,51.9795,43.9795,49,41,46.2537,48,1,1778
0.8495,0.8495,47.366,40.366,46,39,46.2537,44,1,1778
0.9165,0.9165,47.0865,40.0865,45,38,46.2537,44,1,1778
0.8365,0.8365,47.3955,40.3955,46,39,46.2537,44,1,1778
0.453,0.453,50.2075,43.2075,48,41,46.2537,47,1,1778
0.5395,0.5395,49.7995,41.7995,48,40,46.2537,46,1,1778
0.241,0.241,52.6705,42.6705,52,42,46.2537,48,1,1778
0.001,0.001,56.3155,47.3155,54,45,46.2537,52,1,1778
0.455,0.455,49.3005,42.3005,48,41,46.2537,46,1,1778
0.718,0.718,49.9195,39.9195,49,39,46.2537,45,1,1778
0.805,0.805,49.0695,41.0695,47,39,46.2537,45,1,1778
0.667,0.667,50.5895,40.5895,51,41,46.2537,45,1,1778
0.105,0.105,53.4675,44.4675,52,43,46.2537,49,1,1778
0.3885,0.3885,50.948,42.948,49,41,46.2537,47,1,1778
0.9765,0.9765,45.689,39.689,44,38,46.2537,43,1,1778
0.353,0.353,52.431,41.431,53,42,46.2537,47,1,1778
0.636,0.636,49.256,40.256,49,40,46.2537,45,1,1778
0.0085,0.0085,55.417,46.417,53,44,46.2537,51,1,1778
0.9325,0.9325,46.448,39.448,46,39,46.2537,43,1,1778
0.0315,0.0315,55.2455,46.2455,53,44,46.2537,51,1,1778
0.787,0.787,47.6955,41.6955,46,40,46.2537,45,1,1778
0.833,0.833,48.563,39.563,46,37,46.2537,44,1,1778
0.7775,0.7775,47.889,40.889,46,39,46.2537,45,1,1778
0.959,0.959,47.2215,41.2215,46,40,46.2537,44,1,1778
0.6155,0.6155,52.25,40.25,52,40,46.2537,46,1,1778
0.9245,0.9245,46.718,40.718,45,39,46.2537,44,1,1778
0.874,0.874,48.6965,37.6965,49,38,46.2537,43,1,1778
0.1525,0.1525,54.721,43.721,54,43,46.2537,49,1,1778
0.83,0.83,47.3795,40.3795,46,39,46.2537,44,1,1778
0.496,0.496,49.543,42.543,47,40,46.2537,46,1,1778
0.428,0.428,51.1345,43.1345,50,42,46.2537,47,1,1778
0.776,0.776,47.6535,41.6535,46,40,46.2537,45,1,1778
0.269,0.269,50.4835,43.4835,48,41,46.2537,47,1,1778
0.339,0.339,50.6345,42.6345,48,40,46.2537,47,1,1778
0.831,0.831,47.8495,41.8495,46,40,46.2537,45,1,1778
0.9255,0.9255,48.0915,40.0915,47,39,46.2537,44,1,1778
0.3,0.3,53.1715,43.1715,52,42,46.2537,48,1,1778
0.797,0.797,48.031,41.031,46,39,46.2537,45,1,1778
0.076,0.076,55.52,44.52,54,43,46.2537,50,1,1778
0.4675,0.4675,49.4045,42.4045,47,40,46.2537,46,1,1778
0.6125,0.6125,52.253,40.253,53,41,46.2537,46,1,1778
0.2155,0.2155,52.696,43.696,52,43,46.2537,48,1,1778
1,1,45.1405,40.1405,44,39,46.2537,43,1,1778
0.347,0.347,54.1565,42.1565,55,43,46.2537,48,1,1778
0.534,0.534,50.7645,41.7645,50,41,46.2537,46,1,1778
0.8235,0.8235,48.6925,39.6925,49,40,46.2537,44,1,1778
0.2725,0.2725,50.4845,43.4845,48,41,46.2537,47,1,1778
0.745,0.745,50.0955,40.0955,49,39,46.2537,45,1,1778
0.8715,0.8715,47.8975,39.8975,47,39,46.2537,44,1,1778
0.077,0.077,55.656,44.656,54,43,46.2537,50,1,1778
0.634,0.634,50.191,42.191,49,41,46.2537,46,1,1778
0.096,0.096,52.834,44.834,51,43,46.2537,49,1,1778
0.032,0.032,58.4045,45.4045,58,45,46.2537,52,1,1778
0.039,0.039,54.4535,45.4535,51,42,46.2537,50,1,1778
0.439,0.439,51.1255,42.1255,51,42,46.2537,47,1,1778
0.775,0.775,47.9005,41.9005,46,40,46.2537,45,1,1778
0.1285,0.1285,53.6455,43.6455,52,42,46.2537,49,1,1778
0.357,0.357,50.7615,42.7615,49,41,46.2537,47,1,1778
0.052,0.052,55.3485,45.3485,54,44,46.2537,50,1,1778
0.9175,0.9175,46.7645,40.7645,45,39,46.2537,44,1,1778
0.7655,0.7655,47.7745,41.7745,46,40,46.2537,45,1,1778
0.925,0.925,46.449,39.449,46,39,46.2537,43,1,1778
0.4305,0.4305,52.9165,41.9165,52,41,46.2537,47,1,1778
0.0165,0.0165,54.738,46.738,52,44,46.2537,51,1,1778
0.4415,0.4415,51.1985,43.1985,49,41,46.2537,47,1,1778
0.181,0.181,52.5255,43.5255,51,42,46.2537,48,1,1778
1,1,44.55,39.55,43,38,46.2537,42,1,1778
0.9885,0.9885,45.747,39.747,44,38,46.2537,43,1,1778
0.0195,0.0195,55.116,47.116,51,43,46.2537,51,1,1778
0.4245,0.4245,51.922,41.922,51,41,46.2537,47,1,1778
0.4095,0.4095,51.922,41.922,51,41,46.2537,47,1,1778
0.9775,0.9775,45.49,38.49,45,38,46.2537,42,1,1778
0.5725,0.5725,48.8615,42.8615,47,41,46.2537,46,1,1778
0.4575,0.4575,52.223,41.223,52,41,46.2537,47,1,1778
0.748,0.748,49.0205,41.0205,48,40,46.2537,45,1,1778
0.603,0.603,51.102,42.102,50,41,46.2537,46,1,1778
0.7785,0.7785,47.75,41.75,46,40,46.2537,45,1,1778
0.6765,0.6765,50.673,39.673,51,40,46.2537,45,1,1778
0.8645,0.8645,48.055,39.055,47,38,46.2537,44,1,1778
0.1025,0.1025,52.766,44.766,51,43,46.2537,49,1,1778
0.986,0.986,45.4285,38.4285,45,38,46.2537,42,1,1778
0.5775,0.5775,49.9015,41.9015,48,40,46.2537,46,1,1778
0.624,0.624,49.081,42.081,47,40,46.2537,46,1,1778
0.7725,0.7725,47.567,42.567,46,41,46.2537,45,1,1778
0.17,0.17,52.475,43.475,51,42,46.2537,48,1,1778
0.572,0.572,49.8345,42.8345,49,42,46.2537,46,1,1778
0.992,0.992,46.241,39.241,45,38,46.2537,43,1,1778
0.4885,0.4885,50.455,42.455,49,41,46.2537,46,1,1778
0.085,0.085,52.797,44.797,50,42,46.2537,49,1,1778
0.4945,0.4945,50.494,41.494,49,40,46.2537,46,1,1778
0.342,0.342,51.6235,42.6235,51,42,46.2537,47,1,1778
0.767,0.767,49.059,41.059,48,40,46.2537,45,1,1778
0.778,0.778,49.111,41.111,48,40,46.2537,45,1,1778
0.6305,0.6305,49.287,40.287,49,40,46.2537,45,1,1778
0.854,0.854,47.438,40.438,46,39,46.2537,44,1,1778
0.8455,0.8455,47.2565,40.2565,46,39,46.2537,44,1,1778
0.4615,0.4615,49.3505,42.3505,48,41,46.2537,46,1,1778
0.5515,0.5515,48.7565,42.7565,47,41,46.2537,46,1,1778
0.135,0.135,53.975,43.975,52,42,46.2537,49,1,1778
0.0675,0.0675,51.8435,45.8435,50,44,46.2537,49,1,1778
0.416,0.416,51.9835,41.9835,51,41,46.2537,47,1,1778
0.228,0.228,51.896,43.896,49,41,46.2537,48,1,1778
0.158,0.158,53.146,44.146,51,42,46.2537,49,1,1778
0.5,0.5,51.4465,40.4465,52,41,46.2537,46,1,1778
0.294,0.294,51.339,43.339,51,43,46.2537,47,1,1778
0.938,0.938,46.78,40.78,45,39,46.2537,44,1,1778
0.292,0.292,49.6345,43.6345,48,42,46.2537,47,1,1778
0.9795,0.9795,45.5115,38.5115,44,37,46.2537,42,1,1778
0.3855,0.3855,50.833,42.833,49,41,46.2537,47,1,1778
0.5015,0.5015,49.5655,41.5655,47,39,46.2537,46,1,1778
0.9825,0.9825,46.148,39.148,45,38,46.2537,43,1,1778
0.2135,0.2135,55.194,44.194,55,44,46.2537,49,1,1778
0.995,0.995,45.8745,39.8745,44,38,46.2537,43,1,1778
0.961,0.961,46.49,39.49,45,38,46.2537,43,1,1778
1,1,45.0135,39.0135,44,38,46.2537,42,1,1778
0.9525,0.9525,47.236,40.236,46,39,46.2537,44,1,1778
0.4325,0.4325,51.0665,42.0665,49,40,46.2537,47,1,1778
0.205,0.205,51.9945,43.9945,50,42,46.2537,48,1,1778
0.0685,0.0685,54.7895,44.7895,53,43,46.2537,50,1,1778
0.3595,0.3595,52.3735,41.3735,52,41,46.2537,47,1,1778
0.996,0.996,46.0215,40.0215,45,39,46.2537,43,1,1778
0.92,0.92,47.051,40.051,46,39,46.2537,44,1,1778
0.217,0.217,51.849,43.849,50,42,46.2537,48,1,1778
0.7425,0.7425,48.7835,40.7835,47,39,46.2537,45,1,1778
0.8265,0.8265,47.2895,40.2895,47,40,46.2537,44,1,1778
0.984,0.984,46.044,38.044,45,37,46.2537,42,1,1778
0.988,0.988,45.662,39.662,43,37,46.2537,43,1,1778
0.6555,0.6555,49.4545,40.4545,48,39,46.2537,45,1,1778
0.2295,0.2295,52.8145,43.8145,52,43,46.2537,48,1,1778
0.532,0.532,50.6785,41.6785,51,42,46.2537,46,1,1778
0.9095,0.9095,47.9955,39.9955,47,39,46.2537,44,1,1778
0.1025,0.1025,51.38,44.38,49,42,46.2537,48,1,1778
0.945,0.945,46.587,39.587,46,39,46.2537,43,1,1778
0.909,0.909,47.785,40.785,46,39,46.2537,44,1,1778
0.31,0.31,50.619,43.619,48,41,46.2537,47,1,1778
0.3775,0.3775,50.858,42.858,49,41,46.2537,47,1,1778
0.1225,0.1225,51.5105,44.5105,49,42,46.2537,48,1,1778
0.2695,0.2695,53.825,42.825,53,42,46.2537,48,1,1778
0.0895,0.0895,53.355,44.355,51,42,46.2537,49,1,1778
0.6775,0.6775,50.7085,40.7085,51,41,46.2537,45,1,1778
0.027,0.027,54.432,45.432,52,43,46.2537,50,1,1778
0.7925,0.7925,49.091,41.091,47,39,46.2537,45,1,1778
1,1,44.03,38.03,43,37,46.2537,41,1,1778
0.9495,0.9495,46.438,39.438,46,39,46.2537,43,1,1778
0.8065,0.8065,49.0605,41.0605,47,39,46.2537,45,1,1778
0.254,0.254,52.9775,43.9775,51,42,46.2537,48,1,1778
0.998,0.998,45.1095,38.1095,45,38,46.2537,41,1,1778
0.109,0.109,53.686,44.686,51,42,46.2537,49,1,1778
0.579,0.579,48.8255,42.8255,47,41,46.2537,46,1,1778
0.3385,0.3385,49.8535,43.8535,48,42,46.2537,47,1,1778
0.9135,0.9135,46.726,40.726,45,39,46.2537,44,1,1778
0.7555,0.7555,49.003,41.003,48,40,46.2537,45,1,1778
0.898,0.898,47.661,38.661,48,39,46.2537,43,1,1778
0.174,0.174,51.5805,43.5805,49,41,46.2537,48,1,1778
0.076,0.076,50.3025,44.3025,48,42,46.2537,48,1,1778
0.6755,0.6755,50.5625,39.5625,51,40,46.2537,45,1,1778
1,1,46.0365,40.0365,45,39,46.2537,43,1,1778
0.0485,0.0485,52.5295,45.5295,50,43,46.2537,49,1,1778
0.578,0.578,48.86,42.86,47,41,46.2537,46,1,1778
0.7315,0.7315,48.852,40.852,48,40,46.2537,45,1,1778
0.277,0.277,50.343,43.343,49,42,46.2537,47,1,1778
0.7065,0.7065,48.4315,41.4315,46,39,46.2537,45,1,1778
1,1,42.6,37.6,41,36,46.2537,40,1,1778
0.2095,0.2095,52.724,43.724,50,41,46.2537,48,1,1778
0.4765,0.4765,53.2205,41.2205,54,42,46.2537,47,1,1778
0.983,0.983,45.8645,38.8645,45,38,46.2537,43,1,1778
0.121,0.121,53.231,45.231,50,42,46.2537,49,1,1778
0.599,0.599,51.026,41.026,50,40,46.2537,46,1,1778
0.927,0.927,47.1405,40.1405,45,38,46.2537,44,1,1778
0.052,0.052,56.0395,46.0395,54,44,46.2537,51,1,1778
0.065,0.065,52.5995,45.5995,50,43,46.2537,49,1,1778
0.418,0.418,50.191,43.191,49,42,46.2537,47,1,1778
0.168,0.168,55.31,42.31,56,43,46.2537,49,1,1778
0.0635,0.0635,54.911,44.911,53,43,46.2537,50,1,1778
0.111,0.111,54.329,44.329,53,43,46.2537,49,1,1778
0.343,0.343,50.625,42.625,49,41,46.2537,47,1,1778
0.778,0.778,48.394,39.394,48,39,46.2537,44,1,1778
1,1,43.5135,38.5135,43,38,46.2537,41,1,1778
0.8355,0.8355,47.377,40.377,47,40,46.2537,44,1,1778
0.4445,0.4445,49.306,42.306,47,40,46.2537,46,1,1778
0.333,0.333,52.454,42.454,52,42,46.2537,47,1,1778
0.1175,0.1175,53.8635,44.8635,52,43,46.2537,49,1,1778
0.3335,0.3335,55.7525,41.7525,56,42,46.2537,48,1,1778
0.8995,0.8995,47.4375,38.4375,47,38,46.2537,43,1,1778
1,1,42.7095,37.7095,41,36,46.2537,40,1,1778
0.287,0.287,54.44,41.44,54,41,46.2537,48,1,1778
0.7705,0.7705,48.9685,40.9685,47,39,46.2537,45,1,1778
0.256,0.256,52.79,43.79,52,43,46.2537,48,1,1778
0.3795,0.3795,50.8265,42.8265,50,42,46.2537,47,1,1778
0.3385,0.3385,51.4295,41.4295,50,40,46.2537,47,1,1778
0.281,0.281,50.4785,43.4785,48,41,46.2537,47,1,1778
0.4655,0.4655,52.221,42.221,52,42,46.2537,47,1,1778
0.508,0.508,50.535,41.535,49,40,46.2537,46,1,1778
0.569,0.569,49.8665,41.8665,49,41,46.2537,46,1,1778
0.0615,0.0615,56.879,44.879,56,44,46.2537,51,1,1778
0.0245,0.0245,56.4005,46.4005,55,45,46.2537,51,1,1778
0.997,0.997,44.409,37.409,44,37,46.2537,41,1,1778
0.6975,0.6975,48.4055,41.4055,46,39,46.2537,45,1,1778
0.1335,0.1335,50.6915,44.6915,49,43,46.2537,48,1,1778
0.026,0.026,59.7745,45.7745,59,45,46.2537,53,1,1778
0.3845,0.3845,50.86,42.86,49,41,46.2537,47,1,1778
0.0985,0.0985,55.1815,44.1815,54,43,46.2537,50,1,1778
0.658,0.658,48.308,41.308,47,40,46.2537,45,1,1778
0.209,0.209,52.547,43.547,50,41,46.2537,48,1,1778
0.0975,0.0975,55.91,43.91,55,43,46.2537,50,1,1778
0.2825,0.2825,49.57,43.57,47,41,46.2537,47,1,1778
0.511,0.511,49.5905,42.5905,47,40,46.2537,46,1,1778
0.1505,0.1505,54.783,43.783,54,43,46.2537,49,1,1778
0.789,0.789,48.2625,39.2625,48,39,46.2537,44,1,1778
0.3555,0.3555,55.2495,42.2495,55,42,46.2537,48,1,1778
0.3725,0.3725,53.422,41.422,54,42,46.2537,47,1,1778
0.537,0.537,50.721,41.721,49,40,46.2537,46,1,1778
0.932,0.932,46.505,38.505,46,38,46.2537,43,1,1778
0.525,0.525,49.558,41.558,48,40,46.2537,46,1,1778
0.7705,0.7705,49.3475,39.3475,49,39,46.2537,44,1,1778
0.6135,0.6135,50.28,39.28,50,39,46.2537,45,1,1778
0.95,0.95,46.266,39.266,45,38,46.2537,43,1,1778
0.3385,0.3385,49.8725,43.8725,47,41,46.2537,47,1,1778
0.282,0.282,50.474,43.474,48,41,46.2537,47,1,1778
0.1295,0.1295,54.399,43.399,53,42,46.2537,49,1,1778
0.9205,0.9205,47.1305,40.1305,45,38,46.2537,44,1,1778
0.2095,0.2095,51.854,43.854,50,42,46.2537,48,1,1778
0.935,0.935,46.593,40.593,45,39,46.2537,44,1,1778
0.2065,0.2065,51.836,43.836,50,42,46.2537,48,1,1778
0.467,0.467,53.247,41.247,53,41,46.2537,47,1,1778
0.176,0.176,52.395,43.395,50,41,46.2537,48,1,1778
