"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.427,0.427,83.772,69.772,77,63,76.36058,77,1,100
0.091,0.091,89.278,74.278,84,69,76.36058,82,1,100
0.534,0.534,82.9295,67.9295,76,61,76.36058,76,1,100
0.7365,0.7365,81.8295,66.8295,75,60,76.36058,74,1,100
0.441,0.441,84.0205,69.0205,78,63,76.36058,77,1,100
0.9575,0.9575,77.773,62.773,71,56,76.36058,70,1,100
0.9535,0.9535,78.182,64.182,70,56,76.36058,71,1,100
0.9655,0.9655,77.008,63.008,70,56,76.36058,70,1,100
0.017,0.017,91.606,76.606,87,72,76.36058,84,1,100
0.1165,0.1165,88.008,73.008,83,68,76.36058,81,1,100
0.5615,0.5615,83.056,69.056,75,61,76.36058,76,1,100
0.1095,0.1095,88.8745,73.8745,83,68,76.36058,81,1,100
0.9035,0.9035,79.1285,65.1285,71,57,76.36058,72,1,100
0.486,0.486,84.281,69.281,78,63,76.36058,77,1,100
0.949,0.949,77.474,62.474,71,56,76.36058,70,1,100
0.4675,0.4675,84.1735,69.1735,80,65,76.36058,77,1,100
0.7705,0.7705,81.264,66.264,73,58,76.36058,74,1,100
0.541,0.541,83.8365,67.8365,78,62,76.36058,76,1,100
0.6,0.6,82.5085,67.5085,76,61,76.36058,75,1,100
0.7165,0.7165,81.646,66.646,75,60,76.36058,74,1,100
0.1445,0.1445,88.341,73.341,82,67,76.36058,81,1,100
0.507,0.507,83.5805,68.5805,75,60,76.36058,76,1,100
0.7095,0.7095,80.5945,66.5945,72,58,76.36058,74,1,100
0.4285,0.4285,84.8065,68.8065,78,62,76.36058,77,1,100
0.333,0.333,85.0855,70.0855,76,61,76.36058,78,1,100
0.1445,0.1445,87.509,72.509,81,66,76.36058,80,1,100
0.724,0.724,80.7045,66.7045,73,59,76.36058,74,1,100
0.349,0.349,85.036,70.036,81,66,76.36058,78,1,100
0.4365,0.4365,83.936,69.936,78,64,76.36058,77,1,100
0.9745,0.9745,76.9915,62.9915,67,53,76.36058,70,1,100
0.88,0.88,78.439,65.439,69,56,76.36058,72,1,100
0.4125,0.4125,83.7545,69.7545,77,63,76.36058,77,1,100
0.6415,0.6415,82.8235,67.8235,75,60,76.36058,75,1,100
0.1605,0.1605,87.7395,72.7395,80,65,76.36058,80,1,100
0.3935,0.3935,84.4805,69.4805,79,64,76.36058,77,1,100
0.205,0.205,86.3895,71.3895,80,65,76.36058,79,1,100
0.801,0.801,80.5145,65.5145,73,58,76.36058,73,1,100
0.716,0.716,81.558,66.558,74,59,76.36058,74,1,100
0.6005,0.6005,82.568,67.568,76,61,76.36058,75,1,100
0.7915,0.7915,80.446,65.446,73,58,76.36058,73,1,100
0.647,0.647,81.863,67.863,75,61,76.36058,75,1,100
0.6755,0.6755,82.2635,67.2635,74,59,76.36058,75,1,100
0.744,0.744,81.9945,66.9945,75,60,76.36058,74,1,100
0.061,0.061,89.785,74.785,82,67,76.36058,82,1,100
0.27,0.27,86.275,71.275,81,66,76.36058,79,1,100
0.122,0.122,88.122,74.122,81,67,76.36058,81,1,100
0.4115,0.4115,83.786,69.786,76,62,76.36058,77,1,100
0.9255,0.9255,77.719,63.719,70,56,76.36058,71,1,100
0.867,0.867,79.7195,63.7195,74,58,76.36058,72,1,100
0.7435,0.7435,80.952,65.952,74,59,76.36058,74,1,100
0.7265,0.7265,80.8955,66.8955,75,61,76.36058,74,1,100
0.9095,0.9095,79.032,65.032,71,57,76.36058,72,1,100
0.303,0.303,85.416,70.416,80,65,76.36058,78,1,100
0.8275,0.8275,80.035,65.035,75,60,76.36058,73,1,100
0.176,0.176,87.182,73.182,79,65,76.36058,80,1,100
0.7655,0.7655,82.0855,67.0855,75,60,76.36058,74,1,100
0.56,0.56,83.0645,68.0645,77,62,76.36058,76,1,100
0.3345,0.3345,85.8805,70.8805,77,62,76.36058,78,1,100
0.119,0.119,87.9295,73.9295,83,69,76.36058,81,1,100
0.7215,0.7215,80.681,66.681,71,57,76.36058,74,1,100
0.2855,0.2855,85.448,70.448,78,63,76.36058,78,1,100
0.006,0.006,92.7935,78.7935,87,73,76.36058,86,1,100
0.849,0.849,79.4235,64.4235,73,58,76.36058,72,1,100
0.561,0.561,83.056,69.056,75,61,76.36058,76,1,100
0.7065,0.7065,81.558,66.558,73,58,76.36058,74,1,100
0.2635,0.2635,86.123,72.123,80,66,76.36058,79,1,100
0.596,0.596,82.405,68.405,74,60,76.36058,75,1,100
0.086,0.086,88.5585,73.5585,81,66,76.36058,81,1,100
0.815,0.815,80.9965,64.9965,77,61,76.36058,73,1,100
0.6335,0.6335,81.7905,67.7905,74,60,76.36058,75,1,100
0.0105,0.0105,91.35,77.35,86,72,76.36058,85,1,100
0.507,0.507,83.5705,68.5705,78,63,76.36058,76,1,100
0.574,0.574,83.13,69.13,76,62,76.36058,76,1,100
0.2715,0.2715,86.212,71.212,81,66,76.36058,79,1,100
0.3855,0.3855,83.52,70.52,74,61,76.36058,77,1,100
0.808,0.808,80.6765,65.6765,72,57,76.36058,73,1,100
0.439,0.439,84.0285,70.0285,78,64,76.36058,77,1,100
0.657,0.657,81.966,67.966,74,60,76.36058,75,1,100
0.816,0.816,80.8835,65.8835,75,60,76.36058,73,1,100
0.6035,0.6035,82.364,68.364,72,58,76.36058,75,1,100
0.755,0.755,82.336,66.336,78,62,76.36058,74,1,100
0.0735,0.0735,88.4395,73.4395,81,66,76.36058,81,1,100
0.192,0.192,86.428,71.428,79,64,76.36058,79,1,100
0.8625,0.8625,79.5025,64.5025,72,57,76.36058,72,1,100
0.751,0.751,81.3145,66.3145,76,61,76.36058,74,1,100
0.3565,0.3565,85.2495,70.2495,79,64,76.36058,78,1,100
0.165,0.165,86.9765,72.9765,79,65,76.36058,80,1,100
0.0805,0.0805,88.3695,74.3695,81,67,76.36058,81,1,100
0.83,0.83,79.993,65.993,72,58,76.36058,73,1,100
0.2455,0.2455,86.9515,71.9515,81,66,76.36058,79,1,100
0.948,0.948,77.635,62.635,72,57,76.36058,70,1,100
0.8045,0.8045,79.6215,65.6215,71,57,76.36058,73,1,100
0.8585,0.8585,80.2215,66.2215,73,59,76.36058,73,1,100
0.6365,0.6365,81.7495,67.7495,73,59,76.36058,75,1,100
