"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7565,200,185.961409090909,102,259.619362184788,144.55748361336,1,1000,50
0.9985,200,131.99375,98,167.390092469064,108.816663897636,1,1000,50
1,200,111.771684210526,94,140.433975093062,94.9461938430617,1,1000,50
0.969,200,155.626136363636,100,203.510773617796,123.333023617796,1,1000,50
0.999,200,118.975,94,150.518301798012,99.9111946551544,1,1000,50
0.946,200,157.72346875,100,218.919904549649,123.762899055143,1,1000,50
1,200,116.33775,93,147.316521160742,97.2222399107419,1,1000,50
0.995,200,133.853964285714,95,171.395065782759,108.160506959229,1,1000,50
0.7785,200,181.961409090909,98,266.365005803887,137.836791518173,1,1000,50
1,200,114.035764705882,91,144.868985029786,93.8590350297855,1,1000,50
0.985,200,144.1185,96,190.347236217704,114.858236217704,1,1000,50
0.9865,200,143.068269230769,96,188.549742661994,114.63552837628,1,1000,50
0.999,200,127.00121875,97,164.531193980153,104.903868980153,1,1000,50
0.9995,200,125.975,101,156.530898731826,106.65113820551,1,1000,50
0.9865,200,148.079875,103,190.093686388202,121.740329245345,1,1000,50
0.9935,200,145.73846875,103,185.378547832826,120.050705300359,1,1000,50
0.998,200,120.010423076923,92,155.516971569261,99.8147215692612,1,1000,50
0.984,200,146.239428571429,100,191.782930504813,118.611641543774,1,1000,50
0.9855,200,140.4505,91,192.482896284752,109.740208784752,1,1000,50
0.9915,200,138.842730769231,97,181.600430790091,112.133531124539,1,1000,50
0.9985,200,124.110714285714,92,161.69131348545,101.131777771164,1,1000,50
1,200,113.756,92,143.982359963692,95.5591599636921,1,1000,50
1,200,121.858071428571,99,151.16155578508,102.64261828508,1,1000,50
0.9985,200,123.096875,95,158.356671574059,101.946796574059,1,1000,50
0.998,200,122.313807692308,90,163.338290351738,99.1945448971921,1,1000,50
0.9895,200,142.73846875,100,186.276274553167,116.338274553167,1,1000,50
0.9995,200,116.75846875,94,145.571846339447,98.8878150894467,1,1000,50
0.9245,200,162.311625,99,226.603320639719,126.666020639719,1,1000,50
0.9955,200,137.088875,101,173.898876430781,113.901376430781,1,1000,50
0.9875,200,139.068269230769,92,186.39417221844,109.936289865499,1,1000,50
0.993,200,137.955,93,183.631610359905,110.761985359905,1,1000,50
0.9975,200,123.313807692308,91,162.372399865972,99.6079998659715,1,1000,50
0.9965,200,136.853964285714,98,178.135064719655,112.638064719655,1,1000,50
1,200,115.2757,91,149.433601505401,95.5058202554011,1,1000,50
0.9915,200,141.079529411765,103,181.077301510997,115.63084604541,1,1000,50
1,200,111.165026315789,92,139.250301860931,93.7734768609306,1,1000,50
0.9895,200,136.329625,91,183.458917626984,108.301980126984,1,1000,50
0.9995,200,118.972,91,150.954899765751,99.3126997657511,1,1000,50
0.018,200,277.2236,101,418.751741728451,201.950741728451,1,1000,50
0.986,200,143.843964285714,95,193.657343207929,115.053023207929,1,1000,50
0.999,200,122.858071428571,100,148.898127205763,103.841327205763,1,1000,50
0.989,200,143.239428571429,97,190.449376366966,114.930382860473,1,1000,50
0.9975,200,118.0053,90,154.241469760572,95.9264405397929,1,1000,50
0.978,200,144.239428571429,98,197.458353110423,115.286603110423,1,1000,50
1,200,109.51171875,90,136.081291807857,92.3658468317806,1,1000,50
0.9955,200,140.079529411765,102,178.002622005394,115.767572005394,1,1000,50
0.976,200,157.951,109,199.588437435722,129.068283589568,1,1000,50
0.9995,200,124.123692307692,94,159.440624423063,102.218306776004,1,1000,50
1,200,111.771684210526,94,139.71267434404,95.0500729454388,1,1000,50
0.995,200,131.345230769231,92,174.003809603336,105.768759603336,1,1000,50
