"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,92.2018107716651,92.3826785269431,92.3369513700231,92.5969391628993,92.1454516051225,0,1e+05,50
0.9195,92.2018107716651,92.0317100392299,91.9861565437615,92.2626833977503,91.7932945259119,0,1e+05,50
0.697,92.2018107716651,92.1402252503914,92.0946180726398,92.3619547041826,91.9093694659686,0,1e+05,50
0.3,92.2018107716651,92.2686811319619,92.2230104062891,92.4963946007339,92.0351934761283,0,1e+05,50
0.1975,92.2018107716651,92.2993025408724,92.2536166601023,92.5287509473348,92.0565462420005,0,1e+05,50
0.6755,92.2018107716651,92.1477128980228,92.1021020089532,92.3774070430436,91.9229665481589,0,1e+05,50
0.09,92.2018107716651,92.3542388547596,92.3085257846188,92.5814188545217,92.1289423510232,0,1e+05,50
0.089,92.2018107716651,92.3623482728032,92.3166311844486,92.5796185114753,92.1323758811902,0,1e+05,50
0.3875,92.2018107716651,92.2341131719768,92.1884595189353,92.4673097406189,91.9988958562751,0,1e+05,50
0.257,92.2018107716651,92.2805976032483,92.2349209700856,92.5082990608565,92.0539312463938,0,1e+05,50
0.608,92.2018107716651,92.1699756676814,92.1243537532426,92.3913648964693,91.9489348556375,0,1e+05,50
0.322,92.2018107716651,92.2544088503295,92.2087451614276,92.476232177877,92.0210933994925,0,1e+05,50
0.5415,92.2018107716651,92.1894188298676,92.1437873066714,92.4230755981607,91.9563367907378,0,1e+05,50
0.81,92.2018107716651,92.0948086107282,92.0492238953489,92.3337897042596,91.8638371885989,0,1e+05,50
0.297,92.2018107716651,92.2614254069944,92.2157582576416,92.4873387049218,92.0232829358258,0,1e+05,50
0.412,92.2018107716651,92.2267220101707,92.1810720313325,92.4485887533321,92.0014083260684,0,1e+05,50
0.9645,92.2018107716651,91.9954265513513,91.9498909973688,92.2203179640335,91.7552852377807,0,1e+05,50
0.05,92.2018107716651,92.3904765437195,92.3447455543491,92.6097359791181,92.1604064112478,0,1e+05,50
0.693,92.2018107716651,92.1418611416166,92.0962531613304,92.3727591324444,91.9131865986317,0,1e+05,50
0.014,92.2018107716651,92.4560586654698,92.4102951983578,92.6761622195103,92.2280232101709,0,1e+05,50
0.8385,92.2018107716651,92.080141949612,92.034564499146,92.3124506915377,91.8442246730361,0,1e+05,50
0.8875,92.2018107716651,92.0548231925296,92.0092582699328,92.2807722679172,91.8100503693138,0,1e+05,50
0.368,92.2018107716651,92.2385231522936,92.192867339162,92.4657169607844,91.9917781957227,0,1e+05,50
0.6125,92.2018107716651,92.1704143417271,92.1247922163435,92.4030039136099,91.9493536676503,0,1e+05,50
0.2045,92.2018107716651,92.2978125380493,92.2521273940275,92.5212775262285,92.0678688654183,0,1e+05,50
0.968,92.2018107716651,91.9786280812723,91.9331008469766,92.2153108594105,91.7395307557569,0,1e+05,50
0.31,92.2018107716651,92.2567650729795,92.2111002207676,92.4862667638216,92.0227446296344,0,1e+05,50
0.697,92.2018107716651,92.1419670752846,92.0963590339931,92.3786776935058,91.9146179317434,0,1e+05,50
0.796,92.2018107716651,92.1041834104196,92.0585940717551,92.3186321234392,91.876907242808,0,1e+05,50
0.6845,92.2018107716651,92.14409835478,92.0984892473437,92.3803161089785,91.9076154531584,0,1e+05,50
0.75,92.2018107716651,92.1186957133463,92.0730991747185,92.3477550060972,91.8720455642315,0,1e+05,50
0.726,92.2018107716651,92.1290079691293,92.0834063162077,92.3492703423206,91.8957710607029,0,1e+05,50
0.966,92.2018107716651,91.9831266991314,91.937597244584,92.2196885970896,91.7495887632425,0,1e+05,50
0.4885,92.2018107716651,92.2045136168656,92.1588746130934,92.4248443129984,91.973958991044,0,1e+05,50
0.1675,92.2018107716651,92.313921566539,92.2682284542996,92.534459450659,92.0785094433214,0,1e+05,50
0.3235,92.2018107716651,92.2560905959347,92.2104260793934,92.484847723552,92.0189986243663,0,1e+05,50
0.8095,92.2018107716651,92.094402541693,92.0488179766636,92.3331756007607,91.8555416329287,0,1e+05,50
0.079,92.2018107716651,92.3711544425386,92.3254330072399,92.6037697663198,92.135595798642,0,1e+05,50
0.812,92.2018107716651,92.0972849725509,92.0516990268495,92.3357849828411,91.8539679714743,0,1e+05,50
0.311,92.2018107716651,92.2589907088349,92.2133247499503,92.4895270521885,92.0107030705608,0,1e+05,50
0.343,92.2018107716651,92.2521298550039,92.2064672908123,92.4866744987375,92.0283942275172,0,1e+05,50
0.813,92.2018107716651,92.0964235260037,92.0508379999059,92.3259860808279,91.8706348358691,0,1e+05,50
0.1215,92.2018107716651,92.34252925907,92.2968219916092,92.5776312428345,92.1066556026295,0,1e+05,50
0.5315,92.2018107716651,92.192185871125,92.1465529627112,92.4182872088955,91.961014900055,0,1e+05,50
0.6915,92.2018107716651,92.1394168218977,92.0938100479344,92.3693863762847,91.8913773850998,0,1e+05,50
0.666,92.2018107716651,92.1494795758295,92.1038678241729,92.3867232485595,91.9207509876569,0,1e+05,50
0.2595,92.2018107716651,92.2721067503515,92.2264342967861,92.4950589706133,92.0393115930592,0,1e+05,50
0.926,92.2018107716651,92.029769374655,91.9842168388675,92.2633834749424,91.7905841209355,0,1e+05,50
0.914,92.2018107716651,92.034789191319,91.9892341726001,92.2761283446173,91.8092010371221,0,1e+05,50
0.3875,92.2018107716651,92.2366059217092,92.1909510415358,92.4664668721989,91.9887110440921,0,1e+05,50
