"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,26.9405,17.9405,27,18,19.254,22,1,316
0.5655,0.5655,21.7565,15.7565,21,15,19.254,19,1,316
0.0225,0.0225,25.3285,19.3285,24,18,19.254,22,1,316
0.5165,0.5165,22.5455,15.5455,22,15,19.254,19,1,316
0.953,0.953,19.2645,15.2645,19,15,19.254,17,1,316
0.7265,0.7265,21.4075,15.4075,21,15,19.254,18,1,316
1,1,18.2915,15.2915,18,15,19.254,17,1,316
0.829,0.829,19.468,16.468,19,16,19.254,18,1,316
0.125,0.125,25.99,17.99,26,18,19.254,22,1,316
1,1,16.211,13.211,16,13,19.254,15,1,316
0.454,0.454,22.3175,16.3175,22,16,19.254,19,1,316
0.704,0.704,21.3185,15.3185,21,15,19.254,18,1,316
1,1,18.9405,14.9405,18,14,19.254,17,1,316
0.7935,0.7935,19.301,16.301,19,16,19.254,18,1,316
0.0685,0.0685,24.9075,18.9075,24,18,19.254,22,1,316
0.552,0.552,21.699,15.699,21,15,19.254,19,1,316
0.3895,0.3895,23.046,17.046,22,16,19.254,20,1,316
0.973,0.973,20.164,14.164,20,14,19.254,17,1,316
0.465,0.465,23.28,15.28,23,15,19.254,19,1,316
0.095,0.095,26.7405,17.7405,26,17,19.254,22,1,316
0.429,0.429,24.1135,16.1135,24,16,19.254,20,1,316
0.5645,0.5645,21.784,15.784,21,15,19.254,19,1,316
0.943,0.943,19.5665,14.5665,19,14,19.254,17,1,316
0.5785,0.5785,21.792,16.792,21,16,19.254,19,1,316
0.123,0.123,23.767,17.767,22,16,19.254,21,1,316
0.464,0.464,23.299,15.299,23,15,19.254,19,1,316
0.8805,0.8805,19.967,14.967,19,14,19.254,18,1,316
0.6735,0.6735,22.1515,16.1515,22,16,19.254,19,1,316
0.796,0.796,20.604,15.604,20,15,19.254,18,1,316
0.654,0.654,23.227,15.227,23,15,19.254,19,1,316
0.382,0.382,23.099,17.099,22,16,19.254,20,1,316
0.6415,0.6415,22.126,16.126,22,16,19.254,19,1,316
0.605,0.605,24.003,15.003,24,15,19.254,19,1,316
0.658,0.658,21.1195,16.1195,20,15,19.254,19,1,316
0.4035,0.4035,23.0555,17.0555,23,17,19.254,20,1,316
0.084,0.084,25.2065,18.2065,24,17,19.254,22,1,316
0.907,0.907,19.838,15.838,19,15,19.254,18,1,316
0.998,0.998,17.375,12.375,17,12,19.254,15,1,316
0.2455,0.2455,22.646,17.646,21,16,19.254,20,1,316
0.293,0.293,23.591,16.591,23,16,19.254,20,1,316
0.635,0.635,21.0125,16.0125,20,15,19.254,19,1,316
0.665,0.665,22.1695,16.1695,22,16,19.254,19,1,316
0.1005,0.1005,24.383,17.383,23,16,19.254,21,1,316
0.007,0.007,28.3305,19.3305,27,18,19.254,24,1,316
1,1,16.227,13.227,16,13,19.254,15,1,316
0.719,0.719,21.3575,15.3575,21,15,19.254,18,1,316
0.3965,0.3965,23.092,17.092,23,17,19.254,20,1,316
0.114,0.114,24.394,17.394,23,16,19.254,21,1,316
0.876,0.876,20.412,14.412,20,14,19.254,17,1,316
0.963,0.963,19.919,13.919,19,13,19.254,17,1,316
0.6565,0.6565,23.2365,15.2365,23,15,19.254,19,1,316
0.6305,0.6305,22.0425,16.0425,22,16,19.254,19,1,316
0.968,0.968,20.1515,14.1515,20,14,19.254,17,1,316
0.38,0.38,22.1115,17.1115,21,16,19.254,20,1,316
0.0785,0.0785,23.6215,18.6215,22,17,19.254,21,1,316
1,1,18.7895,14.7895,18,14,19.254,17,1,316
0.6255,0.6255,20.9265,16.9265,20,16,19.254,19,1,316
1,1,18.861,14.861,18,14,19.254,17,1,316
0.459,0.459,21.3495,16.3495,21,16,19.254,19,1,316
0.596,0.596,22.9495,14.9495,23,15,19.254,19,1,316
0.836,0.836,21.1865,15.1865,21,15,19.254,18,1,316
0.92,0.92,19.8685,15.8685,19,15,19.254,18,1,316
0.6395,0.6395,22.0785,16.0785,22,16,19.254,19,1,316
0.663,0.663,22.129,16.129,21,15,19.254,19,1,316
0.128,0.128,23.8145,17.8145,22,16,19.254,21,1,316
0.2425,0.2425,23.2925,16.2925,22,15,19.254,20,1,316
0.9785,0.9785,19.2015,14.2015,19,14,19.254,17,1,316
0.5785,0.5785,21.8375,15.8375,21,15,19.254,19,1,316
0.625,0.625,20.92,16.92,20,16,19.254,19,1,316
0.6525,0.6525,23.151,15.151,23,15,19.254,19,1,316
0.683,0.683,21.2845,15.2845,21,15,19.254,18,1,316
1,1,18.5545,14.5545,18,14,19.254,17,1,316
0.5445,0.5445,21.6865,16.6865,20,15,19.254,19,1,316
1,1,18.86,14.86,18,14,19.254,17,1,316
0.884,0.884,20.148,15.148,19,14,19.254,18,1,316
1,1,18.2355,15.2355,18,15,19.254,17,1,316
0.819,0.819,20.8605,14.8605,20,14,19.254,18,1,316
1,1,18.3165,14.3165,18,14,19.254,16,1,316
0.065,0.065,24.961,18.961,24,18,19.254,22,1,316
0.2125,0.2125,25.613,16.613,25,16,19.254,21,1,316
0.4285,0.4285,24.1195,16.1195,24,16,19.254,20,1,316
0.5535,0.5535,21.7175,16.7175,21,16,19.254,19,1,316
0.3765,0.3765,23.093,17.093,22,16,19.254,20,1,316
0.5895,0.5895,22.937,14.937,23,15,19.254,19,1,316
0.6055,0.6055,22.9875,14.9875,23,15,19.254,19,1,316
0.524,0.524,22.6085,15.6085,22,15,19.254,19,1,316
0.4035,0.4035,23.9655,15.9655,24,16,19.254,20,1,316
0.962,0.962,19.3155,14.3155,19,14,19.254,17,1,316
0.8735,0.8735,21.1355,15.1355,21,15,19.254,18,1,316
0.9175,0.9175,19.9265,15.9265,19,15,19.254,18,1,316
0.9575,0.9575,19.3055,14.3055,19,14,19.254,17,1,316
0.154,0.154,24.604,17.604,24,17,19.254,21,1,316
0.1335,0.1335,24.5075,17.5075,24,17,19.254,21,1,316
0.838,0.838,20.571,15.571,20,15,19.254,18,1,316
0.583,0.583,21.816,15.816,21,15,19.254,19,1,316
0.029,0.029,25.3485,18.3485,24,17,19.254,22,1,316
0.9145,0.9145,19.771,15.771,19,15,19.254,18,1,316
0.8485,0.8485,20.282,14.282,20,14,19.254,17,1,316
0.7765,0.7765,20.5585,15.5585,20,15,19.254,18,1,316
0.0285,0.0285,25.3275,18.3275,24,17,19.254,22,1,316
1,1,17.873,13.873,17,13,19.254,16,1,316
0.2975,0.2975,22.7085,16.7085,22,16,19.254,20,1,316
0.821,0.821,20.849,14.849,20,14,19.254,18,1,316
0.2655,0.2655,23.3325,16.3325,22,15,19.254,20,1,316
0.975,0.975,20.248,14.248,20,14,19.254,17,1,316
0.651,0.651,22.1495,16.1495,21,15,19.254,19,1,316
0.6405,0.6405,20.9605,16.9605,20,16,19.254,19,1,316
0.5525,0.5525,21.6825,16.6825,20,15,19.254,19,1,316
0.9055,0.9055,19.7805,15.7805,19,15,19.254,18,1,316
0.155,0.155,24.0505,18.0505,23,17,19.254,21,1,316
0.3005,0.3005,22.7675,16.7675,22,16,19.254,20,1,316
0.3695,0.3695,23.8805,16.8805,23,16,19.254,20,1,316
0.657,0.657,21.042,17.042,20,16,19.254,19,1,316
1,1,18.432,15.432,18,15,19.254,17,1,316
0.072,0.072,25.656,18.656,25,18,19.254,22,1,316
0.2175,0.2175,25.5165,16.5165,25,16,19.254,21,1,316
0.181,0.181,24.757,17.757,24,17,19.254,21,1,316
1,1,14.425,12.425,14,12,19.254,14,1,316
1,1,16.7635,13.7635,16,13,19.254,15,1,316
0.0175,0.0175,24.6815,19.6815,23,18,19.254,22,1,316
0.6335,0.6335,20.9875,15.9875,20,15,19.254,19,1,316
0.197,0.197,24.8325,17.8325,24,17,19.254,21,1,316
1,1,17.3085,14.3085,17,14,19.254,16,1,316
0.553,0.553,21.721,15.721,21,15,19.254,19,1,316
0.8465,0.8465,21.2385,14.2385,21,14,19.254,18,1,316
0.805,0.805,20.613,15.613,20,15,19.254,18,1,316
0.806,0.806,20.801,14.801,20,14,19.254,18,1,316
0.4605,0.4605,24.23,16.23,24,16,19.254,20,1,316
0.808,0.808,20.7715,14.7715,20,14,19.254,18,1,316
0.8345,0.8345,20.8765,14.8765,20,14,19.254,18,1,316
0.0075,0.0075,26.375,19.375,25,18,19.254,23,1,316
0.305,0.305,22.7625,16.7625,22,16,19.254,20,1,316
0.502,0.502,21.53,16.53,21,16,19.254,19,1,316
0.12,0.12,23.711,17.711,23,17,19.254,21,1,316
0.126,0.126,23.0085,18.0085,22,17,19.254,21,1,316
0.6515,0.6515,23.1515,15.1515,23,15,19.254,19,1,316
0.07,0.07,25.6085,18.6085,25,18,19.254,22,1,316
0.3155,0.3155,21.9535,17.9535,21,17,19.254,20,1,316
0.957,0.957,19.8645,13.8645,19,13,19.254,17,1,316
1,1,18.4005,15.4005,18,15,19.254,17,1,316
0.9085,0.9085,19.935,15.935,19,15,19.254,18,1,316
0.949,0.949,19.892,13.892,19,13,19.254,17,1,316
0.9025,0.9025,19.8065,15.8065,19,15,19.254,18,1,316
1,1,18.6125,15.6125,18,15,19.254,17,1,316
0.461,0.461,24.225,16.225,24,16,19.254,20,1,316
0.417,0.417,24.0505,16.0505,24,16,19.254,20,1,316
0.7955,0.7955,19.32,16.32,19,16,19.254,18,1,316
0.1125,0.1125,24.3485,17.3485,23,16,19.254,21,1,316
0.681,0.681,21.3215,14.3215,21,14,19.254,18,1,316
0.596,0.596,20.836,16.836,20,16,19.254,19,1,316
0.0085,0.0085,26.259,19.259,25,18,19.254,23,1,316
0.87,0.87,20.378,13.378,20,13,19.254,17,1,316
0.3905,0.3905,22.168,17.168,21,16,19.254,20,1,316
0.2795,0.2795,22.621,16.621,22,16,19.254,20,1,316
0.5185,0.5185,21.578,16.578,21,16,19.254,19,1,316
0.234,0.234,22.5465,17.5465,22,17,19.254,20,1,316
0.803,0.803,20.762,14.762,20,14,19.254,18,1,316
0.69,0.69,21.22,16.22,20,15,19.254,19,1,316
0.876,0.876,20.951,14.951,20,14,19.254,18,1,316
0.679,0.679,22.1505,16.1505,22,16,19.254,19,1,316
0.318,0.318,21.944,16.944,21,16,19.254,20,1,316
0.647,0.647,20.949,16.949,20,16,19.254,19,1,316
0.423,0.423,24.988,15.988,25,16,19.254,20,1,316
0.0965,0.0965,24.311,17.311,23,16,19.254,21,1,316
0.711,0.711,21.405,15.405,21,15,19.254,18,1,316
0.64,0.64,23.116,15.116,23,15,19.254,19,1,316
0.3055,0.3055,21.943,16.943,21,16,19.254,20,1,316
0.4965,0.4965,23.3815,15.3815,23,15,19.254,19,1,316
0.251,0.251,22.645,17.645,21,16,19.254,20,1,316
0.233,0.233,23.3665,17.3665,22,16,19.254,20,1,316
0.6155,0.6155,20.8865,16.8865,20,16,19.254,19,1,316
0.0735,0.0735,28.7015,17.7015,28,17,19.254,23,1,316
0.2065,0.2065,25.72,16.72,25,16,19.254,21,1,316
1,1,15.319,13.319,15,13,19.254,15,1,316
0.497,0.497,21.485,16.485,21,16,19.254,19,1,316
0.197,0.197,24.7595,17.7595,24,17,19.254,21,1,316
0.388,0.388,23.8705,15.8705,23,15,19.254,20,1,316
0.2475,0.2475,25.1005,17.1005,24,16,19.254,21,1,316
0.0335,0.0335,26.2535,19.2535,25,18,19.254,23,1,316
0.1465,0.1465,22.3065,17.3065,22,17,19.254,20,1,316
0.365,0.365,25.5365,15.5365,25,15,19.254,20,1,316
0.105,0.105,26.6285,17.6285,26,17,19.254,22,1,316
0.617,0.617,20.937,16.937,20,16,19.254,19,1,316
0.176,0.176,27.204,17.204,27,17,19.254,22,1,316
0.6105,0.6105,20.889,16.889,20,16,19.254,19,1,316
1,1,18.82,14.82,18,14,19.254,17,1,316
0.891,0.891,20.1605,15.1605,19,14,19.254,18,1,316
0.6635,0.6635,22.2085,16.2085,22,16,19.254,19,1,316
1,1,18.7825,14.7825,18,14,19.254,17,1,316
0.646,0.646,20.9765,16.9765,20,16,19.254,19,1,316
0.774,0.774,20.516,15.516,20,15,19.254,18,1,316
0.881,0.881,19.975,15.975,19,15,19.254,18,1,316
0.1215,0.1215,26.0775,18.0775,25,17,19.254,22,1,316
0.084,0.084,25.6985,17.6985,25,17,19.254,22,1,316
0.1765,0.1765,25.511,16.511,25,16,19.254,21,1,316
0.6485,0.6485,21.016,16.016,20,15,19.254,19,1,316
0.138,0.138,24.4725,17.4725,24,17,19.254,21,1,316
0.928,0.928,19.9995,15.9995,19,15,19.254,18,1,316
0.2015,0.2015,26.3505,16.3505,26,16,19.254,21,1,316
0.6745,0.6745,22.1445,16.1445,22,16,19.254,19,1,316
1,1,18.415,13.415,18,13,19.254,16,1,316
0.6385,0.6385,23.167,15.167,23,15,19.254,19,1,316
0.902,0.902,19.7455,15.7455,19,15,19.254,18,1,316
0.4785,0.4785,22.391,16.391,22,16,19.254,19,1,316
0.17,0.17,27.129,17.129,27,17,19.254,22,1,316
0.3,0.3,22.7325,17.7325,22,17,19.254,20,1,316
0.1335,0.1335,22.989,17.989,22,17,19.254,21,1,316
0.151,0.151,24.043,18.043,23,17,19.254,21,1,316
0.9615,0.9615,20.1395,14.1395,20,14,19.254,17,1,316
0.325,0.325,24.322,15.322,24,15,19.254,20,1,316
0.626,0.626,23.131,15.131,23,15,19.254,19,1,316
0.2785,0.2785,26.1065,17.1065,26,17,19.254,21,1,316
0.632,0.632,21.02,16.02,20,15,19.254,19,1,316
0.628,0.628,23.0255,16.0255,23,16,19.254,19,1,316
1,1,18.29,15.29,18,15,19.254,17,1,316
0.137,0.137,24.4975,17.4975,24,17,19.254,21,1,316
0.637,0.637,20.9425,16.9425,20,16,19.254,19,1,316
0.7365,0.7365,21.6735,14.6735,21,14,19.254,18,1,316
1,1,18.901,14.901,18,14,19.254,17,1,316
0.0705,0.0705,25.0355,19.0355,24,18,19.254,22,1,316
0.4985,0.4985,23.496,14.496,23,14,19.254,19,1,316
0.441,0.441,24.105,16.105,24,16,19.254,20,1,316
0.389,0.389,23.032,17.032,22,16,19.254,20,1,316
0.132,0.132,23.8065,17.8065,23,17,19.254,21,1,316
0.9065,0.9065,19.75,15.75,19,15,19.254,18,1,316
0.2095,0.2095,24.891,17.891,24,17,19.254,21,1,316
0.5395,0.5395,20.694,16.694,20,16,19.254,19,1,316
