"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,72.7496204240005,66,104.596052544799,60.8481191252413,1,17783,50
1,200,62.7856138687832,61,81.4735932540017,55.7247038652597,1,17783,50
1,200,65.5997975594669,62,87.2864123361084,57.2879306401066,1,17783,50
0.9975,200,94.9982005285947,63,158.6515472623,69.756209017909,1,17783,50
1,200,70.4997469493336,66,90.6246565402277,61.7509428811151,1,17783,50
1,200,71.0995445088005,63,108.831293745697,57.8339929528047,1,17783,50
1,200,61.3332583553581,60,80.9025977568196,54.5289122144477,1,17783,50
0.9745,200,102.997975594669,67,200.399307030245,72.0063024753331,1,17783,50
1,200,72.3996401057189,66,101.611211412909,61.3631936431285,1,17783,50
1,200,80.9989877973345,63,119.139563664022,65.3922488127595,1,17783,50
1,200,75.2493111398527,63,114.013715539386,60.6830439241732,1,17783,50
0.979,200,113.997188325929,64,195.274513324959,77.8640557718648,1,17783,50
1,200,69.9994938986673,61,101.769492075832,58.2717132983481,1,17783,50
0.9995,200,78.4992970814823,66,123.899157223013,62.5273836190094,1,17783,50
1,200,72.9995501321487,65,107.608099456856,60.8605034381865,1,17783,50
1,200,74.2493111398527,62,112.153409366222,59.4060945149594,1,17783,50
1,200,72.3996401057189,66,102.136303174425,61.7635173677554,1,17783,50
1,200,71.1662074265684,63,104.494592394399,59.12180658773,1,17783,50
1,200,67.9998312995558,65,87.4859171093268,60.320609418461,1,17783,50
1,200,73.0622153180003,68,94.7962012068988,63.0477616860081,1,17783,50
0.997,200,85.2488612720013,65,141.905950925824,65.4098591527821,1,17783,50
1,200,68.9994938986673,60,101.081776458054,56.833927388718,1,17783,50
1,200,67.9996625991115,62,93.7365847451284,58.238356099793,1,17783,50
1,200,75.2493111398527,63,114.04557193706,60.7149003218474,1,17783,50
1,200,63.1248242703706,60,83.6152066618154,55.1167530825543,1,17783,50
1,200,59.2498734746668,57,74.6917642049791,53.1927482909038,1,17783,50
1,200,67.5997975594669,64,92.202253340782,58.8706819898664,1,17783,50
1,200,69.1246555699263,63,99.6764650121162,58.3450061281633,1,17783,50
0.998,200,84.2488612720013,64,137.924764926262,64.5953304476398,1,17783,50
1,200,75.6660668428649,65,116.03792873187,62.3742799287064,1,17783,50
1,200,71.8997244559411,67,96.2237228013277,62.6254997793404,1,17783,50
1,200,62.9998875330372,61,78.596216869163,56.8472150134581,1,17783,50
1,200,71.9995501321487,64,102.639581833807,60.6417749395825,1,17783,50
0.999,200,80.6657294419764,64,133.776471757437,61.2802675174324,1,17783,50
0.9995,200,81.6657294419764,65,135.992730851852,62.4966390788108,1,17783,50
1,200,70.571171504085,66,94.9023275904079,60.8621815708011,1,17783,50
1,200,79.9991002642974,64,120.818131389998,63.1544825868339,1,17783,50
1,200,69.9998312995558,67,89.4608143385113,61.9621920588059,1,17783,50
0.9995,200,78.9989877973345,61,121.417830320234,62.5458598990453,1,17783,50
1,200,77.9989877973345,60,117.27179633438,61.9412371861302,1,17783,50
1,200,67.2496485407412,61,92.2895926689392,57.4580494347643,1,17783,50
1,200,68.499803182815,65,93.3162635097034,59.8179786308865,1,17783,50
1,200,75.6660668428649,65,113.965094078059,62.0927300224999,1,17783,50
1,200,71.571171504085,67,95.9386978010622,62.0236572192331,1,17783,50
1,200,62.6428209927619,62,75.9653145578888,56.96615806011,1,17783,50
1,200,75.0995445088005,67,107.028507652879,63.1141418728267,1,17783,50
1,200,66.083216180247,64,86.7621251626217,58.3884958537312,1,17783,50
0.9935,200,106.997469493336,62,176.799301005173,73.9712442468462,1,17783,50
1,200,68.9996625991115,63,94.0044707609216,59.2560874735123,1,17783,50
1,200,62.2498734746668,60,78.0165498394668,56.2675479837619,1,17783,50
