"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,1.99,2.04262732172505,2.04049984084101,2.18729114922727,1.90136282968244,-1,1000,50
0.786,1.99,1.93977569280477,1.9379544503186,2.07386537855671,1.81195865093428,-1,1000,50
0.6125,1.99,1.96966052437529,1.96775247248098,2.1099471391519,1.83984703029176,-1,1000,50
0.906,1.99,1.8998969225093,1.89818874829638,2.04176591191223,1.78067718087745,-1,1000,50
0.7735,1.99,1.9375259403498,1.93571116092341,2.07325047583568,1.80731782760745,-1,1000,50
0.708,1.99,1.95246843607082,1.95061054109936,2.09277570856459,1.82482007457793,-1,1000,50
0.6105,1.99,1.97117623381031,1.969263731676,2.11839931904069,1.83743304918082,-1,1000,50
0.9945,1.99,1.83522979869421,1.83369823928295,1.96450181051101,1.71721592524625,-1,1000,50
0.8675,1.99,1.91659088554556,1.91483576453648,2.05138832046089,1.7953782746331,-1,1000,50
0.7955,1.99,1.9324811587923,1.93068083528976,2.07370812333322,1.80496459217635,-1,1000,50
0.558,1.99,1.98177324070511,1.97982949708371,2.12408194214174,1.84630296171102,-1,1000,50
0.9035,1.99,1.90523051572816,1.90350740274029,2.03039752422951,1.78293578969867,-1,1000,50
0.241,1.99,2.04426582413174,2.04213329412437,2.19854249737058,1.89958281564094,-1,1000,50
0.2115,1.99,2.05189086158877,2.0497347643215,2.2068756832604,1.90871980983402,-1,1000,50
0.2575,1.99,2.03895860036411,2.03684240542941,2.18918266620064,1.90392468240742,-1,1000,50
0.668,1.99,1.96076891975176,1.95888688211811,2.111390553891,1.83019894042076,-1,1000,50
0.491,1.99,1.99398013604573,1.99200012748801,2.1452473185294,1.857163333093,-1,1000,50
0.3775,1.99,2.0153969060934,2.01335255413905,2.16009129516374,1.87665330682348,-1,1000,50
0.763,1.99,1.94308832396476,1.94125754663871,2.07648481227511,1.81732485545668,-1,1000,50
0.0555,1.99,2.11098855121524,2.10864586979533,2.27926025763117,1.96490909248577,-1,1000,50
0.9955,1.99,1.83293335388274,1.83140791314731,1.95719342211648,1.71701313661489,-1,1000,50
0.068,1.99,2.09965699297172,2.09735062668837,2.2570593695167,1.95751328652126,-1,1000,50
0.9155,1.99,1.89960068454079,1.89789333839438,2.03052625307897,1.77640735854778,-1,1000,50
0.228,1.99,2.04560532717399,2.04346866545148,2.20040275009566,1.907701949251,-1,1000,50
0.029,1.99,2.14253544083899,2.14009031181116,2.29805198248638,1.98488249154291,-1,1000,50
0.1715,1.99,2.06056705815377,2.05838400388623,2.20607189104741,1.91632246643376,-1,1000,50
0.0045,1.99,2.18282408054818,2.18024523398392,2.34930331564058,2.02604241965598,-1,1000,50
0.001,1.99,2.22677930588681,2.22405088628428,2.4007416678801,2.06809562094819,-1,1000,50
0.111,1.99,2.08395045246131,2.08169399930888,2.24352264340778,1.93524135868854,-1,1000,50
0.8865,1.99,1.90675782457828,1.90503042333586,2.03758459010869,1.78380078754312,-1,1000,50
0.181,1.99,2.05759621682409,2.05542240985945,2.20997449700138,1.91550295329704,-1,1000,50
0.651,1.99,1.96464813328928,1.96275476556857,2.10378546943796,1.83775792433215,-1,1000,50
0.397,1.99,2.01146879505166,2.0094363129255,2.15548814453325,1.86648896390749,-1,1000,50
0.4445,1.99,2.00368244340951,2.00167339896153,2.15373185640835,1.8660690501112,-1,1000,50
0.527,1.99,1.98658113165524,1.98462313991196,2.12828020880359,1.85224825731957,-1,1000,50
0.868,1.99,1.91290627716652,1.91116156577645,2.04620545293128,1.78693064032512,-1,1000,50
0.9145,1.99,1.89652095665149,1.89482220883215,2.03159847714914,1.77001097809201,-1,1000,50
0.4695,1.99,1.9949118764153,1.99292908759721,2.14399833422159,1.85208102689004,-1,1000,50
0.6575,1.99,1.96458631593852,1.96269312900389,2.10913207850295,1.83434792984205,-1,1000,50
0.467,1.99,1.99903150025413,1.99703639798539,2.1524542064431,1.86509921347231,-1,1000,50
0.978,1.99,1.86235361229489,1.86074898868292,1.98880866889603,1.74070012309019,-1,1000,50
0.3615,1.99,2.018516198643,2.01646239902565,2.16732462543307,1.88057976142983,-1,1000,50
0.927,1.99,1.89006947282386,1.88838867571079,2.02372660788784,1.76662979105867,-1,1000,50
0.677,1.99,1.95964581216432,1.95776704921435,2.09677709861733,1.83192850227623,-1,1000,50
0.054,1.99,2.11393674694971,2.11158457529699,2.27020821424065,1.96141641966101,-1,1000,50
0.754,1.99,1.94182683336443,1.93999968960005,2.08945302150756,1.8098710528184,-1,1000,50
0.2795,1.99,2.03554356552249,2.03343785203893,2.18454457310267,1.90394328996797,-1,1000,50
0.798,1.99,1.93319916402198,1.93139678615575,2.06777173685916,1.80862187248313,-1,1000,50
0.9845,1.99,1.84647801415817,1.8449163330443,1.97305799298889,1.72728858307475,-1,1000,50
0.922,1.99,1.8948949746399,1.89320075879486,2.02841367424992,1.77163311005316,-1,1000,50
