"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,45.802,37.802,44,36,41.7484,42,1,1000
0.831,0.831,43.318,36.318,43,36,41.7484,40,1,1000
0.4,0.4,46.8575,37.8575,46,37,41.7484,42,1,1000
0.7725,0.7725,45.5585,34.5585,46,35,41.7484,40,1,1000
0.495,0.495,45.4905,38.4905,43,36,41.7484,42,1,1000
0.387,0.387,46.785,36.785,46,36,41.7484,42,1,1000
0.0795,0.0795,49.319,40.319,47,38,41.7484,45,1,1000
0.0815,0.0815,53.1075,40.1075,53,40,41.7484,46,1,1000
1,1,39.8955,34.8955,39,34,41.7484,38,1,1000
1,1,36.732,32.732,36,32,41.7484,35,1,1000
0.4965,0.4965,46.504,37.504,44,35,41.7484,42,1,1000
0.995,0.995,40.835,34.835,39,33,41.7484,38,1,1000
0.9105,0.9105,43.332,35.332,43,35,41.7484,39,1,1000
0.2995,0.2995,47.9795,37.9795,47,37,41.7484,43,1,1000
0.584,0.584,45.99,35.99,45,35,41.7484,41,1,1000
0.128,0.128,47.9415,39.9415,46,38,41.7484,44,1,1000
0.9975,0.9975,40.1905,33.1905,39,32,41.7484,37,1,1000
0.359,0.359,47.6965,38.6965,47,38,41.7484,43,1,1000
0.585,0.585,45.9825,35.9825,45,35,41.7484,41,1,1000
0.0545,0.0545,52.684,41.684,52,41,41.7484,47,1,1000
0.62,0.62,46.251,36.251,46,36,41.7484,41,1,1000
0.0635,0.0635,48.9305,40.9305,46,38,41.7484,45,1,1000
0.1005,0.1005,51.608,40.608,50,39,41.7484,46,1,1000
0.3115,0.3115,47.416,38.416,46,37,41.7484,43,1,1000
0.989,0.989,41.5405,34.5405,40,33,41.7484,38,1,1000
0.5775,0.5775,44.951,36.951,44,36,41.7484,41,1,1000
0.855,0.855,43.4055,36.4055,43,36,41.7484,40,1,1000
0.173,0.173,48.321,39.321,47,38,41.7484,44,1,1000
0.9095,0.9095,42.614,36.614,42,36,41.7484,40,1,1000
0.253,0.253,47.214,39.214,45,37,41.7484,43,1,1000
0.6105,0.6105,45.0095,37.0095,43,35,41.7484,41,1,1000
1,1,41.1725,36.1725,40,35,41.7484,39,1,1000
0.755,0.755,44.03,36.03,43,35,41.7484,40,1,1000
0.5795,0.5795,44.907,36.907,44,36,41.7484,41,1,1000
0.34,0.34,44.836,38.836,43,37,41.7484,42,1,1000
0.317,0.317,48.436,38.436,47,37,41.7484,43,1,1000
0.8145,0.8145,43.0965,36.0965,41,34,41.7484,40,1,1000
0.12,0.12,47.1705,40.1705,44,37,41.7484,44,1,1000
0.664,0.664,45.4295,36.4295,45,36,41.7484,41,1,1000
0.268,0.268,47.1175,38.1175,45,36,41.7484,43,1,1000
0.5695,0.5695,43.8655,37.8655,42,36,41.7484,41,1,1000
0.4755,0.4755,48.2815,36.2815,48,36,41.7484,42,1,1000
0.94,0.94,42.6265,33.6265,43,34,41.7484,38,1,1000
0.071,0.071,49.93,39.93,48,38,41.7484,45,1,1000
0.329,0.329,48.4235,38.4235,47,37,41.7484,43,1,1000
0.2265,0.2265,47.8275,38.8275,46,37,41.7484,43,1,1000
0.92,0.92,42.7355,36.7355,41,35,41.7484,40,1,1000
0.421,0.421,46.998,36.998,46,36,41.7484,42,1,1000
0.3025,0.3025,47.289,38.289,46,37,41.7484,43,1,1000
0.2205,0.2205,49.2315,38.2315,48,37,41.7484,44,1,1000
0.481,0.481,46.3845,37.3845,45,36,41.7484,42,1,1000
0.935,0.935,42.4005,35.4005,41,34,41.7484,39,1,1000
0.99,0.99,41.571,34.571,40,33,41.7484,38,1,1000
1,1,39.911,34.911,38,33,41.7484,38,1,1000
0.341,0.341,44.8125,38.8125,43,37,41.7484,42,1,1000
0.3035,0.3035,48.212,38.212,48,38,41.7484,43,1,1000
0.042,0.042,51.28,41.28,49,39,41.7484,46,1,1000
0.263,0.263,46.453,39.453,44,37,41.7484,43,1,1000
0.4795,0.4795,45.391,38.391,44,37,41.7484,42,1,1000
0.459,0.459,47.256,37.256,47,37,41.7484,42,1,1000
0.9005,0.9005,42.4865,36.4865,40,34,41.7484,40,1,1000
0.7645,0.7645,43.675,37.675,42,36,41.7484,41,1,1000
0.4955,0.4955,46.4655,37.4655,45,36,41.7484,42,1,1000
0.371,0.371,49.377,37.377,49,37,41.7484,43,1,1000
0.016,0.016,51.8865,41.8865,50,40,41.7484,47,1,1000
0.857,0.857,43.5965,36.5965,43,36,41.7484,40,1,1000
0.018,0.018,49.894,41.894,47,39,41.7484,46,1,1000
1,1,39.811,35.811,39,35,41.7484,38,1,1000
0.7765,0.7765,44.222,35.222,44,35,41.7484,40,1,1000
0.2215,0.2215,49.4645,39.4645,48,38,41.7484,44,1,1000
0.3025,0.3025,49.0665,37.0665,48,36,41.7484,43,1,1000
0.2055,0.2055,49.875,37.875,49,37,41.7484,44,1,1000
0.1665,0.1665,48.215,39.215,47,38,41.7484,44,1,1000
0.197,0.197,47.722,39.722,46,38,41.7484,44,1,1000
0.325,0.325,47.5555,38.5555,46,37,41.7484,43,1,1000
0.7555,0.7555,45.3475,35.3475,45,35,41.7484,40,1,1000
0.491,0.491,46.4535,37.4535,45,36,41.7484,42,1,1000
0.7805,0.7805,43.955,35.955,42,34,41.7484,40,1,1000
0.496,0.496,47.4235,36.4235,48,37,41.7484,42,1,1000
0.03,0.03,52.857,40.857,51,39,41.7484,47,1,1000
0.209,0.209,48.4195,39.4195,47,38,41.7484,44,1,1000
0.9265,0.9265,41.874,35.874,41,35,41.7484,39,1,1000
