"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1415,0.1415,38.9246132576213,23.8803936637615,36.2517162471396,21.2074966532798,26.9630406645739,31.0019569471624,-1,178
0.5405,0.5405,35.4520066841133,19.5929485264364,33.9229122055675,18.0638540478905,26.9630406645739,26.8964346349745,-1,178
0.373,0.373,37.1349762962791,21.2219284849019,34.8175824175824,18.9045346062052,26.9630406645739,28.3398926654741,-1,178
0.639,0.639,33.9824777485387,18.8813089308385,32.2647657841141,17.1635969664139,26.9630406645739,25.7175324675325,-1,178
0.002,0.002,43.837535806291,29.593817805223,39.3101736972705,25.0664556962025,26.9630406645739,36.5866050808314,-1,178
0.955,0.955,27.8671210322876,16.6085869142225,26.4474123539232,15.1888782358581,26.9630406645739,21.760989010989,-1,178
0.242,0.242,37.1356381608453,22.8773994458079,34.4391304347826,20.1808917197452,26.9630406645739,29.6666666666667,-1,178
0.8165,0.8165,30.6396313367306,18.2501631406931,28.9087591240876,16.5192909280501,26.9630406645739,24.1862595419847,-1,178
0.915,0.915,28.6411339233576,17.8089971712208,27.0803418803419,16.2482051282051,26.9630406645739,22.9594202898551,-1,178
0.932,0.932,29.0063944980987,15.935006864533,27.8908450704225,14.8194574368569,26.9630406645739,21.8209366391185,-1,178
0.2315,0.2315,36.7574664925951,23.1625662287193,34.1422413793103,20.5473411154345,26.9630406645739,29.611214953271,-1,178
0.6775,0.6775,31.7853920445462,20.2861565705401,29.6666666666667,18.1674311926606,26.9630406645739,25.7175324675325,-1,178
0.873,0.873,30.0547256448131,17.8665250260743,28.2388591800357,16.0506585612969,26.9630406645739,23.4349112426036,-1,178
0.8475,0.8475,30.0757154851639,17.7797764692249,28.5441441441441,16.2482051282051,26.9630406645739,23.6801195814649,-1,178
0.2955,0.2955,36.6057572672864,22.4156569459105,34.1422413793103,19.9521410579345,26.9630406645739,28.9087591240876,-1,178
0.067,0.067,41.1484410980477,25.3506533368334,38.1734939759036,22.3757062146893,26.9630406645739,32.7314049586777,-1,178
0.3565,0.3565,37.0430377132516,20.6874814659591,34.9713024282561,18.6157461809636,26.9630406645739,28.5956678700361,-1,178
0.402,0.402,34.8919061362469,21.7870220466887,32.330612244898,19.2257281553398,26.9630406645739,27.9400352733686,-1,178
0.7215,0.7215,32.8410475487399,18.0965825586018,31.2465483234714,16.5020833333333,26.9630406645739,24.948031496063,-1,178
0.714,0.714,32.3925934140329,19.240870000834,30.4653846153846,17.3136612021858,26.9630406645739,25.2261146496815,-1,178
0.746,0.746,31.724880289472,18.9433502235282,29.834274952919,17.0527448869752,26.9630406645739,24.8307210031348,-1,178
0.159,0.159,39.7023781841031,23.8938020308272,37.1877934272301,21.3792172739541,26.9630406645739,31.3083003952569,-1,178
0.3675,0.3675,38.7603392798245,20.4246911316764,36.6712962962963,18.3356481481481,26.9630406645739,28.8036363636364,-1,178
0.925,0.925,29.1572824913124,15.8451327211756,27.9400352733686,14.6278855032318,26.9630406645739,21.8812154696133,-1,178
0.3185,0.3185,36.4746565666602,22.0611486593725,33.9957081545064,19.5822002472188,26.9630406645739,28.5956678700361,-1,178
0.294,0.294,36.255374261916,22.3931897106762,34.0688172043011,20.2066326530612,26.9630406645739,28.9616087751371,-1,178
0.553,0.553,33.9892125473014,20.579068856876,32.0040404040404,18.593896713615,26.9630406645739,26.6700336700337,-1,178
0.388,0.388,36.004997507559,21.1884661085005,33.9957081545064,19.1791767554479,26.9630406645739,28.2388591800357,-1,178
0.5585,0.5585,34.312133269932,19.7815210250341,32.330612244898,17.8,26.9630406645739,26.5805369127517,-1,178
0.8235,0.8235,31.7370848880177,17.0646766082398,30.642166344294,15.9697580645161,26.9630406645739,23.7155688622754,-1,178
0.8745,0.8745,30.1808395276786,16.9480116857713,28.856102003643,15.6232741617357,26.9630406645739,22.893063583815,-1,178
0.29,0.29,36.9733019990491,22.41128183694,34.5141612200436,19.9521410579345,26.9630406645739,29.0678899082569,-1,178
0.819,0.819,30.9571362342875,17.9482972375625,29.39146567718,16.382626680455,26.9630406645739,23.9667170953101,-1,178
0.872,0.872,30.3796335656205,16.6893436388299,29.2828096118299,15.5925196850394,26.9630406645739,22.893063583815,-1,178
0.6595,0.6595,32.8657677331683,19.5806706568625,31.2465483234714,17.9614512471655,26.9630406645739,25.7593495934959,-1,178
0.4125,0.4125,37.4007063134611,20.6465105047113,35.28285077951,18.5286549707602,26.9630406645739,28.1886120996441,-1,178
0.3295,0.3295,36.0219351488365,22.1134626754378,33.5635593220339,19.6550868486352,26.9630406645739,28.6473779385172,-1,178
0.214,0.214,37.0210951025699,23.2904613998134,34.4391304347826,20.7084967320261,26.9630406645739,29.6666666666667,-1,178
0.112,0.112,39.1502994478649,24.5829431260258,36.4183908045977,21.8510344827586,26.9630406645739,31.3083003952569,-1,178
0.662,0.662,32.6681156508562,19.6871940677945,30.8210116731518,17.8400900900901,26.9630406645739,25.7593495934959,-1,178
0.216,0.216,36.2364693231493,23.8676718327345,33.3515789473684,20.9827814569536,26.9630406645739,29.5009310986965,-1,178
0.2625,0.2625,35.9336453245909,22.7816089837388,33.0041666666667,19.8521303258145,26.9630406645739,29.1213235294118,-1,178
0.7055,0.7055,32.3926247088751,19.3156764943317,30.52408477842,17.4471365638767,26.9630406645739,25.3472,-1,178
0.1105,0.1105,39.8630399898216,24.6928621512443,36.8418604651163,21.671682626539,26.9630406645739,31.684,-1,178
0.2075,0.2075,36.824855652182,23.3696437050124,33.9229122055675,20.4677002583979,26.9630406645739,29.7223264540338,-1,178
0.071,0.071,40.3348001294071,25.1332634863811,37.451536643026,22.25,26.9630406645739,32.1991869918699,-1,178
0.2865,0.2865,37.4681023435231,22.4445496188239,35.2044444444444,20.1808917197452,26.9630406645739,29.337037037037,-1,178
0.543,0.543,33.886389277144,20.2251424056992,31.684,18.0227531285552,26.9630406645739,26.6700336700337,-1,178
0.0065,0.0065,42.9477128775115,28.6425170243572,39.0197044334975,24.7145085803432,26.9630406645739,35.3616071428571,-1,178
0.27,0.27,35.6771037489117,22.7843760294842,32.59670781893,19.7039800995025,26.9630406645739,29.014652014652,-1,178
0.5845,0.5845,32.6310777687661,21.2321795304849,30.3486590038314,18.9497607655502,26.9630406645739,26.4916387959866,-1,178
0.4905,0.4905,36.3022895566443,19.8462770814815,34.6652078774617,18.2091954022989,26.9630406645739,27.2199312714777,-1,178
0.48,0.48,34.8189598052771,21.0872992213355,33.0041666666667,19.2725060827251,26.9630406645739,27.3137931034483,-1,178
0.0775,0.0775,38.9196093066186,25.1802632859634,35.4407158836689,21.7013698630137,26.9630406645739,31.8112449799197,-1,178
0.53,0.53,33.5171195705405,21.449748002517,31.2465483234714,19.1791767554479,26.9630406645739,26.9421768707483,-1,178
