"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,57.293,48.293,56,47,50.33432,53,1,1000
0.7575,0.7575,53.0965,44.0965,53,44,50.33432,49,1,1000
0.7635,0.7635,51.7025,45.7025,50,44,50.33432,49,1,1000
0.3015,0.3015,57.9295,45.9295,58,46,50.33432,52,1,1000
0.0755,0.0755,58.1755,49.1755,57,48,50.33432,54,1,1000
0.013,0.013,59.5735,50.5735,57,48,50.33432,55,1,1000
0.8575,0.8575,51.9765,43.9765,51,43,50.33432,48,1,1000
0.3735,0.3735,54.905,46.905,53,45,50.33432,51,1,1000
0.2425,0.2425,58.3855,46.3855,57,45,50.33432,52,1,1000
0.302,0.302,57.1865,47.1865,56,46,50.33432,52,1,1000
0.275,0.275,56.998,46.998,54,44,50.33432,52,1,1000
0.199,0.199,55.925,47.925,54,46,50.33432,52,1,1000
0.9375,0.9375,50.726,44.726,48,42,50.33432,48,1,1000
0.4195,0.4195,55.0925,47.0925,54,46,50.33432,51,1,1000
0.3895,0.3895,55.861,45.861,54,44,50.33432,51,1,1000
0.7235,0.7235,52.7545,44.7545,52,44,50.33432,49,1,1000
0.458,0.458,56.1805,45.1805,55,44,50.33432,51,1,1000
0.382,0.382,55.764,46.764,55,46,50.33432,51,1,1000
0.6255,0.6255,54.262,45.262,53,44,50.33432,50,1,1000
0.552,0.552,53.794,46.794,52,45,50.33432,50,1,1000
0.515,0.515,53.6235,45.6235,51,43,50.33432,50,1,1000
0.196,0.196,56.605,47.605,55,46,50.33432,52,1,1000
0.673,0.673,53.773,43.773,53,43,50.33432,49,1,1000
0.148,0.148,55.5135,48.5135,53,46,50.33432,52,1,1000
1,1,47.2505,40.2505,46,39,50.33432,44,1,1000
1,1,49.7465,43.7465,48,42,50.33432,47,1,1000
0.8965,0.8965,51.9235,43.9235,50,42,50.33432,48,1,1000
0.999,0.999,49.1425,42.1425,48,41,50.33432,46,1,1000
0.1,0.1,57.678,48.678,56,47,50.33432,53,1,1000
0.525,0.525,53.7075,45.7075,51,43,50.33432,50,1,1000
0.0445,0.0445,58.5355,49.5355,56,47,50.33432,54,1,1000
0.4885,0.4885,54.447,45.447,53,44,50.33432,50,1,1000
0.292,0.292,58.807,45.807,58,45,50.33432,52,1,1000
0.847,0.847,51.6025,43.6025,50,42,50.33432,48,1,1000
0.701,0.701,52.472,45.472,50,43,50.33432,49,1,1000
0.915,0.915,50.811,44.811,49,43,50.33432,48,1,1000
0.0885,0.0885,59.61,48.61,59,48,50.33432,54,1,1000
0.4235,0.4235,56.0135,46.0135,54,44,50.33432,51,1,1000
0.474,0.474,55.309,46.309,54,45,50.33432,51,1,1000
0.155,0.155,61.008,47.008,61,47,50.33432,54,1,1000
0.268,0.268,57.0255,47.0255,55,45,50.33432,52,1,1000
0.6145,0.6145,55.2145,45.2145,55,45,50.33432,50,1,1000
0.95,0.95,50.898,42.898,48,40,50.33432,47,1,1000
0.0985,0.0985,56.811,48.811,54,46,50.33432,53,1,1000
0.226,0.226,55.978,47.978,54,46,50.33432,52,1,1000
0.745,0.745,54.451,42.451,55,43,50.33432,48,1,1000
0.189,0.189,55.7645,47.7645,54,46,50.33432,52,1,1000
0.1585,0.1585,57.205,48.205,55,46,50.33432,53,1,1000
0.3155,0.3155,57.3305,47.3305,56,46,50.33432,52,1,1000
0.0245,0.0245,61.8525,50.8525,59,48,50.33432,56,1,1000
0.9855,0.9855,49.7065,43.7065,48,42,50.33432,47,1,1000
0.974,0.974,50.972,44.972,49,43,50.33432,48,1,1000
0.31,0.31,54.5845,47.5845,52,45,50.33432,51,1,1000
0.624,0.624,55.3785,43.3785,56,44,50.33432,49,1,1000
0.1045,0.1045,56.888,48.888,55,47,50.33432,53,1,1000
0.9925,0.9925,50.1885,43.1885,49,42,50.33432,47,1,1000
0.734,0.734,53.855,44.855,53,44,50.33432,49,1,1000
0.6755,0.6755,52.2775,46.2775,50,44,50.33432,50,1,1000
0.7225,0.7225,51.494,45.494,49,43,50.33432,49,1,1000
0.257,0.257,56.2105,48.2105,53,45,50.33432,52,1,1000
0.5455,0.5455,54.7935,44.7935,54,44,50.33432,50,1,1000
0.152,0.152,58.582,47.582,58,47,50.33432,53,1,1000
0.999,0.999,48.5455,41.5455,47,40,50.33432,45,1,1000
0.311,0.311,56.3035,47.3035,55,46,50.33432,52,1,1000
0.831,0.831,52.6275,43.6275,51,42,50.33432,48,1,1000
0.637,0.637,54.416,44.416,53,43,50.33432,49,1,1000
0.5415,0.5415,53.767,45.767,53,45,50.33432,50,1,1000
0.2725,0.2725,58.5475,45.5475,58,45,50.33432,52,1,1000
0.8515,0.8515,52.7825,43.7825,52,43,50.33432,48,1,1000
0.945,0.945,50.7705,44.7705,49,43,50.33432,48,1,1000
0.682,0.682,53.7155,43.7155,53,43,50.33432,49,1,1000
0.1715,0.1715,58.14,48.14,56,46,50.33432,53,1,1000
0.1425,0.1425,55.6885,48.6885,53,46,50.33432,52,1,1000
0.797,0.797,52.098,45.098,50,43,50.33432,49,1,1000
0.308,0.308,58.753,45.753,58,45,50.33432,52,1,1000
0.5655,0.5655,54.943,44.943,53,43,50.33432,50,1,1000
0.44,0.44,56.155,46.155,55,45,50.33432,51,1,1000
0.168,0.168,55.6265,48.6265,53,46,50.33432,52,1,1000
0.905,0.905,51.7165,44.7165,50,43,50.33432,48,1,1000
0.2375,0.2375,57.581,46.581,56,45,50.33432,52,1,1000
0.487,0.487,53.4995,45.4995,52,44,50.33432,50,1,1000
0.1405,0.1405,60.256,48.256,59,47,50.33432,54,1,1000
0.848,0.848,53.067,43.067,52,42,50.33432,48,1,1000
0.3785,0.3785,54.8135,46.8135,53,45,50.33432,51,1,1000
0.7265,0.7265,52.607,45.607,50,43,50.33432,49,1,1000
0.738,0.738,55.3045,43.3045,56,44,50.33432,49,1,1000
0.2075,0.2075,56.6215,47.6215,55,46,50.33432,52,1,1000
0.36,0.36,55.7,46.7,54,45,50.33432,51,1,1000
0.5785,0.5785,54.9245,44.9245,54,44,50.33432,50,1,1000
0.038,0.038,58.5615,49.5615,57,48,50.33432,54,1,1000
1,1,46.712,40.712,45,39,50.33432,44,1,1000
0.9315,0.9315,50.619,44.619,49,43,50.33432,48,1,1000
0.9755,0.9755,49.5705,41.5705,48,40,50.33432,46,1,1000
0.8765,0.8765,51.417,44.417,49,42,50.33432,48,1,1000
0.5085,0.5085,55.49,44.49,56,45,50.33432,50,1,1000
0.337,0.337,55.4175,46.4175,54,45,50.33432,51,1,1000
0.428,0.428,56.106,46.106,55,45,50.33432,51,1,1000
0.849,0.849,53.0655,43.0655,52,42,50.33432,48,1,1000
0.3545,0.3545,56.496,45.496,55,44,50.33432,51,1,1000
0.1085,0.1085,56.759,48.759,54,46,50.33432,53,1,1000
0.4665,0.4665,55.32,46.32,53,44,50.33432,51,1,1000
0.867,0.867,51.4275,44.4275,49,42,50.33432,48,1,1000
0.6555,0.6555,53.347,45.347,53,45,50.33432,49,1,1000
0.37,0.37,54.8105,46.8105,52,44,50.33432,51,1,1000
0.4625,0.4625,56.238,46.238,55,45,50.33432,51,1,1000
0.269,0.269,56.185,48.185,54,46,50.33432,52,1,1000
0.595,0.595,54.0195,46.0195,52,44,50.33432,50,1,1000
0.2175,0.2175,55.9665,47.9665,54,46,50.33432,52,1,1000
1,1,49.365,44.365,48,43,50.33432,47,1,1000
0.21,0.21,55.8595,47.8595,53,45,50.33432,52,1,1000
0.5415,0.5415,52.766,46.766,51,45,50.33432,50,1,1000
0.344,0.344,53.8385,47.8385,52,46,50.33432,51,1,1000
0.1415,0.1415,57.7565,47.7565,56,46,50.33432,53,1,1000
0.278,0.278,54.454,47.454,52,45,50.33432,51,1,1000
0.1825,0.1825,55.763,47.763,54,46,50.33432,52,1,1000
0.9345,0.9345,50.398,45.398,49,44,50.33432,48,1,1000
0.051,0.051,61.344,48.344,61,48,50.33432,55,1,1000
0.776,0.776,51.8805,44.8805,50,43,50.33432,49,1,1000
0.9325,0.9325,50.6895,44.6895,49,43,50.33432,48,1,1000
0.064,0.064,58.0405,49.0405,55,46,50.33432,54,1,1000
0.952,0.952,51.175,44.175,50,43,50.33432,48,1,1000
0.535,0.535,54.7115,45.7115,52,43,50.33432,50,1,1000
0.279,0.279,56.2545,48.2545,54,46,50.33432,52,1,1000
0.413,0.413,55.9515,45.9515,54,44,50.33432,51,1,1000
0.637,0.637,54.4485,43.4485,54,43,50.33432,49,1,1000
0.1765,0.1765,58.612,47.612,58,47,50.33432,53,1,1000
0.14,0.14,57.8075,47.8075,56,46,50.33432,53,1,1000
0.5405,0.5405,54.7675,45.7675,53,44,50.33432,50,1,1000
0.8515,0.8515,52.838,43.838,52,43,50.33432,48,1,1000
0.263,0.263,57.739,46.739,56,45,50.33432,52,1,1000
0.0645,0.0645,58.7015,48.7015,57,47,50.33432,54,1,1000
0.77,0.77,52.8215,44.8215,51,43,50.33432,49,1,1000
0.4905,0.4905,53.5025,46.5025,51,44,50.33432,50,1,1000
0.896,0.896,51.568,44.568,49,42,50.33432,48,1,1000
0.632,0.632,55.2945,45.2945,53,43,50.33432,50,1,1000
0.161,0.161,56.3565,47.3565,55,46,50.33432,52,1,1000
0.3155,0.3155,57.278,46.278,55,44,50.33432,52,1,1000
0.024,0.024,61.1535,51.1535,60,50,50.33432,56,1,1000
0.0195,0.0195,59.041,51.041,56,48,50.33432,55,1,1000
0.967,0.967,50.4975,43.4975,48,41,50.33432,47,1,1000
0.4995,0.4995,53.4805,46.4805,50,43,50.33432,50,1,1000
0.3065,0.3065,55.4495,46.4495,53,44,50.33432,51,1,1000
0.8755,0.8755,51.49,44.49,49,42,50.33432,48,1,1000
0.7285,0.7285,52.558,45.558,50,43,50.33432,49,1,1000
0.376,0.376,54.8105,46.8105,53,45,50.33432,51,1,1000
0.805,0.805,53.2235,45.2235,51,43,50.33432,49,1,1000
0.908,0.908,51.9855,43.9855,51,43,50.33432,48,1,1000
0.389,0.389,56.55,45.55,57,46,50.33432,51,1,1000
0.885,0.885,52.224,43.224,52,43,50.33432,48,1,1000
0.0065,0.0065,60.035,52.035,56,48,50.33432,56,1,1000
0.837,0.837,52.5965,43.5965,52,43,50.33432,48,1,1000
0.874,0.874,52.4765,42.4765,53,43,50.33432,47,1,1000
0.883,0.883,51.4345,44.4345,49,42,50.33432,48,1,1000
0.135,0.135,57.708,47.708,56,46,50.33432,53,1,1000
0.53,0.53,53.6275,45.6275,52,44,50.33432,50,1,1000
1,1,47.258,40.258,46,39,50.33432,44,1,1000
0.1405,0.1405,55.4895,48.4895,53,46,50.33432,52,1,1000
0.1335,0.1335,58.509,47.509,58,47,50.33432,53,1,1000
0.933,0.933,50.8835,42.8835,50,42,50.33432,47,1,1000
0.2685,0.2685,54.486,47.486,52,45,50.33432,51,1,1000
0.5705,0.5705,55.878,44.878,55,44,50.33432,50,1,1000
0.8545,0.8545,51.386,44.386,49,42,50.33432,48,1,1000
0.2625,0.2625,56.0785,48.0785,54,46,50.33432,52,1,1000
0.843,0.843,53.162,43.162,53,43,50.33432,48,1,1000
0.938,0.938,50.6445,44.6445,49,43,50.33432,48,1,1000
0.7265,0.7265,54.0525,44.0525,54,44,50.33432,49,1,1000
0.6505,0.6505,54.291,46.291,53,45,50.33432,50,1,1000
0.8015,0.8015,51.7915,45.7915,50,44,50.33432,49,1,1000
0.276,0.276,57.6395,46.6395,58,47,50.33432,52,1,1000
0.584,0.584,53.89,45.89,52,44,50.33432,50,1,1000
0.647,0.647,54.2035,46.2035,52,44,50.33432,50,1,1000
0.7715,0.7715,52.9415,44.9415,51,43,50.33432,49,1,1000
0.46,0.46,57.0945,46.0945,57,46,50.33432,51,1,1000
0.129,0.129,58.366,47.366,57,46,50.33432,53,1,1000
0.933,0.933,50.7615,44.7615,48,42,50.33432,48,1,1000
0.1535,0.1535,58.601,47.601,58,47,50.33432,53,1,1000
0.299,0.299,54.583,47.583,52,45,50.33432,51,1,1000
0.3375,0.3375,56.3345,46.3345,55,45,50.33432,51,1,1000
0.94,0.94,51.199,44.199,50,43,50.33432,48,1,1000
0.761,0.761,52.943,44.943,52,44,50.33432,49,1,1000
0.396,0.396,55.7685,45.7685,55,45,50.33432,51,1,1000
0.134,0.134,58.425,47.425,57,46,50.33432,53,1,1000
0.9815,0.9815,49.698,43.698,48,42,50.33432,47,1,1000
0.2585,0.2585,58.3525,45.3525,57,44,50.33432,52,1,1000
0.114,0.114,57.051,49.051,55,47,50.33432,53,1,1000
0.9955,0.9955,50.2675,42.2675,50,42,50.33432,46,1,1000
0.0895,0.0895,58.158,49.158,56,47,50.33432,54,1,1000
0.7385,0.7385,54.2375,43.2375,54,43,50.33432,49,1,1000
0.85,0.85,51.868,43.868,51,43,50.33432,48,1,1000
0.0495,0.0495,60.3045,50.3045,58,48,50.33432,55,1,1000
0.0895,0.0895,58.2415,49.2415,57,48,50.33432,54,1,1000
0.7665,0.7665,51.5785,45.5785,50,44,50.33432,49,1,1000
0.9025,0.9025,51.9485,43.9485,50,42,50.33432,48,1,1000
0.9985,0.9985,49.229,42.229,48,41,50.33432,46,1,1000
0.4835,0.4835,54.4215,45.4215,52,43,50.33432,50,1,1000
0.7235,0.7235,53.7515,44.7515,52,43,50.33432,49,1,1000
0.3495,0.3495,59.167,45.167,60,46,50.33432,52,1,1000
0.2485,0.2485,54.3485,47.3485,51,44,50.33432,51,1,1000
0.9825,0.9825,49.673,43.673,48,42,50.33432,47,1,1000
0.8745,0.8745,51.4215,44.4215,49,42,50.33432,48,1,1000
0.5355,0.5355,54.7175,44.7175,53,43,50.33432,50,1,1000
0.05,0.05,60.068,50.068,59,49,50.33432,55,1,1000
0.503,0.503,55.589,44.589,55,44,50.33432,50,1,1000
0.1945,0.1945,59.049,47.049,58,46,50.33432,53,1,1000
0.1425,0.1425,57.1145,48.1145,54,45,50.33432,53,1,1000
0.98,0.98,49.718,43.718,48,42,50.33432,47,1,1000
0.451,0.451,55.2315,47.2315,54,46,50.33432,51,1,1000
0.5515,0.5515,53.7935,45.7935,52,44,50.33432,50,1,1000
0.11,0.11,56.7985,48.7985,54,46,50.33432,53,1,1000
0.922,0.922,52.239,44.239,51,43,50.33432,48,1,1000
0.474,0.474,53.481,46.481,51,44,50.33432,50,1,1000
0.29,0.29,54.4095,47.4095,51,44,50.33432,51,1,1000
0.3105,0.3105,57.1435,47.1435,56,46,50.33432,52,1,1000
0.9225,0.9225,52.29,44.29,51,43,50.33432,48,1,1000
0.472,0.472,55.3315,46.3315,54,45,50.33432,51,1,1000
0.082,0.082,58.1845,49.1845,56,47,50.33432,54,1,1000
0.249,0.249,54.3695,47.3695,52,45,50.33432,51,1,1000
0.6045,0.6045,55.12,45.12,55,45,50.33432,50,1,1000
0.6235,0.6235,55.3395,43.3395,55,43,50.33432,49,1,1000
0.4325,0.4325,55.1895,47.1895,53,45,50.33432,51,1,1000
0.4545,0.4545,55.236,46.236,54,45,50.33432,51,1,1000
0.3915,0.3915,54.952,46.952,52,44,50.33432,51,1,1000
0.682,0.682,54.777,43.777,54,43,50.33432,49,1,1000
0.766,0.766,51.6935,45.6935,50,44,50.33432,49,1,1000
0.308,0.308,55.444,46.444,54,45,50.33432,51,1,1000
0.5925,0.5925,55.0765,45.0765,54,44,50.33432,50,1,1000
0.2915,0.2915,57.1595,47.1595,57,47,50.33432,52,1,1000
0.4595,0.4595,55.3325,47.3325,53,45,50.33432,51,1,1000
0.6385,0.6385,54.3135,46.3135,53,45,50.33432,50,1,1000
0.226,0.226,59.9495,46.9495,60,47,50.33432,53,1,1000
0.6925,0.6925,52.3995,45.3995,50,43,50.33432,49,1,1000
0.1005,0.1005,55.3695,48.3695,53,46,50.33432,52,1,1000
0.507,0.507,54.522,45.522,53,44,50.33432,50,1,1000
0.739,0.739,54.242,44.242,55,45,50.33432,49,1,1000
0.735,0.735,54.1505,44.1505,53,43,50.33432,49,1,1000
0.071,0.071,56.548,49.548,54,47,50.33432,53,1,1000
0.5425,0.5425,52.7275,46.7275,51,45,50.33432,50,1,1000
0.298,0.298,55.397,46.397,54,45,50.33432,51,1,1000
0.086,0.086,58.1455,49.1455,55,46,50.33432,54,1,1000
0.175,0.175,55.613,47.613,53,45,50.33432,52,1,1000
0.9475,0.9475,50.818,44.818,49,43,50.33432,48,1,1000
0.7715,0.7715,52.83,45.83,51,44,50.33432,49,1,1000
0.88,0.88,52.2295,43.2295,51,42,50.33432,48,1,1000
0.786,0.786,53.4575,43.4575,53,43,50.33432,48,1,1000
0.08,0.08,58.7895,48.7895,57,47,50.33432,54,1,1000
0.329,0.329,57.273,46.273,56,45,50.33432,52,1,1000
0.8025,0.8025,52.6005,43.6005,51,42,50.33432,48,1,1000
0.156,0.156,59.352,47.352,57,45,50.33432,53,1,1000
0.4345,0.4345,55.199,47.199,53,45,50.33432,51,1,1000
0.3035,0.3035,54.4095,46.4095,52,44,50.33432,51,1,1000
0.7435,0.7435,52.7625,45.7625,51,44,50.33432,49,1,1000
0.2595,0.2595,56.8965,46.8965,55,45,50.33432,52,1,1000
0.6065,0.6065,55.1205,45.1205,55,45,50.33432,50,1,1000
0.4435,0.4435,56.0555,46.0555,56,46,50.33432,51,1,1000
0.291,0.291,54.5265,47.5265,52,45,50.33432,51,1,1000
0.8655,0.8655,53.213,43.213,53,43,50.33432,48,1,1000
0.146,0.146,57.07,48.07,55,46,50.33432,53,1,1000
0.229,0.229,57.6075,46.6075,57,46,50.33432,52,1,1000
0.14,0.14,57.7865,47.7865,56,46,50.33432,53,1,1000
0.244,0.244,56.7835,46.7835,55,45,50.33432,52,1,1000
0.37,0.37,55.6755,45.6755,55,45,50.33432,51,1,1000
0.326,0.326,57.2835,46.2835,55,44,50.33432,52,1,1000
0.977,0.977,49.854,43.854,49,43,50.33432,47,1,1000
0.655,0.655,53.401,44.401,52,43,50.33432,49,1,1000
0.3725,0.3725,54.8655,46.8655,52,44,50.33432,51,1,1000
0.845,0.845,52.3,45.3,50,43,50.33432,49,1,1000
0.12,0.12,58.5015,47.5015,56,45,50.33432,53,1,1000
0.6255,0.6255,56.321,44.321,57,45,50.33432,50,1,1000
0.3065,0.3065,56.317,47.317,55,46,50.33432,52,1,1000
0.809,0.809,52.459,43.459,51,42,50.33432,48,1,1000
0.715,0.715,54.186,43.186,54,43,50.33432,49,1,1000
0.89,0.89,52.267,44.267,52,44,50.33432,48,1,1000
0.4925,0.4925,53.4875,46.4875,51,44,50.33432,50,1,1000
0.713,0.713,52.552,45.552,50,43,50.33432,49,1,1000
0.4485,0.4485,54.311,47.311,51,44,50.33432,51,1,1000
0.1455,0.1455,60.917,47.917,61,48,50.33432,54,1,1000
0.843,0.843,53.22,43.22,53,43,50.33432,48,1,1000
0.7025,0.7025,53.8395,43.8395,53,43,50.33432,49,1,1000
0.2305,0.2305,56.785,46.785,55,45,50.33432,52,1,1000
0.248,0.248,55.9515,46.9515,54,45,50.33432,52,1,1000
0.978,0.978,49.35,42.35,48,41,50.33432,46,1,1000
0.9125,0.9125,50.9565,43.9565,49,42,50.33432,48,1,1000
0.0595,0.0595,58.847,48.847,56,46,50.33432,54,1,1000
0.987,0.987,49.3875,42.3875,48,41,50.33432,46,1,1000
0.387,0.387,54.9225,46.9225,52,44,50.33432,51,1,1000
0.9145,0.9145,50.845,44.845,49,43,50.33432,48,1,1000
0.971,0.971,50.7325,43.7325,50,43,50.33432,47,1,1000
0.465,0.465,57.18,45.18,57,45,50.33432,51,1,1000
0.456,0.456,55.2415,46.2415,54,45,50.33432,51,1,1000
0.7035,0.7035,52.6215,44.6215,52,44,50.33432,49,1,1000
0.126,0.126,57.8485,48.8485,55,46,50.33432,53,1,1000
0.552,0.552,55.8145,44.8145,56,45,50.33432,50,1,1000
0.895,0.895,50.512,44.512,48,42,50.33432,48,1,1000
0.907,0.907,51.7325,44.7325,50,43,50.33432,48,1,1000
0.8925,0.8925,50.7835,44.7835,50,44,50.33432,48,1,1000
0.2655,0.2655,54.4415,47.4415,52,45,50.33432,51,1,1000
0.868,0.868,51.9735,43.9735,51,43,50.33432,48,1,1000
0.9255,0.9255,51.4625,42.4625,51,42,50.33432,47,1,1000
0.9835,0.9835,49.7085,43.7085,48,42,50.33432,47,1,1000
0.393,0.393,55.909,45.909,54,44,50.33432,51,1,1000
0.981,0.981,50.0755,43.0755,49,42,50.33432,47,1,1000
0.1305,0.1305,58.356,47.356,57,46,50.33432,53,1,1000
0.7485,0.7485,52.82,44.82,52,44,50.33432,49,1,1000
0.3735,0.3735,55.7075,46.7075,55,46,50.33432,51,1,1000
0.46,0.46,54.3215,47.3215,51,44,50.33432,51,1,1000
0.3875,0.3875,54.9845,46.9845,53,45,50.33432,51,1,1000
0.842,0.842,51.7375,43.7375,51,43,50.33432,48,1,1000
0.469,0.469,55.3265,47.3265,53,45,50.33432,51,1,1000
0.7305,0.7305,52.873,44.873,51,43,50.33432,49,1,1000
0.32,0.32,54.609,46.609,52,44,50.33432,51,1,1000
0.855,0.855,52.278,45.278,50,43,50.33432,49,1,1000
0.5565,0.5565,55.8115,44.8115,55,44,50.33432,50,1,1000
0.7575,0.7575,52.853,44.853,51,43,50.33432,49,1,1000
0.8445,0.8445,52.772,43.772,51,42,50.33432,48,1,1000
0.9525,0.9525,50.877,42.877,49,41,50.33432,47,1,1000
0.6935,0.6935,53.523,44.523,52,43,50.33432,49,1,1000
0.967,0.967,50.7985,43.7985,49,42,50.33432,47,1,1000
0.6275,0.6275,54.193,46.193,53,45,50.33432,50,1,1000
0.7225,0.7225,52.642,44.642,50,42,50.33432,49,1,1000
0.0565,0.0565,55.8535,49.8535,53,47,50.33432,53,1,1000
0.46,0.46,53.4185,46.4185,51,44,50.33432,50,1,1000
0.9175,0.9175,51.011,44.011,49,42,50.33432,48,1,1000
0.9275,0.9275,50.7485,44.7485,49,43,50.33432,48,1,1000
0.405,0.405,55.939,45.939,54,44,50.33432,51,1,1000
0.5845,0.5845,55.054,45.054,54,44,50.33432,50,1,1000
0.9965,0.9965,48.6425,42.6425,48,42,50.33432,46,1,1000
0.979,0.979,49.439,42.439,49,42,50.33432,46,1,1000
0.7745,0.7745,51.714,45.714,50,44,50.33432,49,1,1000
0.5775,0.5775,53.8465,45.8465,52,44,50.33432,50,1,1000
0.8025,0.8025,53.2295,45.2295,51,43,50.33432,49,1,1000
0.3785,0.3785,55.799,46.799,54,45,50.33432,51,1,1000
0.0205,0.0205,61.7145,50.7145,60,49,50.33432,56,1,1000
0.9975,0.9975,48.8625,40.8625,48,40,50.33432,45,1,1000
0.481,0.481,54.3515,45.3515,53,44,50.33432,50,1,1000
0.331,0.331,54.645,47.645,52,45,50.33432,51,1,1000
0.1375,0.1375,55.4775,48.4775,53,46,50.33432,52,1,1000
0.628,0.628,54.209,46.209,52,44,50.33432,50,1,1000
0.7315,0.7315,52.8245,44.8245,52,44,50.33432,49,1,1000
0.4165,0.4165,56.7885,45.7885,56,45,50.33432,51,1,1000
0.9235,0.9235,52.3045,44.3045,51,43,50.33432,48,1,1000
1,1,47.226,41.226,46,40,50.33432,44,1,1000
0.239,0.239,54.3645,47.3645,52,45,50.33432,51,1,1000
0.1715,0.1715,58.629,47.629,58,47,50.33432,53,1,1000
0.05,0.05,57.224,50.224,54,47,50.33432,54,1,1000
0.2765,0.2765,54.4705,47.4705,52,45,50.33432,51,1,1000
0.556,0.556,54.8925,44.8925,54,44,50.33432,50,1,1000
0.883,0.883,51.4225,44.4225,49,42,50.33432,48,1,1000
0.3735,0.3735,55.7875,45.7875,55,45,50.33432,51,1,1000
