"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2855,170.900932391322,171.064820613431,170.894611178558,171.647503065861,170.476021811626,0,1e+05,50
0.7795,170.900932391322,170.668344819532,170.498528673855,171.232704801345,170.069752024854,0,1e+05,50
0.884,170.900932391322,170.55370175845,170.38399997824,171.113404909945,169.981971675265,0,1e+05,50
0.839,170.900932391322,170.619517417716,170.449749493851,171.185403743946,170.050839022062,0,1e+05,50
0.3765,170.900932391322,170.987666667916,170.817533335676,171.549668955069,170.437323623125,0,1e+05,50
0.3855,170.900932391322,170.983395080075,170.813265512715,171.542400057047,170.418376019985,0,1e+05,50
0.6845,170.900932391322,170.756656407948,170.586753563471,171.320879410646,170.18691672718,0,1e+05,50
0.4165,170.900932391322,170.962638175319,170.792530225891,171.526195674261,170.405414564557,0,1e+05,50
0.632,170.900932391322,170.812076261773,170.642117592339,171.400089074882,170.212942398144,0,1e+05,50
0.782,170.900932391322,170.670707644967,170.500889980029,171.244993192273,170.093789297667,0,1e+05,50
0.5835,170.900932391322,170.843367258549,170.67337785884,171.401001744039,170.297495035825,0,1e+05,50
0.5275,170.900932391322,170.877390412474,170.707365718913,171.443270749878,170.324454119246,0,1e+05,50
0.1495,170.900932391322,171.202383269715,171.032036111351,171.765563426944,170.624943378221,0,1e+05,50
0.512,170.900932391322,170.889846216694,170.719809739616,171.446534247662,170.32288898539,0,1e+05,50
0.3545,170.900932391322,171.003767664433,170.833618420267,171.57767474098,170.445931613572,0,1e+05,50
0.1495,170.900932391322,171.202383269715,171.032036111351,171.765563426944,170.624943378221,0,1e+05,50
0.129,170.900932391322,171.223289966638,171.052922093539,171.778993074563,170.673562073567,0,1e+05,50
0.2915,170.900932391322,171.057596125064,170.887393668927,171.617724782555,170.509257406128,0,1e+05,50
0.4485,170.900932391322,170.930097030004,170.760021509067,171.468882771189,170.367118632611,0,1e+05,50
0.436,170.900932391322,170.952886335088,170.782787723891,171.524056183255,170.395181629986,0,1e+05,50
0.269,170.900932391322,171.078862423361,170.908637536108,171.646518042952,170.530951873517,0,1e+05,50
0.0025,170.900932391322,171.686576680769,171.515748743944,172.227647927564,171.146710211456,0,1e+05,50
0.1645,170.900932391322,171.188697280333,171.018364115931,171.752660716349,170.623915895154,0,1e+05,50
0.4305,170.900932391322,170.944307047751,170.774217462042,171.514389230603,170.350470791316,0,1e+05,50
0.0275,170.900932391322,171.431882883153,171.261307893551,171.987898679446,170.888212618178,0,1e+05,50
0.0215,170.900932391322,171.448382824574,171.27779168424,171.995105101245,170.919279232672,0,1e+05,50
0.0835,170.900932391322,171.298385113972,171.127943219172,171.860390772714,170.749399183901,0,1e+05,50
0.0175,170.900932391322,171.529552021861,171.358880652875,172.07458868638,170.937901408566,0,1e+05,50
0.086,170.900932391322,171.27415535627,171.103738217808,171.828811093378,170.729605741432,0,1e+05,50
0.003,170.900932391322,171.60254180941,171.431797980786,172.163364802522,171.059459688601,0,1e+05,50
0.735,170.900932391322,170.726744089629,170.556869751826,171.285677492545,170.123218437937,0,1e+05,50
0.3635,170.900932391322,170.999618104477,170.829473000209,171.548962667436,170.460453110056,0,1e+05,50
0.8665,170.900932391322,170.603529505291,170.433776980449,171.183046146157,170.034348686003,0,1e+05,50
0.2765,170.900932391322,171.077252343945,170.907030278159,171.630839488667,170.509587907888,0,1e+05,50
0.7265,170.900932391322,170.727988748563,170.558114876396,171.275950429116,170.149692868221,0,1e+05,50
0.4495,170.900932391322,170.937863120346,170.767779573427,171.503412078532,170.368759943384,0,1e+05,50
0.658,170.900932391322,170.785255962817,170.615324531192,171.337006001794,170.235067142919,0,1e+05,50
0.442,170.900932391322,170.939829778015,170.769743768506,171.473968541866,170.359002890314,0,1e+05,50
0.7645,170.900932391322,170.693962459209,170.52412206571,171.259215774731,170.107346470105,0,1e+05,50
0.2685,170.900932391322,171.071928654665,170.901711814791,171.610372682029,170.486275960187,0,1e+05,50
0.425,170.900932391322,170.956597888896,170.786496465533,171.522249630707,170.385881874927,0,1e+05,50
0.0425,170.900932391322,171.405392041277,171.234843758399,171.97955813142,170.812966029993,0,1e+05,50
0.3755,170.900932391322,170.99470562842,170.824564229593,171.551065782759,170.444185136053,0,1e+05,50
0.9185,170.900932391322,170.498086472751,170.328439709123,171.057897186066,169.940492540078,0,1e+05,50
0.3955,170.900932391322,170.988651407963,170.818517437824,171.588416236111,170.417116442388,0,1e+05,50
0.6515,170.900932391322,170.782020815816,170.612091804285,171.347174996173,170.218487770923,0,1e+05,50
0.343,170.900932391322,171.023970459407,170.853800054899,171.589140356035,170.457388752916,0,1e+05,50
0.032,170.900932391322,171.439177882611,171.268595876224,171.985381741175,170.861982714846,0,1e+05,50
0.9565,170.900932391322,170.411011339131,170.24145173734,170.956659750046,169.838775763797,0,1e+05,50
0.0395,170.900932391322,171.398315633128,171.227775751624,171.962713312927,170.847938895677,0,1e+05,50
