"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,92.1395,80.1395,84,72,81.69102,86,1,316
0.9835,0.9835,81.3225,70.3225,74,63,81.69102,76,1,316
0.5395,0.5395,85.7645,75.7645,77,67,81.69102,81,1,316
0.9445,0.9445,81.858,70.858,77,66,81.69102,77,1,316
0.318,0.318,88.981,76.981,83,71,81.69102,83,1,316
0.696,0.696,86.0005,74.0005,77,65,81.69102,80,1,316
0.088,0.088,92.279,80.279,86,74,81.69102,86,1,316
0.445,0.445,87.143,76.143,80,69,81.69102,82,1,316
0.464,0.464,89.1205,75.1205,84,70,81.69102,82,1,316
0.1805,0.1805,91.455,78.455,85,72,81.69102,85,1,316
0.543,0.543,87.904,73.904,85,71,81.69102,81,1,316
0.6335,0.6335,85.696,73.696,81,69,81.69102,80,1,316
0.973,0.973,82.4215,69.4215,78,65,81.69102,76,1,316
0.549,0.549,86.863,74.863,81,69,81.69102,81,1,316
0.3985,0.3985,90.366,75.366,87,72,81.69102,83,1,316
0.261,0.261,90.3515,77.3515,82,69,81.69102,84,1,316
0.279,0.279,90.6105,77.6105,83,70,81.69102,84,1,316
0.499,0.499,88.437,76.437,82,70,81.69102,82,1,316
0.4415,0.4415,88.0885,76.0885,81,69,81.69102,82,1,316
0.2985,0.2985,90.6815,76.6815,86,72,81.69102,84,1,316
0.305,0.305,89.7165,75.7165,83,69,81.69102,83,1,316
0.0865,0.0865,92.266,80.266,85,73,81.69102,86,1,316
0.069,0.069,92.6925,79.6925,85,72,81.69102,86,1,316
0.019,0.019,95.142,82.142,88,75,81.69102,89,1,316
0.378,0.378,89.421,76.421,84,71,81.69102,83,1,316
0.017,0.017,97.1075,82.1075,91,76,81.69102,90,1,316
0.272,0.272,88.705,76.705,82,70,81.69102,83,1,316
0.52,0.52,86.7435,74.7435,80,68,81.69102,81,1,316
0.3495,0.3495,90.001,75.001,87,72,81.69102,83,1,316
0.781,0.781,86.054,73.054,82,69,81.69102,79,1,316
0.924,0.924,83.318,72.318,76,65,81.69102,78,1,316
0.06,0.06,91.844,79.844,83,71,81.69102,86,1,316
0.7585,0.7585,85.4995,74.4995,79,68,81.69102,80,1,316
0.112,0.112,92.4365,79.4365,84,71,81.69102,86,1,316
0.6095,0.6095,87.48,74.48,85,72,81.69102,81,1,316
0.8755,0.8755,85.394,71.394,80,66,81.69102,78,1,316
0.6655,0.6655,85.909,73.909,81,69,81.69102,80,1,316
0.576,0.576,86.9575,74.9575,79,67,81.69102,81,1,316
0.8165,0.8165,85.1325,73.1325,80,68,81.69102,79,1,316
0.5065,0.5065,88.6795,75.6795,84,71,81.69102,82,1,316
0.759,0.759,85.663,73.663,79,67,81.69102,80,1,316
0.286,0.286,88.8755,77.8755,81,70,81.69102,83,1,316
0.761,0.761,85.5635,74.5635,77,66,81.69102,80,1,316
0.5135,0.5135,88.653,75.653,81,68,81.69102,82,1,316
0.0605,0.0605,93.245,80.245,88,75,81.69102,87,1,316
0.0445,0.0445,93.902,80.902,87,74,81.69102,87,1,316
0.2455,0.2455,90.4535,77.4535,83,70,81.69102,84,1,316
0.668,0.668,85.7955,73.7955,80,68,81.69102,80,1,316
0.188,0.188,89.7815,77.7815,80,68,81.69102,84,1,316
0.8305,0.8305,85.6285,72.6285,80,67,81.69102,79,1,316
0.6915,0.6915,86.1035,74.1035,81,69,81.69102,80,1,316
0.362,0.362,89.2525,76.2525,83,70,81.69102,83,1,316
0.132,0.132,91.8625,77.8625,85,71,81.69102,85,1,316
0.6575,0.6575,87.02,73.02,84,70,81.69102,80,1,316
0.9055,0.9055,83.4755,72.4755,76,65,81.69102,78,1,316
0.795,0.795,85.1805,72.1805,81,68,81.69102,79,1,316
0.903,0.903,83.3635,72.3635,76,65,81.69102,78,1,316
0.978,0.978,80.9075,69.9075,75,64,81.69102,76,1,316
0.375,0.375,87.671,77.671,79,69,81.69102,83,1,316
0.676,0.676,85.923,73.923,81,69,81.69102,80,1,316
0.0335,0.0335,95.2155,81.2155,88,74,81.69102,88,1,316
0.446,0.446,88.054,76.054,81,69,81.69102,82,1,316
0.349,0.349,89.1935,76.1935,83,70,81.69102,83,1,316
0.8035,0.8035,84.6725,74.6725,78,68,81.69102,80,1,316
0.8225,0.8225,83.8205,73.8205,77,67,81.69102,79,1,316
0.4205,0.4205,88.9055,74.9055,83,69,81.69102,82,1,316
0.563,0.563,87.0735,75.0735,79,67,81.69102,81,1,316
0.669,0.669,85.826,73.826,80,68,81.69102,80,1,316
0.793,0.793,85.021,73.021,77,65,81.69102,79,1,316
0.6765,0.6765,85.899,73.899,77,65,81.69102,80,1,316
0.189,0.189,89.97,77.97,82,70,81.69102,84,1,316
0.921,0.921,83.53,72.53,77,66,81.69102,78,1,316
0.8555,0.8555,84.3775,73.3775,77,66,81.69102,79,1,316
0.5755,0.5755,87.0905,75.0905,82,70,81.69102,81,1,316
0.419,0.419,88.7445,75.7445,83,70,81.69102,82,1,316
0.677,0.677,84.828,74.828,77,67,81.69102,80,1,316
0.2935,0.2935,88.8795,77.8795,81,70,81.69102,83,1,316
0.697,0.697,85.9615,74.9615,78,67,81.69102,80,1,316
0.98,0.98,80.7665,68.7665,73,61,81.69102,75,1,316
0.069,0.069,93.861,79.861,90,76,81.69102,87,1,316
0.9045,0.9045,84.2455,72.2455,80,68,81.69102,78,1,316
0.385,0.385,89.511,75.511,85,71,81.69102,83,1,316
0.979,0.979,80.8795,69.8795,75,64,81.69102,76,1,316
0.4225,0.4225,88.846,74.846,83,69,81.69102,82,1,316
0.867,0.867,83.75,71.75,77,65,81.69102,78,1,316
0.1,0.1,91.607,80.607,85,74,81.69102,86,1,316
0.3845,0.3845,88.6445,76.6445,81,69,81.69102,83,1,316
0.856,0.856,84.522,73.522,78,67,81.69102,79,1,316
0.2775,0.2775,91.433,77.433,87,73,81.69102,84,1,316
0.7405,0.7405,85.74,72.74,80,67,81.69102,79,1,316
0.4005,0.4005,87.74,75.74,81,69,81.69102,82,1,316
0.502,0.502,88.5925,75.5925,84,71,81.69102,82,1,316
0.7995,0.7995,85.1095,73.1095,80,68,81.69102,79,1,316
0.8835,0.8835,83.9505,71.9505,78,66,81.69102,78,1,316
0.985,0.985,81.3145,70.3145,74,63,81.69102,76,1,316
0.3705,0.3705,88.439,76.439,81,69,81.69102,83,1,316
0.0555,0.0555,92.932,79.932,86,73,81.69102,87,1,316
0.0185,0.0185,93.8865,81.8865,86,74,81.69102,88,1,316
0.0635,0.0635,91.915,79.915,84,72,81.69102,86,1,316
0.7025,0.7025,85.1315,74.1315,77,66,81.69102,80,1,316
0.923,0.923,83.289,72.289,77,66,81.69102,78,1,316
0.32,0.32,88.1245,78.1245,80,70,81.69102,83,1,316
0.5955,0.5955,87.289,74.289,81,68,81.69102,81,1,316
0.4085,0.4085,87.751,76.751,81,70,81.69102,82,1,316
0.997,0.997,79.459,69.459,74,64,81.69102,75,1,316
0.1525,0.1525,91.262,79.262,84,72,81.69102,85,1,316
0.0235,0.0235,94.2365,82.2365,87,75,81.69102,88,1,316
0.83,0.83,84.3415,73.3415,79,68,81.69102,79,1,316
0.9575,0.9575,82.0925,72.0925,75,65,81.69102,77,1,316
0.571,0.571,87.051,75.051,79,67,81.69102,81,1,316
0.2555,0.2555,90.4375,77.4375,85,72,81.69102,84,1,316
0.1265,0.1265,92.5785,79.5785,86,73,81.69102,86,1,316
0.7775,0.7775,84.7695,72.7695,78,66,81.69102,79,1,316
0.4365,0.4365,88.0575,76.0575,81,69,81.69102,82,1,316
0.3055,0.3055,88.983,76.983,83,71,81.69102,83,1,316
0.458,0.458,89.065,75.065,85,71,81.69102,82,1,316
0.6905,0.6905,86.01,74.01,80,68,81.69102,80,1,316
0.3455,0.3455,89.294,76.294,83,70,81.69102,83,1,316
0.8435,0.8435,84.405,73.405,78,67,81.69102,79,1,316
0.4795,0.4795,88.353,75.353,84,71,81.69102,82,1,316
0.392,0.392,89.612,76.612,84,71,81.69102,83,1,316
0.9475,0.9475,81.9975,70.9975,76,65,81.69102,77,1,316
0.5345,0.5345,86.795,74.795,78,66,81.69102,81,1,316
0.9485,0.9485,82.387,71.387,77,66,81.69102,77,1,316
0.692,0.692,86.185,74.185,81,69,81.69102,80,1,316
0.107,0.107,91.5685,79.5685,82,70,81.69102,86,1,316
0.2915,0.2915,87.9685,76.9685,80,69,81.69102,83,1,316
0.7195,0.7195,86.316,74.316,80,68,81.69102,80,1,316
0.379,0.379,89.4535,76.4535,84,71,81.69102,83,1,316
0.7195,0.7195,86.4325,73.4325,81,68,81.69102,80,1,316
0.2235,0.2235,89.213,78.213,82,71,81.69102,84,1,316
0.1465,0.1465,93.514,78.514,87,72,81.69102,86,1,316
0.2115,0.2115,90.7155,76.7155,86,72,81.69102,84,1,316
0.755,0.755,85.4835,74.4835,79,68,81.69102,80,1,316
