"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,157.217,139.217,138,120,145.6178,148,1,316
0.2565,0.2565,158.213,139.213,142,123,145.6178,149,1,316
0.8625,0.8625,149.5885,131.5885,135,117,145.6178,141,1,316
0.8165,0.8165,150.697,131.697,135,116,145.6178,141,1,316
0.963,0.963,146.059,128.059,132,114,145.6178,137,1,316
0.7745,0.7745,151.0535,133.0535,136,118,145.6178,142,1,316
0.329,0.329,157.2685,138.2685,140,121,145.6178,148,1,316
0.7635,0.7635,150.8635,132.8635,136,118,145.6178,142,1,316
0.2365,0.2365,158.347,140.347,138,120,145.6178,149,1,316
0.1565,0.1565,160.514,141.514,144,125,145.6178,151,1,316
0.7295,0.7295,152.5245,133.5245,139,120,145.6178,143,1,316
0.451,0.451,155.018,137.018,136,118,145.6178,146,1,316
0.0965,0.0965,160.5685,142.5685,139,121,145.6178,152,1,316
0.216,0.216,157.7215,140.7215,138,121,145.6178,149,1,316
0.869,0.869,148.646,130.646,130,112,145.6178,140,1,316
0.277,0.277,156.7655,138.7655,137,119,145.6178,148,1,316
0.301,0.301,157.102,139.102,138,120,145.6178,148,1,316
0.275,0.275,158.5695,139.5695,142,123,145.6178,149,1,316
0.4015,0.4015,156.214,137.214,139,120,145.6178,147,1,316
0.8685,0.8685,150.046,130.046,139,119,145.6178,140,1,316
0.2755,0.2755,156.728,138.728,136,118,145.6178,148,1,316
0.5005,0.5005,153.682,135.682,135,117,145.6178,145,1,316
0.818,0.818,150.585,133.585,135,118,145.6178,142,1,316
0.3575,0.3575,156.764,137.764,137,118,145.6178,147,1,316
0.048,0.048,166.0675,144.0675,152,130,145.6178,155,1,316
0.599,0.599,153.637,133.637,138,118,145.6178,144,1,316
0.447,0.447,155.741,136.741,140,121,145.6178,146,1,316
0.147,0.147,160.9905,140.9905,145,125,145.6178,151,1,316
0.893,0.893,149.5055,130.5055,136,117,145.6178,140,1,316
0.9465,0.9465,147.1535,131.1535,130,114,145.6178,139,1,316
0.87,0.87,148.643,130.643,133,115,145.6178,140,1,316
0.432,0.432,156.556,137.556,141,122,145.6178,147,1,316
0.2605,0.2605,159.352,139.352,144,124,145.6178,149,1,316
