"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.966332589508966,200,200,200,200,200,1,1e+05,50
0.993196248542517,200,200,200,200,200,1,1e+05,50
0.629474986344576,200,200,200,200,200,1,1e+05,50
0.671943348366767,200,200,200,200,200,1,1e+05,50
0.701314645586535,200,200,200,200,200,1,1e+05,50
0.727871719747782,200,200,200,200,200,1,1e+05,50
0.666035811882466,200,200,200,200,200,1,1e+05,50
0.452901805751026,200,200,200,200,200,1,1e+05,50
0.703292573103681,200,200,200,200,200,1,1e+05,50
0.705626388080418,200,200,200,200,200,1,1e+05,50
0.519235290354118,200,200,200,200,200,1,1e+05,50
0.924903776496649,200,200,200,200,200,1,1e+05,50
0.322386117186397,200,200,200,200,200,1,1e+05,50
0.276672566076741,200,200,200,200,200,1,1e+05,50
0.301398037234321,200,200,200,200,200,1,1e+05,50
0.481150512117893,200,200,200,200,200,1,1e+05,50
0.21891184989363,200,200,200,200,200,1,1e+05,50
0.0844952831976116,200,200,200,200,200,1,1e+05,50
0.977775214472786,200,200,200,200,200,1,1e+05,50
0.450221603736281,200,200,200,200,200,1,1e+05,50
0.869432703126222,200,200,200,200,200,1,1e+05,50
0.0827101010363549,200,200,200,200,200,1,1e+05,50
0.0373035457450897,200,200,200,200,200,1,1e+05,50
0.617386109661311,200,200,200,200,200,1,1e+05,50
0.117785257287323,200,200,200,200,200,1,1e+05,50
0.00904761091805995,200,200,200,200,200,1,1e+05,50
0.835230546537787,200,200,200,200,200,1,1e+05,50
0.131746619241312,200,200,200,200,200,1,1e+05,50
0.907185676740482,200,200,200,200,200,1,1e+05,50
0.676953330636024,200,200,200,200,200,1,1e+05,50
0.440867932513356,200,200,200,200,200,1,1e+05,50
0.950805705040693,200,200,200,200,200,1,1e+05,50
0.578847876284271,200,200,200,200,200,1,1e+05,50
0.207136728568003,200,200,200,200,200,1,1e+05,50
0.43067232798785,200,200,200,200,200,1,1e+05,50
0.569661504821852,200,200,200,200,200,1,1e+05,50
0.855418331921101,200,200,200,200,200,1,1e+05,50
0.0135945826768875,200,200,200,200,200,1,1e+05,50
0.00688861194066703,200,200,200,200,200,1,1e+05,50
0.931535028619692,200,200,200,200,200,1,1e+05,50
0.359350815648213,200,200,200,200,200,1,1e+05,50
0.429186256835237,200,200,200,200,200,1,1e+05,50
0.970100817270577,200,200,200,200,200,1,1e+05,50
0.413885526591912,200,200,200,200,200,1,1e+05,50
0.950946299126372,200,200,200,200,200,1,1e+05,50
0.311929397052154,200,200,200,200,200,1,1e+05,50
0.083872843766585,200,200,200,200,200,1,1e+05,50
0.266440317034721,200,200,200,200,200,1,1e+05,50
0.487932867836207,200,200,200,200,200,1,1e+05,50
0.558455128688365,200,200,200,200,200,1,1e+05,50
