"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,92.2018107716651,91.8538884064819,91.8084228797598,92.091456351793,91.6108602868488,0,1e+05,50
0.702,92.2018107716651,92.1413788951333,92.0957711198215,92.3596102467261,91.9195870062757,0,1e+05,50
0.6275,92.2018107716651,92.1664338592117,92.1208136964351,92.4025126961811,91.930292223082,0,1e+05,50
0.8325,92.2018107716651,92.0855336722059,92.0399535589531,92.3243567330622,91.8450141738314,0,1e+05,50
0.732,92.2018107716651,92.130742003927,92.0851395176431,92.3586358477833,91.9047506175973,0,1e+05,50
0.058,92.2018107716651,92.3898037187271,92.344073059878,92.6297566762407,92.1539857905968,0,1e+05,50
0.7625,92.2018107716651,92.1178121857794,92.0722160717171,92.3417505451193,91.8893929140037,0,1e+05,50
0.002,92.2018107716651,92.5261329547226,92.4803348593686,92.7548140355189,92.2912578412685,0,1e+05,50
0.1185,92.2018107716651,92.3420034408462,92.2962964553975,92.5735193660835,92.1080372316535,0,1e+05,50
0.726,92.2018107716651,92.1324690885046,92.0868657169716,92.3656587073115,91.8976524138642,0,1e+05,50
0.0165,92.2018107716651,92.4593733770544,92.4136082615354,92.6847169664032,92.2228869235932,0,1e+05,50
0.2775,92.2018107716651,92.2717170766676,92.22604483623,92.5090855800319,92.0417384056598,0,1e+05,50
0.1615,92.2018107716651,92.3165736118353,92.2708792123911,92.5436048484456,92.0771320126237,0,1e+05,50
0.16,92.2018107716651,92.3206020552088,92.2749056323591,92.541911560894,92.0959561985101,0,1e+05,50
0.288,92.2018107716651,92.2634526587033,92.2177845102351,92.4871490694042,92.0280475078335,0,1e+05,50
0.4925,92.2018107716651,92.2050274469692,92.1593881944147,92.4399903775066,91.9687580129561,0,1e+05,50
0.01,92.2018107716651,92.4707441896803,92.4249734720437,92.7082647817434,92.2443632297125,0,1e+05,50
0.4105,92.2018107716651,92.2303121558912,92.1846604089205,92.4619403983814,92.0093729898094,0,1e+05,50
0.829,92.2018107716651,92.091443365789,92.0458603180377,92.3295932090757,91.8508396380341,0,1e+05,50
0.6165,92.2018107716651,92.169372571865,92.1237509749146,92.3993950119447,91.9357107667889,0,1e+05,50
0.1595,92.2018107716651,92.3168851756363,92.2711906013961,92.5445255436285,92.0872038753502,0,1e+05,50
0.0925,92.2018107716651,92.356297093037,92.3105830143956,92.5962003787977,92.1301761719678,0,1e+05,50
0.2115,92.2018107716651,92.2963882317867,92.250703776933,92.5169509614054,92.0778376861618,0,1e+05,50
0.389,92.2018107716651,92.2338861077425,92.1882326237024,92.4520736156295,91.9963938109667,0,1e+05,50
0.7015,92.2018107716651,92.1414494466106,92.0958416812763,92.3619537274106,91.9116588943406,0,1e+05,50
0.006,92.2018107716651,92.5073226630669,92.4615338528775,92.7288783963412,92.2786148664714,0,1e+05,50
0.4615,92.2018107716651,92.212048109094,92.1664054102783,92.4445324184261,91.9756774217999,0,1e+05,50
0.627,92.2018107716651,92.1652284638935,92.1196089303134,92.404764665615,91.9316519661879,0,1e+05,50
0.5155,92.2018107716651,92.19594598387,92.1503112324017,92.4135773861855,91.965644557419,0,1e+05,50
0.505,92.2018107716651,92.198712293412,92.1530761848374,92.4339244699236,91.9640808624516,0,1e+05,50
0.984,92.2018107716651,91.9546899737286,91.9091745939112,92.1815638772788,91.7203630020264,0,1e+05,50
0.869,92.2018107716651,92.0693533546608,92.0237812578696,92.2997807821925,91.8249595176361,0,1e+05,50
0.566,92.2018107716651,92.1811153298002,92.1354879335825,92.4005319036508,91.9519875076689,0,1e+05,50
0.5625,92.2018107716651,92.1819327746689,92.1363049484896,92.420778435033,91.9451522896786,0,1e+05,50
0.2815,92.2018107716651,92.2705879444007,92.224916247133,92.5032922535673,92.0309091995798,0,1e+05,50
0.695,92.2018107716651,92.1457969912763,92.1001870480209,92.3767862618595,91.9225910736849,0,1e+05,50
0.426,92.2018107716651,92.2250531624245,92.1794040235205,92.4446929786805,91.9887280192781,0,1e+05,50
0.999,92.2018107716651,91.8530263197538,91.8075612357309,92.0989439110869,91.6106780244231,0,1e+05,50
0.593,92.2018107716651,92.1755587234798,92.1299340633805,92.4193396182467,91.9312181433047,0,1e+05,50
0.702,92.2018107716651,92.1398925218652,92.0942854811802,92.3694954212015,91.9164083397513,0,1e+05,50
0.752,92.2018107716651,92.1198051028783,92.0742080390893,92.3510811599395,91.8729417480901,0,1e+05,50
0.6925,92.2018107716651,92.1435149554159,92.0979061356808,92.3731786954552,91.912736087561,0,1e+05,50
0.7015,92.2018107716651,92.1402176844339,92.0946104892412,92.3620199509818,91.9005238687757,0,1e+05,50
0.9765,92.2018107716651,91.962426241103,91.9169070397205,92.1931115624505,91.7288009892452,0,1e+05,50
0.2535,92.2018107716651,92.2799901888889,92.2343138459911,92.5178857412046,92.0465923839268,0,1e+05,50
0.574,92.2018107716651,92.177924993332,92.1322991688372,92.4138092889784,91.944375547072,0,1e+05,50
0.9315,92.2018107716651,92.0251704634549,91.9796202223661,92.248671588925,91.7828388083175,0,1e+05,50
0.0155,92.2018107716651,92.4509325638958,92.4051716654062,92.6760361287819,92.2240108498781,0,1e+05,50
0.0405,92.2018107716651,92.4031028516561,92.3573655895552,92.6278107086448,92.1739648315206,0,1e+05,50
0.2665,92.2018107716651,92.274202454148,92.2285290111549,92.5080194057843,92.0416716738325,0,1e+05,50
