"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0905,170.15,174.732109279947,159.178449144008,181.639641246708,167.792849788584,-1,1778,50
0.271,170.15,172.19893176368,157.074629832058,179.070978672264,164.637703058325,-1,1778,50
0.8905,170.15,165.940441176471,151.853396099529,172.998920873128,158.631797818399,-1,1778,50
0.4575,170.15,170.470810402504,155.636274123671,177.771091102033,163.089430106039,-1,1778,50
0.4595,170.15,170.415641855448,155.590314007284,177.341226329569,162.906142756599,-1,1778,50
0.377,170.15,171.414171006945,156.421771400297,178.696886953825,164.380269703513,-1,1778,50
0.13,170.15,174.231057681703,158.762756126959,180.787403107528,167.517591243205,-1,1778,50
0.485,170.15,170.25035025326,155.452596380803,177.367466022071,162.946303951418,-1,1778,50
0.8555,170.15,166.359835720303,152.204333172845,173.295522333987,159.353643646314,-1,1778,50
0.7925,170.15,167.151941593482,152.866731141199,174.099974181618,160.122586688162,-1,1778,50
0.517,170.15,170.103693334769,155.330385220126,177.006751886949,163.229791655515,-1,1778,50
0.3105,170.15,171.973982146745,156.887543424318,179.209507188133,164.688186206339,-1,1778,50
0.5435,170.15,169.665234668672,154.964901960784,176.605562364561,162.679780847358,-1,1778,50
0.6485,170.15,168.722952045285,154.178891923527,175.622345926829,161.136333089949,-1,1778,50
0.934,170.15,164.540464534944,150.680838894185,171.741835047063,157.262733957615,-1,1778,50
0.1235,170.15,174.327190465681,158.842528389107,180.886254476278,167.149219269735,-1,1778,50
0.048,170.15,176.056279950964,160.276008923139,182.722472623581,169.09534343811,-1,1778,50
0.9965,170.15,160.674633848658,147.434194571402,167.475780583294,153.36439677334,-1,1778,50
0.532,170.15,169.957288864981,155.208366064415,177.019821276632,162.910968433782,-1,1778,50
0.2025,170.15,173.294537077666,157.985207396302,180.142075815036,165.773878948042,-1,1778,50
0.4835,170.15,170.287054004527,155.483179224867,177.347410736199,163.146578859728,-1,1778,50
0.1775,170.15,173.446750109794,158.111633490047,180.305793724284,166.466789247595,-1,1778,50
0.1195,170.15,174.25027575557,158.778704168759,181.214967081172,167.079495952723,-1,1778,50
0.108,170.15,174.51977463544,159.002313650538,181.817571849508,167.664403438194,-1,1778,50
0.0335,170.15,176.765469396889,160.863220028496,183.81911782265,169.532073315047,-1,1778,50
0.326,170.15,171.917836543694,156.840841436793,179.37590938612,164.430294991212,-1,1778,50
0.9845,170.15,162.492594116437,148.962585995665,169.418054503808,155.371672719776,-1,1778,50
0.474,170.15,170.342139314212,155.529076060218,177.045727538207,163.574263753427,-1,1778,50
0.6525,170.15,168.921407185629,154.344497607656,175.734147207928,162.296989018689,-1,1778,50
0.8555,170.15,166.184830633284,152.057912457912,173.329566982086,158.730697088916,-1,1778,50
0.4045,170.15,170.987444528629,156.066548183254,178.380966381832,163.873314911671,-1,1778,50
0.8595,170.15,166.149873790492,152.028662114071,173.126139269707,158.949260064412,-1,1778,50
0.9755,170.15,163.09653107578,149.469692671395,170.144828273729,156.335639920594,-1,1778,50
0.241,170.15,172.575158400699,157.387434033655,179.645944489573,165.398077186382,-1,1778,50
0.446,170.15,170.56283740013,155.712934686238,177.695751060871,163.234463647212,-1,1778,50
0.6265,170.15,168.921407185629,154.344497607656,176.210964382048,160.998243045874,-1,1778,50
0.1115,170.15,174.654836926479,159.114354741293,181.39353254047,167.594334173234,-1,1778,50
0.036,170.15,176.37077146366,160.536461507211,183.154551364868,169.433692005799,-1,1778,50
0.146,170.15,173.924144005285,158.508022462896,181.059349682194,166.959426531378,-1,1778,50
0.3585,170.15,171.507219628705,156.499207920792,179.503686118929,163.435517963856,-1,1778,50
0.842,170.15,166.254788465586,152.116446925224,173.668880688009,159.038727277601,-1,1778,50
0.4585,170.15,170.415641855448,155.590314007284,177.873324949159,163.032868433702,-1,1778,50
0.513,170.15,170.085378983635,155.315122334676,177.211189720012,163.253182576696,-1,1778,50
0.7215,170.15,167.915922619048,153.5050985724,174.84562032928,160.898157305185,-1,1778,50
0.0925,170.15,174.983717323881,159.387113038217,181.910321369012,167.707444245117,-1,1778,50
0.9385,170.15,164.33506709664,150.508665016187,171.486852677537,156.823185324613,-1,1778,50
0.704,170.15,168.00521110284,153.579673532841,175.873956650967,160.063319483598,-1,1778,50
0.071,170.15,175.04188365651,159.435343958039,181.713544311906,168.629938323431,-1,1778,50
0.31,170.15,171.843032742304,156.778615354096,178.690546533695,164.317327777863,-1,1778,50
0.6625,170.15,168.578913669833,154.058674463938,175.697472988232,161.210030398819,-1,1778,50
