"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99998,38,47.52952678225,36.52960678225,1,1e+05,50
1,100,40.2499975,40,46.270916862,37.020979362,1,1e+05,50
1,100,39.66666,39,46.6823487275,35.6824287275,1,1e+05,50
1,100,39.66666,39,47.516654721125,35.516734721125,1,1e+05,50
1,100,38.99999,38,44.472964368125,35.473024368125,1,1e+05,50
1,100,39.499995,39,45.394793869875,36.394853869875,1,1e+05,50
1,100,38.99999,38,44.53306785375,35.53312785375,1,1e+05,50
1,100,38.99999,38,44.499547495625,35.499607495625,1,1e+05,50
1,100,42.499955,38,55.824156521875,35.824306521875,1,1e+05,50
1,100,39.99998,38,48.1921846105,36.1922746105,1,1e+05,50
1,100,44.99994,39,57.7759822798929,38.7761322798929,1,1e+05,50
1,100,39.2499775,37,50.44852411525,33.94864911525,1,1e+05,50
1,100,38.99998,37,45.28222370875,36.28228370875,1,1e+05,50
1,100,38.99999,38,44.700712705625,35.700772705625,1,1e+05,50
0.995,100,51.99991,43,82.7159500992857,39.8412988492857,1,1e+05,50
1,100,39.499995,39,48.163639006125,35.163739006125,1,1e+05,50
1,100,44.499955,40,59.8086251426964,37.0588026426964,1,1e+05,50
1,100,43.2499775,41,56.1801276980714,37.4302751980714,1,1e+05,50
1,100,38.99999,38,44.5023598525,35.5024198525,1,1e+05,50
1,100,39.2499975,39,45.200738377125,36.200798377125,1,1e+05,50
1,100,38.2499975,38,43.264516856,35.264576856,1,1e+05,50
1,100,42.12498875,41,55.3464129843929,36.4715617343929,1,1e+05,50
1,100,41.499985,40,52.825024637,36.325149637,1,1e+05,50
1,100,46.99992,39,66.919943268,37.670185768,1,1e+05,50
1,100,48.99994,43,74.12423440125,39.37455190125,1,1e+05,50
1,100,43.99996,40,59.3500755175,37.3502455175,1,1e+05,50
1,100,38.99998,37,48.039189987125,35.039289987125,1,1e+05,50
1,100,49.9999,40,68.83105040375,41.08124790375,1,1e+05,50
1,100,36,36,37.03765748,35.03766748,1,1e+05,50
1,100,50.9999,41,71.314622566,41.314862566,1,1e+05,50
0.994,100,53.499875,41,85.9512451993036,40.1183101993036,1,1e+05,50
1,100,42.12498875,41,54.4711481063214,36.4712981063214,1,1e+05,50
1,100,40.99998,39,49.2413507305,37.2414507305,1,1e+05,50
1,100,38.2499975,38,42.99658768875,35.49663268875,1,1e+05,50
1,100,48.99992,41,71.659247163,39.159522163,1,1e+05,50
1,100,41.499985,40,52.991860533625,36.491985533625,1,1e+05,50
0.9855,100,59.99982,42,97.51879058175,43.51928058175,1,1e+05,50
1,100,43.2499775,41,55.3076577101429,37.5578052101429,1,1e+05,50
1,100,40.99998,39,50.139631019375,36.639726019375,1,1e+05,50
1,100,39.166665,39,46.854698072375,35.854778072375,1,1e+05,50
1,100,42.499955,38,55.720625003875,35.720775003875,1,1e+05,50
0.994,100,55.99985,41,83.610665891,42.277685891,1,1e+05,50
1,100,40.66666,40,47.60126631,36.60134631,1,1e+05,50
1,100,37,37,39.089587995625,35.089607995625,1,1e+05,50
1,100,39.99999,39,47.901662321,35.901742321,1,1e+05,50
1,100,42.499955,38,55.699691729875,35.699841729875,1,1e+05,50
1,100,43.99994,38,54.959985888625,38.460110888625,1,1e+05,50
1,100,46.99992,39,63.836308739875,38.836488739875,1,1e+05,50
0.997,100,52.499875,40,79.348256528625,39.598614028625,1,1e+05,50
0.9965,100,53.499875,41,81.369830417875,40.536855417875,1,1e+05,50
