"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,103.728,95.728,99,91,98.3778,100,1,562
0.4425,0.4425,100.418,94.418,98,92,98.3778,98,1,562
0.856,0.856,100.289,93.289,97,90,98.3778,97,1,562
0.305,0.305,102.542,94.542,100,92,98.3778,99,1,562
0.2775,0.2775,104.2795,95.2795,101,92,98.3778,100,1,562
0.32,0.32,102.634,94.634,100,92,98.3778,99,1,562
0.9305,0.9305,99.196,92.196,96,89,98.3778,96,1,562
0.6485,0.6485,101.294,94.294,98,91,98.3778,98,1,562
0.4685,0.4685,101.4485,93.4485,99,91,98.3778,98,1,562
0.504,0.504,101.618,93.618,98,90,98.3778,98,1,562
0.272,0.272,102.4015,95.4015,98,91,98.3778,99,1,562
0.332,0.332,102.7015,94.7015,100,92,98.3778,99,1,562
0.592,0.592,102.03,94.03,98,90,98.3778,98,1,562
0.1815,0.1815,103.7335,95.7335,99,91,98.3778,100,1,562
0.7405,0.7405,100.8555,92.8555,98,90,98.3778,97,1,562
0.3415,0.3415,102.764,94.764,99,91,98.3778,99,1,562
0.3465,0.3465,102.873,94.873,99,91,98.3778,99,1,562
0.4015,0.4015,102.1065,95.1065,99,92,98.3778,99,1,562
0.9015,0.9015,98.659,92.659,96,90,98.3778,96,1,562
0.2925,0.2925,102.553,95.553,100,93,98.3778,99,1,562
0.3585,0.3585,102.8525,94.8525,99,91,98.3778,99,1,562
0.245,0.245,103.3455,96.3455,100,93,98.3778,100,1,562
0.9385,0.9385,99.066,92.066,97,90,98.3778,96,1,562
0.836,0.836,100.014,94.014,98,92,98.3778,97,1,562
0.843,0.843,99.5275,91.5275,97,89,98.3778,96,1,562
0.3885,0.3885,102.069,95.069,99,92,98.3778,99,1,562
0.142,0.142,102.6775,96.6775,100,94,98.3778,100,1,562
0.1555,0.1555,103.3925,95.3925,100,92,98.3778,100,1,562
0.944,0.944,99.1585,92.1585,96,89,98.3778,96,1,562
0.1525,0.1525,103.471,96.471,99,92,98.3778,100,1,562
0.8435,0.8435,99.5015,91.5015,98,90,98.3778,96,1,562
0.4355,0.4355,101.334,95.334,99,93,98.3778,99,1,562
0.577,0.577,102.016,94.016,100,92,98.3778,98,1,562
0.25,0.25,103.2155,96.2155,100,93,98.3778,100,1,562
0.3655,0.3655,101.9925,94.9925,99,92,98.3778,99,1,562
0.6435,0.6435,101.2045,94.2045,99,92,98.3778,98,1,562
0.335,0.335,101.8645,95.8645,99,93,98.3778,99,1,562
0.4,0.4,102.0745,95.0745,99,92,98.3778,99,1,562
0.363,0.363,102.8905,94.8905,99,91,98.3778,99,1,562
0.494,0.494,101.489,93.489,99,91,98.3778,98,1,562
0.3205,0.3205,101.747,95.747,99,93,98.3778,99,1,562
0.6545,0.6545,100.2145,94.2145,98,92,98.3778,98,1,562
0.137,0.137,103.4165,96.4165,100,93,98.3778,100,1,562
0.7045,0.7045,99.46,93.46,97,91,98.3778,97,1,562
0.837,0.837,100.132,93.132,97,90,98.3778,97,1,562
0.3965,0.3965,102.12,95.12,99,92,98.3778,99,1,562
0.45,0.45,102.3265,95.3265,101,94,98.3778,99,1,562
0.262,0.262,102.463,95.463,99,92,98.3778,99,1,562
0.443,0.443,102.356,95.356,100,93,98.3778,99,1,562
0.205,0.205,103.7885,95.7885,100,92,98.3778,100,1,562
0.1415,0.1415,103.391,96.391,100,93,98.3778,100,1,562
0.8355,0.8355,100.192,93.192,98,91,98.3778,97,1,562
0.617,0.617,101.0485,94.0485,99,92,98.3778,98,1,562
0.5775,0.5775,100.9515,93.9515,98,91,98.3778,98,1,562
0.6975,0.6975,100.6085,92.6085,97,89,98.3778,97,1,562
0.269,0.269,101.497,95.497,99,93,98.3778,99,1,562
0.332,0.332,102.6275,94.6275,100,92,98.3778,99,1,562
0.2945,0.2945,101.673,95.673,99,93,98.3778,99,1,562
0.252,0.252,104.128,95.128,101,92,98.3778,100,1,562
0.4305,0.4305,102.224,95.224,99,92,98.3778,99,1,562
0.58,0.58,100.9655,93.9655,98,91,98.3778,98,1,562
0.3145,0.3145,102.621,94.621,100,92,98.3778,99,1,562
0.742,0.742,100.836,92.836,98,90,98.3778,97,1,562
0.4965,0.4965,101.6165,94.6165,98,91,98.3778,98,1,562
0.632,0.632,101.157,94.157,99,92,98.3778,98,1,562
0.3125,0.3125,102.594,94.594,99,91,98.3778,99,1,562
1,1,96.6805,90.6805,94,88,98.3778,94,1,562
0.945,0.945,99.048,92.048,96,89,98.3778,96,1,562
0.6505,0.6505,101.242,94.242,98,91,98.3778,98,1,562
0.444,0.444,102.34,95.34,99,92,98.3778,99,1,562
0.57,0.57,101.9185,93.9185,100,92,98.3778,98,1,562
0.198,0.198,103.032,96.032,100,93,98.3778,100,1,562
0.254,0.254,104.112,96.112,103,95,98.3778,100,1,562
0.681,0.681,100.427,93.427,97,90,98.3778,97,1,562
0.377,0.377,102.962,94.962,100,92,98.3778,99,1,562
0.544,0.544,100.758,93.758,98,91,98.3778,98,1,562
0.848,0.848,100.265,93.265,97,90,98.3778,97,1,562
0.452,0.452,101.424,94.424,98,91,98.3778,98,1,562
0.304,0.304,102.603,94.603,99,91,98.3778,99,1,562
0.346,0.346,101.869,95.869,99,93,98.3778,99,1,562
0.166,0.166,102.762,95.762,100,93,98.3778,100,1,562
0.7475,0.7475,101.074,92.074,99,90,98.3778,97,1,562
0.8435,0.8435,99.5365,91.5365,97,89,98.3778,96,1,562
0.4785,0.4785,102.4875,93.4875,100,91,98.3778,98,1,562
0.4175,0.4175,103.0795,95.0795,101,93,98.3778,99,1,562
0.6825,0.6825,101.7435,91.7435,99,89,98.3778,97,1,562
0.273,0.273,101.5655,95.5655,99,93,98.3778,99,1,562
0.819,0.819,99.498,91.498,96,88,98.3778,96,1,562
0.4475,0.4475,102.3565,95.3565,99,92,98.3778,99,1,562
0.604,0.604,102.1525,94.1525,98,90,98.3778,98,1,562
0.418,0.418,102.186,95.186,99,92,98.3778,99,1,562
0.915,0.915,98.6305,92.6305,96,90,98.3778,96,1,562
0.2815,0.2815,102.4695,95.4695,99,92,98.3778,99,1,562
0.2565,0.2565,102.3805,95.3805,99,92,98.3778,99,1,562
0.2805,0.2805,102.5005,95.5005,100,93,98.3778,99,1,562
0.552,0.552,101.815,93.815,100,92,98.3778,98,1,562
0.9395,0.9395,98.457,91.457,96,89,98.3778,95,1,562
0.7185,0.7185,99.489,93.489,97,91,98.3778,97,1,562
0.4055,0.4055,102.143,95.143,99,92,98.3778,99,1,562
0.2485,0.2485,102.3905,95.3905,99,92,98.3778,99,1,562
0.6445,0.6445,101.199,94.199,98,91,98.3778,98,1,562
0.304,0.304,101.734,95.734,99,93,98.3778,99,1,562
0.7775,0.7775,99.8615,93.8615,97,91,98.3778,97,1,562
0.5125,0.5125,101.62,93.62,97,89,98.3778,98,1,562
0.462,0.462,103.315,94.315,100,91,98.3778,99,1,562
0.3685,0.3685,101.9495,94.9495,99,92,98.3778,99,1,562
0.7145,0.7145,100.683,92.683,98,90,98.3778,97,1,562
0.3655,0.3655,102.9245,94.9245,99,91,98.3778,99,1,562
0.1875,0.1875,103.8335,95.8335,102,94,98.3778,100,1,562
0.325,0.325,102.6405,94.6405,98,90,98.3778,99,1,562
0.3265,0.3265,102.703,94.703,100,92,98.3778,99,1,562
0.382,0.382,102.1,95.1,100,93,98.3778,99,1,562
0.442,0.442,103.2745,94.2745,100,91,98.3778,99,1,562
0.3255,0.3255,102.734,95.734,99,92,98.3778,99,1,562
0.634,0.634,101.1815,94.1815,98,91,98.3778,98,1,562
0.662,0.662,101.3355,94.3355,98,91,98.3778,98,1,562
0.642,0.642,101.2365,94.2365,98,91,98.3778,98,1,562
0.135,0.135,103.513,96.513,100,93,98.3778,100,1,562
0.1285,0.1285,103.407,96.407,100,93,98.3778,100,1,562
0.7735,0.7735,99.789,93.789,97,91,98.3778,97,1,562
0.5195,0.5195,101.6855,93.6855,99,91,98.3778,98,1,562
0.229,0.229,104.036,96.036,100,92,98.3778,100,1,562
0.4115,0.4115,103.0275,94.0275,101,92,98.3778,99,1,562
0.963,0.963,98.9675,92.9675,97,91,98.3778,96,1,562
0.6655,0.6655,101.35,94.35,98,91,98.3778,98,1,562
0.5,0.5,101.604,93.604,99,91,98.3778,98,1,562
0.5095,0.5095,102.5975,92.5975,101,91,98.3778,98,1,562
0.538,0.538,102.7935,92.7935,102,92,98.3778,98,1,562
0.494,0.494,100.595,94.595,98,92,98.3778,98,1,562
0.6135,0.6135,102.1565,94.1565,99,91,98.3778,98,1,562
0.159,0.159,103.4445,95.4445,100,92,98.3778,100,1,562
0.452,0.452,102.2615,95.2615,99,92,98.3778,99,1,562
0.926,0.926,98.9195,91.9195,96,89,98.3778,96,1,562
0.7395,0.7395,100.7335,93.7335,98,91,98.3778,97,1,562
0.47,0.47,102.4025,93.4025,100,91,98.3778,98,1,562
0.138,0.138,103.5445,96.5445,100,93,98.3778,100,1,562
0.5755,0.5755,101.963,93.963,100,92,98.3778,98,1,562
0.4655,0.4655,101.418,94.418,98,91,98.3778,98,1,562
0.467,0.467,100.5105,94.5105,98,92,98.3778,98,1,562
0.333,0.333,102.615,94.615,100,92,98.3778,99,1,562
0.255,0.255,102.3885,95.3885,100,93,98.3778,99,1,562
0.9435,0.9435,99.093,92.093,97,90,98.3778,96,1,562
0.882,0.882,99.904,91.904,98,90,98.3778,96,1,562
0.481,0.481,101.4615,94.4615,98,91,98.3778,98,1,562
0.6945,0.6945,99.426,93.426,97,91,98.3778,97,1,562
0.246,0.246,104.97,94.97,103,93,98.3778,100,1,562
0.163,0.163,104.3885,95.3885,100,91,98.3778,100,1,562
0.168,0.168,102.801,96.801,100,94,98.3778,100,1,562
0.9985,0.9985,96.762,89.762,94,87,98.3778,94,1,562
0.1225,0.1225,103.3805,96.3805,101,94,98.3778,100,1,562
0.569,0.569,100.9175,93.9175,98,91,98.3778,98,1,562
0.4065,0.4065,102.1375,95.1375,99,92,98.3778,99,1,562
0.2885,0.2885,101.607,95.607,99,93,98.3778,99,1,562
0.2085,0.2085,103.005,96.005,101,94,98.3778,100,1,562
0.2535,0.2535,102.3785,95.3785,100,93,98.3778,99,1,562
0.2535,0.2535,101.4715,95.4715,99,93,98.3778,99,1,562
0.1095,0.1095,103.3885,96.3885,100,93,98.3778,100,1,562
0.564,0.564,101.901,93.901,99,91,98.3778,98,1,562
0.3965,0.3965,102.097,95.097,99,92,98.3778,99,1,562
0.8895,0.8895,100.0155,92.0155,99,91,98.3778,96,1,562
0.5555,0.5555,101.838,93.838,99,91,98.3778,98,1,562
0.1765,0.1765,103.6315,95.6315,101,93,98.3778,100,1,562
0.4025,0.4025,102.984,93.984,101,92,98.3778,99,1,562
0.24,0.24,103.2515,96.2515,100,93,98.3778,100,1,562
0.8555,0.8555,100.102,94.102,98,92,98.3778,97,1,562
0.516,0.516,101.703,93.703,97,89,98.3778,98,1,562
0.2575,0.2575,103.29,96.29,100,93,98.3778,100,1,562
0.1485,0.1485,103.42,95.42,100,92,98.3778,100,1,562
0.4585,0.4585,101.386,94.386,98,91,98.3778,98,1,562
1,1,96.332,90.332,94,88,98.3778,94,1,562
0.422,0.422,103.147,94.147,99,90,98.3778,99,1,562
0.559,0.559,101.8795,93.8795,100,92,98.3778,98,1,562
0.1325,0.1325,103.421,96.421,100,93,98.3778,100,1,562
0.7285,0.7285,100.7155,92.7155,97,89,98.3778,97,1,562
0.3885,0.3885,102.0345,95.0345,99,92,98.3778,99,1,562
0.1875,0.1875,102.947,95.947,100,93,98.3778,100,1,562
0.4935,0.4935,101.554,93.554,98,90,98.3778,98,1,562
0.2895,0.2895,102.3885,95.3885,99,92,98.3778,99,1,562
0.135,0.135,103.462,96.462,100,93,98.3778,100,1,562
0.4585,0.4585,103.3545,94.3545,100,91,98.3778,99,1,562
0.2135,0.2135,104.6665,95.6665,102,93,98.3778,100,1,562
0.87,0.87,99.9845,91.9845,98,90,98.3778,96,1,562
0.5055,0.5055,100.661,94.661,98,92,98.3778,98,1,562
0.9285,0.9285,98.7745,92.7745,96,90,98.3778,96,1,562
0.1655,0.1655,104.4375,95.4375,101,92,98.3778,100,1,562
0.519,0.519,102.657,92.657,102,92,98.3778,98,1,562
0.758,0.758,99.6425,93.6425,97,91,98.3778,97,1,562
0.614,0.614,102.1285,94.1285,98,90,98.3778,98,1,562
0.558,0.558,101.9445,93.9445,100,92,98.3778,98,1,562
0.3565,0.3565,102.742,94.742,100,92,98.3778,99,1,562
0.2725,0.2725,102.433,94.433,99,91,98.3778,99,1,562
0.958,0.958,98.616,91.616,97,90,98.3778,95,1,562
0.2075,0.2075,103.841,95.841,101,93,98.3778,100,1,562
0.335,0.335,101.768,94.768,98,91,98.3778,99,1,562
0.663,0.663,100.246,94.246,98,92,98.3778,98,1,562
0.413,0.413,103.043,94.043,101,92,98.3778,99,1,562
0.166,0.166,103.6775,96.6775,100,93,98.3778,100,1,562
0.5125,0.5125,101.708,93.708,99,91,98.3778,98,1,562
0.507,0.507,101.6325,93.6325,99,91,98.3778,98,1,562
0.5495,0.5495,101.83,93.83,100,92,98.3778,98,1,562
0.758,0.758,99.849,92.849,97,90,98.3778,97,1,562
0.524,0.524,101.667,93.667,98,90,98.3778,98,1,562
0.147,0.147,103.664,96.664,101,94,98.3778,100,1,562
0.992,0.992,97.9255,91.9255,96,90,98.3778,95,1,562
0.2465,0.2465,103.2335,96.2335,100,93,98.3778,100,1,562
0.3435,0.3435,102.833,94.833,99,91,98.3778,99,1,562
0.345,0.345,102.647,94.647,99,91,98.3778,99,1,562
0.4575,0.4575,102.3605,95.3605,100,93,98.3778,99,1,562
0.194,0.194,103.878,95.878,101,93,98.3778,100,1,562
0.242,0.242,104.088,96.088,100,92,98.3778,100,1,562
0.511,0.511,101.6065,93.6065,99,91,98.3778,98,1,562
0.37,0.37,102.8965,94.8965,101,93,98.3778,99,1,562
0.363,0.363,102.0005,95.0005,99,92,98.3778,99,1,562
0.471,0.471,100.4655,94.4655,98,92,98.3778,98,1,562
0.8035,0.8035,100.152,93.152,97,90,98.3778,97,1,562
0.1365,0.1365,103.438,96.438,101,94,98.3778,100,1,562
0.3505,0.3505,103.6435,94.6435,101,92,98.3778,99,1,562
0.363,0.363,102.8295,94.8295,101,93,98.3778,99,1,562
0.741,0.741,100.7785,92.7785,97,89,98.3778,97,1,562
0.398,0.398,102.1015,95.1015,99,92,98.3778,99,1,562
0.3615,0.3615,102.0155,96.0155,99,93,98.3778,99,1,562
0.669,0.669,100.4275,93.4275,97,90,98.3778,97,1,562
0.719,0.719,100.6415,92.6415,98,90,98.3778,97,1,562
0.3695,0.3695,101.9435,94.9435,99,92,98.3778,99,1,562
0.6715,0.6715,100.5005,92.5005,97,89,98.3778,97,1,562
0.36,0.36,103.642,94.642,102,93,98.3778,99,1,562
0.2305,0.2305,103.9595,95.9595,102,94,98.3778,100,1,562
0.528,0.528,101.745,93.745,99,91,98.3778,98,1,562
0.1385,0.1385,103.456,96.456,100,93,98.3778,100,1,562
0.1675,0.1675,103.7825,96.7825,101,94,98.3778,100,1,562
0.1585,0.1585,103.779,95.779,101,93,98.3778,100,1,562
0.5395,0.5395,101.805,93.805,97,89,98.3778,98,1,562
0.699,0.699,100.594,92.594,98,90,98.3778,97,1,562
0.169,0.169,103.5225,95.5225,101,93,98.3778,100,1,562
0.6375,0.6375,101.307,93.307,98,90,98.3778,98,1,562
0.114,0.114,102.432,96.432,100,94,98.3778,100,1,562
0.547,0.547,101.814,93.814,98,90,98.3778,98,1,562
0.451,0.451,103.2695,94.2695,100,91,98.3778,99,1,562
0.5315,0.5315,101.708,93.708,98,90,98.3778,98,1,562
0.3135,0.3135,102.614,94.614,99,91,98.3778,99,1,562
0.307,0.307,102.619,94.619,99,91,98.3778,99,1,562
0.8265,0.8265,99.4615,91.4615,97,89,98.3778,96,1,562
0.2625,0.2625,104.259,96.259,100,92,98.3778,100,1,562
0.2175,0.2175,102.291,96.291,100,94,98.3778,100,1,562
0.739,0.739,100.798,92.798,97,89,98.3778,97,1,562
0.6455,0.6455,101.2525,94.2525,97,90,98.3778,98,1,562
0.2595,0.2595,103.351,96.351,100,93,98.3778,100,1,562
0.311,0.311,102.603,94.603,100,92,98.3778,99,1,562
0.2675,0.2675,101.5205,95.5205,99,93,98.3778,99,1,562
0.424,0.424,102.192,95.192,99,92,98.3778,99,1,562
0.5205,0.5205,101.688,93.688,99,91,98.3778,98,1,562
0.5345,0.5345,101.7215,94.7215,99,92,98.3778,98,1,562
0.2105,0.2105,104.6225,95.6225,102,93,98.3778,100,1,562
0.78,0.78,99.9715,92.9715,97,90,98.3778,97,1,562
0.7845,0.7845,101.1815,93.1815,98,90,98.3778,97,1,562
0.127,0.127,103.424,96.424,100,93,98.3778,100,1,562
0.5,0.5,102.5075,93.5075,102,93,98.3778,98,1,562
0.592,0.592,102.0365,93.0365,100,91,98.3778,98,1,562
0.7415,0.7415,100.84,92.84,97,89,98.3778,97,1,562
0.7615,0.7615,101.067,93.067,99,91,98.3778,97,1,562
0.5865,0.5865,101.026,94.026,98,91,98.3778,98,1,562
0.3715,0.3715,102.861,94.861,101,93,98.3778,99,1,562
0.5275,0.5275,100.7415,94.7415,98,92,98.3778,98,1,562
0.4465,0.4465,103.2825,94.2825,100,91,98.3778,99,1,562
0.3195,0.3195,102.6855,94.6855,100,92,98.3778,99,1,562
0.4625,0.4625,100.4485,94.4485,98,92,98.3778,98,1,562
0.2045,0.2045,103.859,95.859,100,92,98.3778,100,1,562
0.3385,0.3385,102.6995,94.6995,99,91,98.3778,99,1,562
0.555,0.555,100.8535,93.8535,99,92,98.3778,98,1,562
0.437,0.437,102.3775,95.3775,99,92,98.3778,99,1,562
0.377,0.377,102.898,94.898,99,91,98.3778,99,1,562
0.667,0.667,100.4285,92.4285,98,90,98.3778,97,1,562
0.611,0.611,103.295,92.295,103,92,98.3778,98,1,562
0.465,0.465,102.318,95.318,98,91,98.3778,99,1,562
0.506,0.506,100.628,94.628,98,92,98.3778,98,1,562
0.2315,0.2315,103.31,96.31,101,94,98.3778,100,1,562
0.503,0.503,101.5995,94.5995,99,92,98.3778,98,1,562
0.6865,0.6865,100.568,92.568,98,90,98.3778,97,1,562
0.488,0.488,101.494,93.494,99,91,98.3778,98,1,562
0.6755,0.6755,101.584,92.584,100,91,98.3778,97,1,562
0.2265,0.2265,103.2055,96.2055,100,93,98.3778,100,1,562
0.808,0.808,99.939,93.939,98,92,98.3778,97,1,562
0.728,0.728,99.4915,93.4915,97,91,98.3778,97,1,562
0.27,0.27,104.225,96.225,101,93,98.3778,100,1,562
0.179,0.179,103.6745,95.6745,100,92,98.3778,100,1,562
0.463,0.463,101.4235,93.4235,98,90,98.3778,98,1,562
0.282,0.282,101.6,95.6,99,93,98.3778,99,1,562
0.739,0.739,99.6725,93.6725,97,91,98.3778,97,1,562
0.609,0.609,102.2585,93.2585,99,90,98.3778,98,1,562
0.653,0.653,101.287,94.287,99,92,98.3778,98,1,562
0.5455,0.5455,101.779,93.779,99,91,98.3778,98,1,562
0.907,0.907,98.602,92.602,96,90,98.3778,96,1,562
0.5165,0.5165,101.6175,94.6175,98,91,98.3778,98,1,562
0.51,0.51,102.653,92.653,102,92,98.3778,98,1,562
0.716,0.716,100.6215,93.6215,98,91,98.3778,97,1,562
0.4465,0.4465,102.3135,94.3135,99,91,98.3778,99,1,562
0.519,0.519,103.6855,91.6855,104,92,98.3778,98,1,562
0.337,0.337,101.8035,94.8035,98,91,98.3778,99,1,562
0.6715,0.6715,101.438,92.438,99,90,98.3778,97,1,562
0.302,0.302,102.572,95.572,99,92,98.3778,99,1,562
0.57,0.57,100.9345,93.9345,98,91,98.3778,98,1,562
0.3,0.3,102.6485,94.6485,99,91,98.3778,99,1,562
0.8395,0.8395,100.3145,93.3145,97,90,98.3778,97,1,562
0.7045,0.7045,99.391,93.391,97,91,98.3778,97,1,562
0.497,0.497,101.582,94.582,98,91,98.3778,98,1,562
0.2705,0.2705,102.472,95.472,99,92,98.3778,99,1,562
0.543,0.543,101.778,93.778,100,92,98.3778,98,1,562
0.4155,0.4155,102.2245,95.2245,99,92,98.3778,99,1,562
0.664,0.664,101.3325,94.3325,98,91,98.3778,98,1,562
0.7535,0.7535,101.0275,93.0275,99,91,98.3778,97,1,562
0.181,0.181,103.534,95.534,99,91,98.3778,100,1,562
0.265,0.265,103.3195,96.3195,101,94,98.3778,100,1,562
0.189,0.189,104.5,95.5,101,92,98.3778,100,1,562
0.452,0.452,102.301,95.301,99,92,98.3778,99,1,562
0.894,0.894,98.6855,92.6855,96,90,98.3778,96,1,562
0.4045,0.4045,102.995,94.995,99,91,98.3778,99,1,562
0.9415,0.9415,99.353,92.353,96,89,98.3778,96,1,562
0.831,0.831,100.2055,93.2055,97,90,98.3778,97,1,562
0.815,0.815,100.324,93.324,97,90,98.3778,97,1,562
0.641,0.641,101.2315,94.2315,99,92,98.3778,98,1,562
0.312,0.312,102.6375,95.6375,100,93,98.3778,99,1,562
0.5075,0.5075,101.601,94.601,98,91,98.3778,98,1,562
0.564,0.564,100.927,93.927,97,90,98.3778,98,1,562
0.1745,0.1745,102.8765,95.8765,100,93,98.3778,100,1,562
0.217,0.217,103.0725,96.0725,100,93,98.3778,100,1,562
0.6045,0.6045,101.0005,95.0005,99,93,98.3778,98,1,562
0.9935,0.9935,97.3855,90.3855,95,88,98.3778,94,1,562
0.3845,0.3845,103.7895,93.7895,102,92,98.3778,99,1,562
0.519,0.519,100.6725,94.6725,98,92,98.3778,98,1,562
0.469,0.469,101.3905,94.3905,98,91,98.3778,98,1,562
0.254,0.254,102.4225,95.4225,99,92,98.3778,99,1,562
0.391,0.391,102.935,94.935,101,93,98.3778,99,1,562
0.4355,0.4355,102.296,95.296,99,92,98.3778,99,1,562
0.4915,0.4915,102.5185,93.5185,100,91,98.3778,98,1,562
0.372,0.372,102.886,94.886,99,91,98.3778,99,1,562
0.574,0.574,100.9125,93.9125,98,91,98.3778,98,1,562
0.1885,0.1885,102.9605,96.9605,100,94,98.3778,100,1,562
0.434,0.434,102.3055,95.3055,99,92,98.3778,99,1,562
0.206,0.206,103.077,96.077,100,93,98.3778,100,1,562
0.393,0.393,103.012,95.012,100,92,98.3778,99,1,562
0.491,0.491,101.558,94.558,98,91,98.3778,98,1,562
0.756,0.756,100.865,92.865,99,91,98.3778,97,1,562
0.812,0.812,100.025,93.025,98,91,98.3778,97,1,562
0.544,0.544,101.815,93.815,99,91,98.3778,98,1,562
0.819,0.819,100.2765,93.2765,97,90,98.3778,97,1,562
0.4975,0.4975,101.571,93.571,99,91,98.3778,98,1,562
0.526,0.526,100.6695,94.6695,98,92,98.3778,98,1,562
0.339,0.339,101.8435,94.8435,99,92,98.3778,99,1,562
0.518,0.518,101.6765,93.6765,98,90,98.3778,98,1,562
0.3265,0.3265,102.6405,94.6405,100,92,98.3778,99,1,562
0.824,0.824,100.1745,93.1745,97,90,98.3778,97,1,562
0.5105,0.5105,101.6,93.6,99,91,98.3778,98,1,562
0.2025,0.2025,103.865,95.865,100,92,98.3778,100,1,562
0.2205,0.2205,103.9235,95.9235,100,92,98.3778,100,1,562
0.406,0.406,102.1565,95.1565,100,93,98.3778,99,1,562
0.5905,0.5905,102.0795,93.0795,101,92,98.3778,98,1,562
0.527,0.527,101.6525,93.6525,99,91,98.3778,98,1,562
0.294,0.294,102.564,94.564,99,91,98.3778,99,1,562
0.13,0.13,103.405,96.405,100,93,98.3778,100,1,562
0.48,0.48,102.441,93.441,101,92,98.3778,98,1,562
0.353,0.353,101.9125,94.9125,99,92,98.3778,99,1,562
0.53,0.53,101.696,93.696,99,91,98.3778,98,1,562
0.353,0.353,103.6685,94.6685,101,92,98.3778,99,1,562
0.506,0.506,101.649,93.649,99,91,98.3778,98,1,562
0.4135,0.4135,102.217,95.217,99,92,98.3778,99,1,562
0.701,0.701,100.628,92.628,98,90,98.3778,97,1,562
0.8245,0.8245,100.2735,93.2735,97,90,98.3778,97,1,562
0.8505,0.8505,100.2935,93.2935,97,90,98.3778,97,1,562
0.4455,0.4455,102.343,95.343,99,92,98.3778,99,1,562
0.3415,0.3415,102.726,94.726,100,92,98.3778,99,1,562
0.695,0.695,100.52,93.52,97,90,98.3778,97,1,562
0.519,0.519,101.7195,93.7195,98,90,98.3778,98,1,562
0.946,0.946,99.039,92.039,97,90,98.3778,96,1,562
0.646,0.646,101.267,94.267,98,91,98.3778,98,1,562
0.2165,0.2165,103.162,96.162,100,93,98.3778,100,1,562
0.594,0.594,103.206,93.206,103,93,98.3778,98,1,562
0.2785,0.2785,104.1285,95.1285,102,93,98.3778,100,1,562
0.209,0.209,103.983,95.983,100,92,98.3778,100,1,562
0.3875,0.3875,102.061,95.061,99,92,98.3778,99,1,562
0.285,0.285,102.496,95.496,99,92,98.3778,99,1,562
0.109,0.109,102.5215,96.5215,100,94,98.3778,100,1,562
0.433,0.433,102.284,95.284,100,93,98.3778,99,1,562
0.8795,0.8795,99.3285,93.3285,97,91,98.3778,97,1,562
