"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.753,100,99.0241187457542,98.0628661422265,101.865899239625,96.3479544109706,-1,10000,5000
0.636,100,99.5095678066299,98.5388656994092,102.079986261635,96.9179956159215,-1,10000,5000
0.4175,100,100.305360052004,99.319068466593,102.812960212039,97.7401014101782,-1,10000,5000
0.7955,100,98.8545565633141,97.8965937859158,101.501151487116,96.0989042961693,-1,10000,5000
0.6095,100,99.6227903946058,98.6498777728014,102.38691596788,96.9417323962611,-1,10000,5000
0.083,100,101.830484170905,100.813972010009,104.381031288169,99.3328083849259,-1,10000,5000
0.2325,100,100.992451069314,99.9926005475595,103.629669335288,98.2663697259004,-1,10000,5000
0.643,100,99.4794713530166,98.5093564186726,102.092160605392,96.8654953192172,-1,10000,5000
0.707,100,99.2677280109923,98.3017391543691,101.900875429932,96.5701552843983,-1,10000,5000
0.693,100,99.3393274054943,98.3719443214795,102.004325229371,96.6912366902682,-1,10000,5000
0.867,100,98.4419026390978,97.4919227941965,101.194042732247,95.5063218613173,-1,10000,5000
0.8845,100,98.4039255283346,97.4546787016698,101.082503393882,95.8673284085768,-1,10000,5000
0.775,100,98.9153832760888,97.9562409880258,101.599390979708,96.1009956635397,-1,10000,5000
0.7465,100,99.0064697297053,98.0455598107329,102.030665605304,96.2200527390583,-1,10000,5000
0.383,100,100.383906448906,99.3960694818284,103.050343900997,97.6508677709831,-1,10000,5000
0.23,100,101.010611215724,100.010401081713,103.655366351971,98.3817895131557,-1,10000,5000
0.171,100,101.270053475936,100.264698804845,103.878986340394,98.6647092530882,-1,10000,5000
0.9425,100,97.8938959009687,96.9544663044448,100.549281080991,95.2685378109442,-1,10000,5000
0.898,100,98.3926930214894,97.4436629462676,100.9368913667,95.8484275853206,-1,10000,5000
0.13,100,101.525058890423,100.514634930846,104.107095345572,98.9167662800355,-1,10000,5000
0.39,100,100.443805111494,99.4547888475378,103.297381671882,97.5770314144751,-1,10000,5000
0.0445,100,102.206449054189,101.182417733635,104.706869056955,99.6314096155196,-1,10000,5000
0.039,100,102.343490917131,101.316711989009,104.907492051058,99.7548574735784,-1,10000,5000
0.7435,100,99.1016527844406,98.13889401392,101.833842192452,96.3772756580861,-1,10000,5000
0.113,100,101.681574676315,100.668033067436,104.484889658104,98.913129362034,-1,10000,5000
0.442,100,100.208253576289,99.2238708819613,102.814715033529,97.5587291371519,-1,10000,5000
0.6685,100,99.4668046077634,98.4969367452672,101.989991290827,97.0631688539915,-1,10000,5000
0.506,100,99.9344364533322,98.9554265176794,102.513282999311,97.1464577872571,-1,10000,5000
0.24,100,100.927006326738,99.9284512289201,103.469195206705,98.2163658253247,-1,10000,5000
0.0855,100,101.929099182855,100.910617411522,104.628069835604,99.1552859849651,-1,10000,5000
0.9505,100,97.8103931979766,96.8725660767773,100.423669363588,95.215571864919,-1,10000,5000
0.263,100,100.856559559738,99.8593979676615,103.456380435097,98.1733692700031,-1,10000,5000
0.294,100,100.779303505052,99.7836690055959,103.533336396971,98.0553071012271,-1,10000,5000
0.544,100,99.8657669858699,98.8881021790982,102.407178672277,97.1465681019519,-1,10000,5000
0.224,100,101.103145633424,100.101102113134,103.857378833965,98.3487342634051,-1,10000,5000
0.7505,100,99.0368691710977,98.075368959538,101.574924833536,96.318636886869,-1,10000,5000
0.0205,100,102.71186440678,101.677681748856,105.438114145409,100.09667986494,-1,10000,5000
0.464,100,100.14201557965,99.1589339224696,102.932454083023,97.4999240437809,-1,10000,5000
0.0245,100,102.796340084302,101.760455886842,105.485693891692,100.026995770797,-1,10000,5000
0.3435,100,100.580609338033,99.5888970330476,103.231710821599,97.9449205748129,-1,10000,5000
0.9155,100,98.15239093688,97.2079920522746,100.789355794744,95.5082047672059,-1,10000,5000
0.6375,100,99.4707626191284,98.5008175567857,102.249511146738,96.7068442545783,-1,10000,5000
0.256,100,100.889327465023,99.8915178116565,103.548901580743,98.117999515593,-1,10000,5000
0.099,100,101.713432398561,100.699255631102,104.465471478022,99.1090802246973,-1,10000,5000
0.344,100,100.527621720964,99.5369540895753,103.007821332818,98.0652937606437,-1,10000,5000
0.031,100,102.576149891054,101.544697945141,105.095114293689,99.8157062805362,-1,10000,5000
0.231,100,101.007141919126,100.007000490034,103.737583589709,98.5006152055891,-1,10000,5000
0.2825,100,100.789868395588,99.7940251321273,103.56348526355,98.2051912849403,-1,10000,5000
0.101,100,101.778036546041,100.762571138375,104.54595863064,98.8162092688934,-1,10000,5000
0.411,100,100.327300383891,99.3405772482263,103.067193922083,97.7538477403533,-1,10000,5000
0.13,100,101.538667760686,100.527972913743,104.194896012219,98.8837130071452,-1,10000,5000
0.7815,100,98.9860831447462,98.0255689894152,101.552049424011,96.242455427137,-1,10000,5000
0.6165,100,99.5959982309984,98.6236089139963,102.179934405515,96.9591809977684,-1,10000,5000
0.709,100,99.2771897773985,98.3110167325351,101.881364133575,96.7189516871198,-1,10000,5000
0.3655,100,100.539953545896,99.5490428359531,103.323392102773,97.8610089954056,-1,10000,5000
0.505,100,99.9947997503883,99.0146066347708,102.569733832098,97.5081341592105,-1,10000,5000
0.713,100,99.2464456293452,98.2808710043912,101.928927614068,96.6828223224018,-1,10000,5000
