"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,10,9.84934163258667,9.83386533276479,10.423184161199,9.31944822029712,-1,5623,5000
0.161,10,10.2830647023808,10.2661162724325,10.8482710337852,9.76139989897183,-1,5623,5000
0.6705,10,9.88108814007096,9.86550634540614,10.4490117964985,9.35534757683233,-1,5623,5000
0.48,10,10.0139588779173,9.99793167802225,10.5602104849268,9.48550395651821,-1,5623,5000
0.719,10,9.84423181841961,9.82877246537422,10.379847286849,9.31860922922404,-1,5623,5000
0.0985,10,10.3902923381531,10.3729696958165,10.9722023530814,9.80508420551278,-1,5623,5000
0.1025,10,10.3729319765481,10.3556701959473,10.9457932963354,9.82067909852223,-1,5623,5000
0.713,10,9.85223934462405,9.83675343038965,10.3860335664767,9.31654592127911,-1,5623,5000
0.727,10,9.84678299547729,9.8313151825695,10.4217472399015,9.34141643240281,-1,5623,5000
0.542,10,9.97986695407418,9.96395463201619,10.5515857745595,9.43118417927034,-1,5623,5000
0.429,10,10.0463813012926,10.0302444675741,10.6103090481466,9.49770915361329,-1,5623,5000
0.886,10,9.67075124859357,9.65586176336486,10.2245231195519,9.13070702265707,-1,5623,5000
0.6935,10,9.86462291793696,9.84909588235459,10.4215678307565,9.35385439267733,-1,5623,5000
0.0155,10,10.5976187586784,10.5795610326557,11.184390637866,10.0631083755651,-1,5623,5000
0.578,10,9.94367876253952,9.92788793194127,10.5136407746035,9.40349598797294,-1,5623,5000
0.8745,10,9.68310366501385,9.66817395548035,10.2105361608675,9.1733628511057,-1,5623,5000
0.768,10,9.8052583780082,9.78992797691645,10.3598387382656,9.25678787960971,-1,5623,5000
0.087,10,10.3804185856824,10.3631305717004,10.9311924616731,9.83644023664081,-1,5623,5000
0.352,10,10.112746424671,10.0963840225008,10.689295892052,9.57744537346361,-1,5623,5000
0.605,10,9.92206912569682,9.90635062222268,10.458746026735,9.39149099581796,-1,5623,5000
0.933,10,9.60642780434708,9.5917469085111,10.1384264082811,9.08894268944984,-1,5623,5000
0.7875,10,9.79119129003049,9.77590730085821,10.340827319498,9.26490042572291,-1,5623,5000
0.124,10,10.3400213783684,10.3228746826148,10.9270059956365,9.79706799038457,-1,5623,5000
0.127,10,10.3348764130458,10.3177476740456,10.9415566830212,9.77126384568067,-1,5623,5000
0.3435,10,10.1276754838697,10.1112621245588,10.678000548004,9.5732517710155,-1,5623,5000
0.5875,10,9.94052696653381,9.92474669524359,10.5223437015157,9.40916194338578,-1,5623,5000
0.6465,10,9.89426278405806,9.87863710481942,10.4534087133115,9.37521166479307,-1,5623,5000
0.8325,10,9.73586994081334,9.72076779548409,10.2876191571687,9.18164064833246,-1,5623,5000
0.168,10,10.2722452353688,10.2553343381691,10.8289840899545,9.73402130849604,-1,5623,5000
