"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,100,102.430799220273,86.7703296703297,114.801581386178,90.4489613921221,-1,562,5000
0.508,100,99.8992395437265,84.9499731038192,111.678603179602,88.3532217598621,-1,562,5000
0.928,100,90.8593659942365,78.3343253968254,102.610410127872,78.7612465869867,-1,562,5000
0.57,100,98.7725563909777,84.1353223228556,112.002683113445,85.6239688685937,-1,562,5000
0.9625,100,90.4423407917386,78.0247035573123,100.959753112232,80.0798920011213,-1,562,5000
0.6455,100,97.7315561066338,83.3801478352693,110.593362807401,84.9661044657432,-1,562,5000
0.8985,100,92.4038686987106,79.4776044287871,104.385819169546,81.3332134310697,-1,562,5000
0.6435,100,97.7315561066338,83.3801478352693,109.611288786425,86.2057261972255,-1,562,5000
0.216,100,104.884231536926,88.5213004484305,116.385774486841,93.3078247270059,-1,562,5000
0.698,100,96.4165137614681,82.4227557411273,108.839741356361,83.0593085475184,-1,562,5000
0.004,100,117.554809843401,97.3625154130703,131.029776149574,104.851860403677,-1,562,5000
0.0025,100,117.292410714286,97.1827692307692,130.499227770755,105.484253959519,-1,562,5000
0.504,100,100.026015228427,85.041464728056,112.835595214627,87.8954640398914,-1,562,5000
0.3315,100,102.364285714286,86.7226798462383,114.123527847654,90.7298440460756,-1,562,5000
0.735,100,96.3575794621029,82.3797600417319,108.294377560827,84.9260587598193,-1,562,5000
0.8945,100,91.6517441860467,78.9215392303848,105.157824141059,79.0683100023298,-1,562,5000
0.0745,100,109.625173852573,91.868528214078,123.085166519074,96.6464935204025,-1,562,5000
0.438,100,100.79347826087,85.5945799457995,112.886267397668,89.1279623910999,-1,562,5000
0.8915,100,92.4038686987106,79.4776044287871,104.747334933447,80.6486294318292,-1,562,5000
0.9005,100,93.003539823009,79.92004048583,104.006783654051,82.866701910182,-1,562,5000
0.059,100,109.245322245322,91.6020881670534,121.13230421665,97.9199961056278,-1,562,5000
0.8395,100,94.3958083832337,80.9441312147617,105.802792336317,83.4317057958972,-1,562,5000
0.268,100,103.984828496042,87.8809126321647,116.875733070296,92.1330805384868,-1,562,5000
0.5885,100,98.7725563909776,84.1353223228556,111.164355604976,86.7821979740362,-1,562,5000
0.524,100,99.6466498103668,84.7675791733763,112.22541653542,87.2317086963701,-1,562,5000
0.051,100,111.093023255814,92.8952941176471,123.776911365596,98.2274260036496,-1,562,5000
0.0545,100,111.093023255814,92.8952941176471,125.25422681065,97.7880636647652,-1,562,5000
0.7575,100,95.4821320411873,81.74016563147,108.253149501815,83.524221006377,-1,562,5000
0.9115,100,92.0800233644862,79.2383341695936,104.464415832088,80.9783707014465,-1,562,5000
0.2825,100,103.847826086957,87.7832128960534,117.300495601601,90.7667458452603,-1,562,5000
0.1955,100,105.02398401066,88.6206509539843,116.613200962946,93.3859634414309,-1,562,5000
0.441,100,100.922535211268,85.6874660879002,112.037671215171,89.8023096725177,-1,562,5000
0.18,100,105.375,88.870005627462,117.027765921059,94.2240077123838,-1,562,5000
0.462,100,100.472275334608,85.3632432432432,113.259494547356,88.2888276834607,-1,562,5000
0.277,100,103.50689428759,87.539911308204,115.115005174785,91.9752248820002,-1,562,5000
0.2745,100,104.053465346535,87.9298440979955,117.23883017331,92.2655769322227,-1,562,5000
0.029,100,111.328389830509,93.059516794343,123.465266004002,99.6766839881174,-1,562,5000
0.983,100,86.1897211591035,74.8445497630332,98.6264743208378,74.5714617814215,-1,562,5000
0.4925,100,100.026015228427,85.041464728056,113.103708119934,87.0006639557373,-1,562,5000
0.0535,100,112.279914529915,93.7222551928783,127.234076695729,96.8176097452925,-1,562,5000
0.4915,100,100.153113087675,85.133153638814,113.431660328982,87.4428923175981,-1,562,5000
0.014,100,114.564680232558,95.3059746529873,127.673933203269,101.607151568191,-1,562,5000
0.207,100,105.094,88.6704098820887,117.557811080212,92.8255227074105,-1,562,5000
