"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,48.1885,37.1885,46,35,45.92622,43,1,562
0.8385,0.8385,47.4195,40.4195,44,37,45.92622,44,1,562
0.5085,0.5085,51.5345,40.5345,49,38,45.92622,46,1,562
0.162,0.162,55.9805,41.9805,54,40,45.92622,49,1,562
0.012,0.012,61.9705,45.9705,60,44,45.92622,54,1,562
0.974,0.974,46.246,38.246,43,35,45.92622,42,1,562
0.472,0.472,52.1875,40.1875,50,38,45.92622,46,1,562
0.923,0.923,47.1575,37.1575,45,35,45.92622,42,1,562
0.4685,0.4685,53.133,39.133,53,39,45.92622,46,1,562
0.598,0.598,50.26,39.26,48,37,45.92622,45,1,562
0.3195,0.3195,53.0835,41.0835,51,39,45.92622,47,1,562
0.991,0.991,44.752,34.752,42,32,45.92622,40,1,562
0.5425,0.5425,51.7805,40.7805,49,38,45.92622,46,1,562
0.487,0.487,51.4065,40.4065,48,37,45.92622,46,1,562
0.8435,0.8435,48.0425,38.0425,47,37,45.92622,43,1,562
0.431,0.431,53.8265,39.8265,52,38,45.92622,47,1,562
0.0835,0.0835,58.4215,44.4215,56,42,45.92622,51,1,562
0.1435,0.1435,54.3485,43.3485,50,39,45.92622,49,1,562
0.827,0.827,48.092,37.092,46,35,45.92622,43,1,562
0.731,0.731,50.4885,37.4885,49,36,45.92622,44,1,562
0.7835,0.7835,49.577,38.577,47,36,45.92622,44,1,562
0.133,0.133,54.4045,43.4045,50,39,45.92622,49,1,562
0.2885,0.2885,55.417,40.417,53,38,45.92622,48,1,562
0.971,0.971,46.524,34.524,46,34,45.92622,40,1,562
0.111,0.111,56.5505,43.5505,54,41,45.92622,50,1,562
0.8075,0.8075,49.521,36.521,49,36,45.92622,43,1,562
0.032,0.032,57.005,45.005,54,42,45.92622,51,1,562
0.0085,0.0085,60.9775,46.9775,59,45,45.92622,54,1,562
0.11,0.11,53.374,43.374,48,38,45.92622,49,1,562
0.9445,0.9445,46.2005,37.2005,44,35,45.92622,42,1,562
0.2065,0.2065,55.8265,42.8265,53,40,45.92622,49,1,562
0.012,0.012,59.337,47.337,56,44,45.92622,53,1,562
0.136,0.136,53.584,43.584,50,40,45.92622,49,1,562
0.813,0.813,48.5755,39.5755,45,36,45.92622,44,1,562
0.601,0.601,51.2605,39.2605,49,37,45.92622,45,1,562
0.68,0.68,49.737,39.737,47,37,45.92622,45,1,562
0.297,0.297,55.562,41.562,55,41,45.92622,48,1,562
0.803,0.803,49.0305,37.0305,46,34,45.92622,43,1,562
0.984,0.984,45.058,37.058,42,34,45.92622,41,1,562
0.896,0.896,47.829,37.829,44,34,45.92622,43,1,562
0.639,0.639,50.5865,39.5865,48,37,45.92622,45,1,562
0.7545,0.7545,50.688,37.688,50,37,45.92622,44,1,562
0.675,0.675,50.799,38.799,50,38,45.92622,45,1,562
0.9995,0.9995,43.574,35.574,40,32,45.92622,40,1,562
0.828,0.828,48.6685,39.6685,45,36,45.92622,44,1,562
0.098,0.098,55.5935,43.5935,52,40,45.92622,50,1,562
0.208,0.208,54.027,42.027,50,38,45.92622,48,1,562
0.409,0.409,52.782,40.782,50,38,45.92622,47,1,562
0.8285,0.8285,49.4565,37.4565,49,37,45.92622,43,1,562
0.423,0.423,53.7975,39.7975,53,39,45.92622,47,1,562
0.133,0.133,56.893,42.893,55,41,45.92622,50,1,562
0.045,0.045,58.942,44.942,57,43,45.92622,52,1,562
0.445,0.445,51.1665,41.1665,49,39,45.92622,46,1,562
0.8255,0.8255,49.38,37.38,47,35,45.92622,43,1,562
0.036,0.036,57.075,45.075,53,41,45.92622,51,1,562
0.14,0.14,54.4995,43.4995,51,40,45.92622,49,1,562
0.6065,0.6065,51.452,38.452,49,36,45.92622,45,1,562
0.5975,0.5975,51.2775,38.2775,50,37,45.92622,45,1,562
0.994,0.994,44.1445,35.1445,42,33,45.92622,40,1,562
0.2765,0.2765,55.3495,40.3495,53,38,45.92622,48,1,562
0.797,0.797,50.513,35.513,51,36,45.92622,43,1,562
0.4185,0.4185,52.801,40.801,50,38,45.92622,47,1,562
0.0935,0.0935,57.91,43.91,56,42,45.92622,51,1,562
0.507,0.507,51.6125,40.6125,48,37,45.92622,46,1,562
0.6545,0.6545,49.4945,39.4945,46,36,45.92622,45,1,562
0.3835,0.3835,53.568,40.568,52,39,45.92622,47,1,562
0.437,0.437,51.1125,40.1125,48,37,45.92622,46,1,562
0.913,0.913,47.395,38.395,44,35,45.92622,43,1,562
0.992,0.992,44.422,35.422,41,32,45.92622,40,1,562
0.393,0.393,55.2415,39.2415,56,40,45.92622,47,1,562
0.995,0.995,44.76,34.76,43,33,45.92622,40,1,562
