"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5635,200,200.642742816493,200,212.30176421146,195.404591883521,1,5623,50
0.544,200,200.749866619242,200,211.655814661509,195.574630240382,1,5623,50
0.67,200,200,200,206.490493738409,196.968022256485,1,5623,50
0.349,200,202.249599857727,200,216.202879923867,196.372362406528,1,5623,50
0.596,200,200.166637026498,200,208.744996263963,196.246507912549,1,5623,50
0.573,200,200.499911079495,200,211.268467347146,195.895668129647,1,5623,50
0.499,200,200.499911079495,200,206.613393149204,197.364504655518,1,5623,50
0.5865,200,200.249955539747,200,207.859537030203,196.860959758284,1,5623,50
0.5395,200,200.499911079495,200,210.297300986893,196.17410162712,1,5623,50
0.575,200,200.166637026498,200,208.753000323501,196.254511972087,1,5623,50
0.834,200,199,199,205.454304013279,196.45572674136,1,5623,50
0.749,200,199.124977769874,199,209.086314756252,195.255085874872,1,5623,50
0.5855,200,200.249955539747,200,207.808690942898,196.810113670979,1,5623,50
0.51,200,200.499911079495,200,208.246898986797,197.08132900636,1,5623,50
0.837,200,199,199,203.020431450442,196.521231734987,1,5623,50
0.661,200,199.666548105993,199,207.575128189648,195.49323240448,1,5623,50
0.7455,200,199.099982215899,199,208.044165874533,194.671366657034,1,5623,50
0.4515,200,200.99964431798,199,211.427474663613,196.92951983523,1,5623,50
0.536,200,200.666548105993,200,210.433289727016,196.310446049264,1,5623,50
0.119,200,204.499199715454,200,218.527042193107,198.196435755262,1,5623,50
0.5635,200,200.499733238485,199,210.998329096125,195.333559400233,1,5623,50
0.611,200,200.124977769874,200,208.692244730122,196.193756378709,1,5623,50
0.565,200,200.399928863596,200,211.405022622435,195.907245635062,1,5623,50
0.3385,200,202.249599857727,200,216.085830590713,196.255313073374,1,5623,50
0.5285,200,200.99964431798,199,214.987769693072,195.324244884251,1,5623,50
0.8455,200,199,199,204.458773596644,196.459840642705,1,5623,50
0.575,200,200.499911079495,200,211.244878268567,196.06847268944,1,5623,50
0.3185,200,202.249599857727,200,216.380722431477,196.669587043657,1,5623,50
0.495,200,201.249599857727,199,214.970339107132,195.47345132481,1,5623,50
0.5365,200,200.499911079495,200,209.74863587544,196.183848395447,1,5623,50
0.478,200,200.99964431798,199,212.038916932052,196.790917643416,1,5623,50
0.729,200,199.124977769874,199,208.20230068386,194.823194461965,1,5623,50
0.5445,200,200.499911079495,200,210.585301010066,196.187506238591,1,5623,50
0.6025,200,200.124977769874,200,208.664116264083,195.951380307171,1,5623,50
0.4625,200,200.99964431798,199,211.081017782723,196.833196335097,1,5623,50
0.751,200,199.166637026498,199,207.653028303291,195.154539951877,1,5623,50
0.6065,200,200.124977769874,200,208.720571419785,196.38872009487,1,5623,50
0.139,200,204.499199715454,200,219.156800549719,197.826194111875,1,5623,50
0.46,200,200.99964431798,199,210.396966930252,196.399101022374,1,5623,50
0.5125,200,200.499911079495,200,208.18372207875,197.185500488851,1,5623,50
0.676,200,199.666548105993,199,208.881270026274,195.550130065399,1,5623,50
0.494,200,200.499911079495,200,207.13016456669,197.131409453761,1,5623,50
0.2455,200,203.499199715454,199,218.163934313788,197.066619713041,1,5623,50
0.58,200,200.249955539747,200,208.724414870848,196.392563545932,1,5623,50
0.638,200,199.99982215899,199,210.312760110897,195.981620150022,1,5623,50
0.351,200,202.249599857727,200,215.785492518331,196.621167424964,1,5623,50
0.476,200,201.124799928864,200,213.697075240019,195.699920696181,1,5623,50
0.8085,200,199,199,205.423324144987,195.674702412816,1,5623,50
0.6035,200,200.099982215899,200,208.6208740621,195.872430170939,1,5623,50
0.639,200,199.99982215899,199,208.734542541687,195.902957978286,1,5623,50
