"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,133.776891603416,120,156.272064808694,119.605817180611,1,3162,5000
0.9895,200,153.462216765264,127,183.816612633044,133.087077600556,1,3162,5000
0.998,200,146.770890435027,125,173.856778852872,128.675730827505,1,3162,5000
0.853,200,181.87739450619,133,225.598182282261,152.9365010327,1,3162,5000
0.9995,200,141.118319101834,120,168.090991199073,123.139976922394,1,3162,5000
0.988,200,153.02621532484,123,188.963940339981,131.463416259381,1,3162,5000
0.9935,200,153.686002178649,127,185.222003477851,133.594454985335,1,3162,5000
0.9685,200,167.988614800759,132,202.972701712197,143.979723953476,1,3162,5000
0.998,200,153.27993132737,135,178.433187011998,135.794461521802,1,3162,5000
0.998,200,143.314369296106,121,170.397789561329,125.604203914977,1,3162,5000
0.998,200,149.353723030431,126,177.86729615119,131.021411826453,1,3162,5000
1,200,140.395445920304,126,161.783149947831,125.360331323957,1,3162,5000
0.999,200,149.474924585219,131,179.760122313747,131.285155056508,1,3162,5000
0.9995,200,145.243595825427,125,171.689080170714,128.241156151488,1,3162,5000
0.995,200,150.492251739405,126,180.14043614417,132.681329741752,1,3162,5000
0.9985,200,149.12457971304,127,176.905404480534,130.916939514128,1,3162,5000
0.9895,200,161.02175245098,131,192.769529812907,140.629331301741,1,3162,5000
0.999,200,140.339719262395,120,166.242956248411,123.211739191695,1,3162,5000
0.998,200,147.107591570352,128,174.663405909502,129.055125595478,1,3162,5000
0.9985,200,142.894655281467,126,166.757359746729,126.388237110612,1,3162,5000
0.9695,200,166.226647025533,134,202.470819990027,144.240506897047,1,3162,5000
0.996,200,149.292314990512,125,178.699689712552,130.692574719619,1,3162,5000
0.999,200,140.627756694075,123,165.788287081257,124.212243590039,1,3162,5000
0.999,200,149.826744676365,129,176.495997312411,132.697282459901,1,3162,5000
0.9945,200,151.024467636517,123,183.912431054299,130.041378166643,1,3162,5000
0.9655,200,164.988614800759,129,205.415338436981,140.396817024621,1,3162,5000
0.995,200,152.017401960784,128,179.520936150994,132.738067138286,1,3162,5000
0.996,200,152.717555057214,122,184.461135089946,132.549152770136,1,3162,5000
0.997,200,153.017401960784,129,182.889544192775,133.825990874589,1,3162,5000
0.999,200,142.826744676365,122,169.951830663465,126.412757292181,1,3162,5000
0.999,200,136.395445920304,122,161.3849274165,121.061819678781,1,3162,5000
0.9975,200,145.492251739405,121,175.369368811908,127.347111288355,1,3162,5000
1,200,133.021513282732,122,154.242906628358,119.247465320114,1,3162,5000
1,200,134.379749914854,119,156.421726717404,120.431846894507,1,3162,5000
0.999,200,139.442166849762,123,165.733272705293,123.994895096184,1,3162,5000
0.9995,200,144.826744676365,124,172.036677124246,127.756078132881,1,3162,5000
0.905,200,174.183807716635,123,224.777355975084,144.465995757372,1,3162,5000
0.8435,200,180.982922201139,127,230.374256020562,151.009686371362,1,3162,5000
0.9965,200,152.625054096341,132,177.823894788218,135.279583873888,1,3162,5000
0.964,200,163.880557061534,125,205.361978811565,139.986342139239,1,3162,5000
0.9965,200,144.272938409235,118,177.125181453618,124.043738876587,1,3162,5000
0.711,200,191.207593007878,129,245.721226979021,158.952264824267,1,3162,5000
0.953,200,170.018017263832,134,207.508044618555,146.687999665089,1,3162,5000
0.992,200,155.492884250474,133,183.099574695601,137.009077421423,1,3162,5000
0.9905,200,157.990512333966,128,188.790105177168,138.052676334663,1,3162,5000
0.998,200,152.12457971304,130,178.065950255887,133.997052230727,1,3162,5000
0.9725,200,163.288519924099,127,200.677981085071,139.465327988642,1,3162,5000
0.9915,200,158.515104966718,131,192.860182889447,137.651066823666,1,3162,5000
0.994,200,151.727471443986,127,182.253273970832,132.683755423375,1,3162,5000
0.933,200,171.360649905123,126,213.700130077975,144.243716471219,1,3162,5000
0.9865,200,159.132691786392,127,191.969212749944,137.781293711361,1,3162,5000
0.998,200,146.03085924196,122,173.875999997488,127.846047962911,1,3162,5000
0.8745,200,182.457156676712,140,222.396124885016,157.879405509093,1,3162,5000
0.999,200,134.246125869703,122,157.889973899985,120.067973056637,1,3162,5000
0.9995,200,138.935818729769,122,164.506936149217,122.433133460234,1,3162,5000
0.999,200,143.564922743291,123,169.833107041873,126.509050537551,1,3162,5000
0.9805,200,165.100955794504,133,198.219268559485,143.340609031158,1,3162,5000
0.9995,200,144.77183920163,126,169.919235226773,128.338143587081,1,3162,5000
0.9865,200,161.100955794504,129,193.17054389257,140.165975129581,1,3162,5000
0.647,200,196.11449887873,127,261.692270200743,159.520163938884,1,3162,5000
0.9865,200,156.989879822897,125,191.899171395544,136.564079489769,1,3162,5000
0.9965,200,146.135221830668,122,175.919926240583,128.133145721924,1,3162,5000
1,200,136.220817520557,123,158.793336979403,121.753156713749,1,3162,5000
0.9955,200,149.492884250474,127,179.049486821413,131.098056373304,1,3162,5000
0.979,200,159.604437308422,125,198.85168318747,135.981726804379,1,3162,5000
0.983,200,163.615314674257,133,196.26901266096,142.134556620479,1,3162,5000
0.995,200,148.125068522032,122,179.552860091118,128.86636420244,1,3162,5000
0.997,200,147.017476883226,127,174.134510561737,129.201218538337,1,3162,5000
0.9995,200,138.220817520557,125,160.422926607621,124.031532443844,1,3162,5000
0.9995,200,144.593801391524,125,172.624685241381,126.958662380624,1,3162,5000
0.9715,200,166.113575268817,130,202.060087262193,142.816329355805,1,3162,5000
0.9565,200,165.896153182681,125,207.965918779168,140.567094195571,1,3162,5000
0.9985,200,142.826744676365,122,171.199387971545,125.429906745207,1,3162,5000
0.98,200,159.604437308422,125,196.618094165364,136.718811822154,1,3162,5000
0.9895,200,157.132691786392,125,192.940754000685,135.348667165951,1,3162,5000
0.966,200,163.896153182681,123,206.173875929811,138.473123427672,1,3162,5000
0.996,200,154.920371374356,129,182.026169691784,135.92566678901,1,3162,5000
0.9385,200,172.186337760911,129,212.738105710001,146.146568215238,1,3162,5000
0.999,200,144.178143413562,125,171.569645049782,126.389229535484,1,3162,5000
1,200,136.184594402277,127,157.292114885104,122.834134703785,1,3162,5000
1,200,145.18269686907,130,169.340818238486,128.909595450685,1,3162,5000
0.9755,200,164.113575268817,128,199.61678541437,139.842804730285,1,3162,5000
0.9975,200,147.660763230023,129,174.530685722838,130.071573730045,1,3162,5000
1,200,136.916650021639,123,160.979570349347,121.427052164654,1,3162,5000
0.7845,200,185.207593007878,123,246.194462093924,149.729867817691,1,3162,5000
0.996,200,150.492884250474,128,178.520614909681,131.994657628506,1,3162,5000
0.998,200,152.018350727388,131,180.397677505713,134.221717178508,1,3162,5000
0.9695,200,165.559862654739,129,203.061135245135,141.702699128753,1,3162,5000
0.8395,200,182.555118821722,131,226.375458586979,152.882790923628,1,3162,5000
1,200,138.582659571543,125,161.53639290604,124.197938665783,1,3162,5000
0.8525,200,181.830389724128,132,228.329543866143,153.348006445672,1,3162,5000
0.996,200,153.027480346977,127,185.292797784715,133.459528455478,1,3162,5000
0.9995,200,145.118319101834,124,171.691760099338,127.814709458293,1,3162,5000
0.935,200,169.360649905123,124,212.61705676253,141.818358681147,1,3162,5000
