"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,24.6501847338614,15.0466477330641,22.8310502283105,13.2275132275132,14.2024794209257,19.6078431372549,-1,100
0.5345,0.5345,18.4589634154059,10.561170151759,17.4216027874564,9.52380952380952,14.2024794209257,14.2045454545455,-1,100
0.908,0.908,15.9239413284388,8.35049317083487,15.3374233128834,7.7639751552795,14.2024794209257,11.6279069767442,-1,100
0.6,0.6,18.1645174634062,10.1056235785716,17.3010380622837,9.24214417744917,14.2024794209257,13.8121546961326,-1,100
0.2945,0.2945,21.5403495774264,11.3808845568502,20.5761316872428,10.4166666666667,14.2024794209257,15.7728706624606,-1,100
0.802,0.802,17.1331548211191,8.74838777298573,16.5016501650165,8.11688311688312,14.2024794209257,12.4069478908189,-1,100
0.6925,0.6925,17.489333246395,9.74328579228219,16.6112956810631,8.86524822695035,14.2024794209257,13.262599469496,-1,100
0.4145,0.4145,20.4451667477004,10.6220594225786,19.6078431372549,9.78473581213307,14.2024794209257,14.9253731343284,-1,100
0.7495,0.7495,18.004090999423,8.5903126511132,17.5438596491228,8.13008130081301,14.2024794209257,12.6903553299492,-1,100
0.5175,0.5175,19.6352143037415,9.68862611974327,18.9393939393939,8.99280575539568,14.2024794209257,14.2045454545455,-1,100
0.367,0.367,20.9714527385791,10.9717689341144,19.9203187250996,9.92063492063492,14.2024794209257,15.2905198776758,-1,100
0.7555,0.7555,17.2816114272845,9.14736796880891,16.6666666666667,8.53242320819113,14.2024794209257,12.8205128205128,-1,100
0.4865,0.4865,19.0197939046913,10.6127264552026,17.9856115107914,9.57854406130268,14.2024794209257,14.4092219020173,-1,100
0.8515,0.8515,16.5261912712198,7.99594320768415,16.1290322580645,7.59878419452888,14.2024794209257,11.9047619047619,-1,100
0.959,0.959,14.6980787514968,7.54526308804288,14.2450142450142,7.09219858156028,14.2024794209257,10.7991360691145,-1,100
0.473,0.473,19.4233579583406,10.318967849019,18.450184501845,9.34579439252336,14.2024794209257,14.4927536231884,-1,100
0.9025,0.9025,16.0086528099643,8.31876415365566,15.5763239875389,7.88643533123028,14.2024794209257,11.6550116550117,-1,100
0.5265,0.5265,19.9075389334146,9.7271114930355,19.1570881226054,8.97666068222621,14.2024794209257,14.2450142450142,-1,100
0.0135,0.0135,22.8448314334536,14.746488479012,20.6611570247934,12.5628140703518,14.2024794209257,18.3823529411765,-1,100
0.1415,0.1415,21.2314358423866,12.7552717081599,19.7628458498024,11.2866817155756,14.2024794209257,16.5016501650165,-1,100
0.303,0.303,20.0284157046398,11.3734110530514,18.796992481203,10.1419878296146,14.2024794209257,15.3374233128834,-1,100
0.7035,0.7035,17.9381202937009,9.13865301820624,17.3611111111111,8.56164383561644,14.2024794209257,13.1233595800525,-1,100
0.727,0.727,17.4315962464494,9.0982629131161,16.6666666666667,8.33333333333333,14.2024794209257,12.9533678756477,-1,100
0.851,0.851,15.8739237581617,9.78485854932537,14.9700598802395,8.8809946714032,14.2024794209257,12.5944584382872,-1,100
0.3965,0.3965,20.736440094661,10.7762807321112,19.9203187250996,9.9601593625498,14.2024794209257,15.1515151515152,-1,100
0.621,0.621,17.6209222010268,10.2135147936194,16.6666666666667,9.25925925925926,14.2024794209257,13.6986301369863,-1,100
0.9715,0.9715,14.3721449038254,7.15576972970372,14.0845070422535,6.86813186813187,14.2024794209257,10.351966873706,-1,100
0.006,0.006,25.5016307230513,15.6868159082365,23.1481481481481,13.3333333333333,14.2024794209257,20.1612903225806,-1,100
0.998,0.998,12.4115346811866,6.49187546317655,12.0772946859903,6.1576354679803,14.2024794209257,9.02527075812274,-1,100
0.2435,0.2435,21.4069854597608,11.3876829667948,20.1612903225806,10.1419878296146,14.2024794209257,16.0771704180064,-1,100
0.91,0.91,15.337452865313,8.4932057324976,14.7058823529412,7.86163522012579,14.2024794209257,11.6009280742459,-1,100
0.9025,0.9025,15.7898936162991,8.54977086984726,15.1515151515152,7.91139240506329,14.2024794209257,11.7370892018779,-1,100
0.133,0.133,22.7368048058276,12.3395242406713,21.4592274678112,11.0619469026549,14.2024794209257,17.0648464163823,-1,100
0.705,0.705,17.9607883299966,8.90271507529825,17.2413793103448,8.18330605564648,14.2024794209257,13.0548302872063,-1,100
0.563,0.563,20.0665507246944,9.20236309850271,19.4552529182879,8.59106529209622,14.2024794209257,14.0056022408964,-1,100
0.421,0.421,19.7077674621923,10.7543182354122,18.5873605947955,9.63391136801541,14.2024794209257,14.792899408284,-1,100
0.203,0.203,22.1253668699961,11.755261380992,21.0084033613445,10.6382978723404,14.2024794209257,16.5016501650165,-1,100
0.988,0.988,13.4036988198901,6.83360323897836,13.1926121372032,6.62251655629139,14.2024794209257,9.72762645914397,-1,100
0.6365,0.6365,17.949948187028,10.0961758117908,17.1821305841924,9.32835820895522,14.2024794209257,13.5869565217391,-1,100
0.518,0.518,18.3711981695044,10.3123042846698,17.3010380622837,9.24214417744917,14.2024794209257,14.2045454545455,-1,100
0.7145,0.7145,17.2020122591001,9.48064732844886,16.4473684210526,8.72600349040139,14.2024794209257,13.1233595800525,-1,100
0.574,0.574,18.6618580894581,9.98285531350223,17.921146953405,9.24214417744917,14.2024794209257,13.8888888888889,-1,100
0.4935,0.4935,19.0436012743839,10.4037678253902,18.1818181818182,9.54198473282443,14.2024794209257,14.367816091954,-1,100
0.8695,0.8695,16.5009116010138,8.17567916750351,16.0771704180064,7.75193798449612,14.2024794209257,11.7924528301887,-1,100
0.232,0.232,22.3115007414945,11.246517553407,21.1864406779661,10.1214574898785,14.2024794209257,16.2337662337662,-1,100
0.771,0.771,16.4729476222394,10.070935561306,15.5763239875389,9.1743119266055,14.2024794209257,13.0890052356021,-1,100
0.142,0.142,21.5446645432579,12.4698487217859,20.1612903225806,11.0864745011086,14.2024794209257,16.6666666666667,-1,100
0.4115,0.4115,20.5295004825024,10.6303952093252,19.6078431372549,9.70873786407767,14.2024794209257,15.015015015015,-1,100
0.574,0.574,18.6642171696098,9.67164164477625,17.921146953405,8.92857142857143,14.2024794209257,13.8888888888889,-1,100
0.2025,0.2025,20.8146819446538,11.9263293063011,19.3050193050193,10.4166666666667,14.2024794209257,16.1290322580645,-1,100
