"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,184.855,166.855,169,151,172.51304,176,1,562
0.9375,0.9375,174.505,158.505,162,146,172.51304,167,1,562
0.0425,0.0425,187.982,171.982,172,156,172.51304,180,1,562
0.3715,0.3715,182.0205,165.0205,170,153,172.51304,174,1,562
0.677,0.677,178.5165,161.5165,164,147,172.51304,170,1,562
0.4665,0.4665,182.1165,164.1165,169,151,172.51304,173,1,562
0.7615,0.7615,178.454,162.454,164,148,172.51304,170,1,562
0.499,0.499,181.3715,164.3715,167,150,172.51304,173,1,562
0.9985,0.9985,170.027,156.027,155,141,172.51304,163,1,562
0.1125,0.1125,186.23,169.23,168,151,172.51304,178,1,562
0.9395,0.9395,173.847,157.847,161,145,172.51304,166,1,562
0.7545,0.7545,177.2195,162.2195,164,149,172.51304,170,1,562
0.747,0.747,177.2155,161.2155,159,143,172.51304,170,1,562
0.377,0.377,183.1075,165.1075,171,153,172.51304,174,1,562
0.596,0.596,178.5385,162.5385,162,146,172.51304,171,1,562
0.27,0.27,183.1735,167.1735,168,152,172.51304,175,1,562
0.184,0.184,183.708,167.708,167,151,172.51304,176,1,562
0.851,0.851,175.9735,159.9735,163,147,172.51304,168,1,562
0.985,0.985,171.8245,155.8245,159,143,172.51304,164,1,562
0.3155,0.3155,184.08,165.08,173,154,172.51304,175,1,562
0.6635,0.6635,180.327,162.327,167,149,172.51304,171,1,562
0.2595,0.2595,182.8235,166.8235,167,151,172.51304,175,1,562
0.634,0.634,179.02,163.02,163,147,172.51304,171,1,562
0.2545,0.2545,182.658,165.658,168,151,172.51304,175,1,562
0.8555,0.8555,175.635,160.635,161,146,172.51304,168,1,562
0.936,0.936,174.2215,159.2215,159,144,172.51304,167,1,562
0.7115,0.7115,176.6095,162.6095,161,147,172.51304,170,1,562
0.6855,0.6855,179.3485,163.3485,162,146,172.51304,171,1,562
0.1935,0.1935,184.6815,167.6815,168,151,172.51304,176,1,562
0.654,0.654,179.3285,162.3285,166,149,172.51304,171,1,562
0.267,0.267,184.5305,165.5305,170,151,172.51304,175,1,562
0.8685,0.8685,176.126,160.126,161,145,172.51304,168,1,562
0.168,0.168,185.4485,168.4485,168,151,172.51304,177,1,562
0.9985,0.9985,168.2925,153.2925,154,139,172.51304,161,1,562
0.2975,0.2975,183.1955,166.1955,169,152,172.51304,175,1,562
0.1685,0.1685,186.0365,168.0365,172,154,172.51304,177,1,562
0.932,0.932,174.209,159.209,160,145,172.51304,167,1,562
0.3835,0.3835,181.3905,166.3905,164,149,172.51304,174,1,562
0.368,0.368,182.953,164.953,173,155,172.51304,174,1,562
0.256,0.256,182.7955,166.7955,167,151,172.51304,175,1,562
0.1215,0.1215,184.765,169.765,169,154,172.51304,177,1,562
0.026,0.026,191.3445,172.3445,177,158,172.51304,182,1,562
0.8245,0.8245,177.3665,161.3665,163,147,172.51304,169,1,562
0.126,0.126,186.3565,169.3565,171,154,172.51304,178,1,562
0.6685,0.6685,179.4915,162.4915,164,147,172.51304,171,1,562
0.2105,0.2105,186.339,167.339,175,156,172.51304,177,1,562
0.97,0.97,172.721,154.721,162,144,172.51304,164,1,562
0.6085,0.6085,179.744,161.744,171,153,172.51304,171,1,562
0.736,0.736,178.414,161.414,166,149,172.51304,170,1,562
0.461,0.461,182.078,164.078,165,147,172.51304,173,1,562
0.01,0.01,191.203,174.203,175,158,172.51304,183,1,562
0.219,0.219,183.994,167.994,168,152,172.51304,176,1,562
0.9745,0.9745,173.3585,157.3585,159,143,172.51304,165,1,562
0.9945,0.9945,170.2655,155.2655,156,141,172.51304,163,1,562
0.702,0.702,177.878,161.878,162,146,172.51304,170,1,562
0.47,0.47,181.203,164.203,167,150,172.51304,173,1,562
0.442,0.442,181.743,164.743,171,154,172.51304,173,1,562
0.6495,0.6495,179.1135,162.1135,165,148,172.51304,171,1,562
0.8265,0.8265,177.125,161.125,162,146,172.51304,169,1,562
0.1935,0.1935,185.492,168.492,172,155,172.51304,177,1,562
0.4705,0.4705,181.2095,164.2095,166,149,172.51304,173,1,562
0.606,0.606,178.684,162.684,166,150,172.51304,171,1,562
0.602,0.602,180.6145,162.6145,168,150,172.51304,171,1,562
0.7735,0.7735,176.6415,161.6415,160,145,172.51304,169,1,562
0.8795,0.8795,174.5845,158.5845,160,144,172.51304,167,1,562
0.35,0.35,182.7915,164.7915,168,150,172.51304,174,1,562
0.848,0.848,175.7395,159.7395,162,146,172.51304,168,1,562
1,1,166.698,150.698,154,138,172.51304,159,1,562
0.3945,0.3945,182.294,165.294,167,150,172.51304,174,1,562
0.995,0.995,170.6375,155.6375,155,140,172.51304,163,1,562
0.7985,0.7985,177.05,161.05,164,148,172.51304,169,1,562
0.738,0.738,178.0355,162.0355,163,147,172.51304,170,1,562
0.267,0.267,183.823,166.823,168,151,172.51304,175,1,562
0.8045,0.8045,177.2425,160.2425,163,146,172.51304,169,1,562
0.5895,0.5895,178.605,162.605,162,146,172.51304,171,1,562
0.349,0.349,182.666,164.666,171,153,172.51304,174,1,562
0.4295,0.4295,181.544,164.544,167,150,172.51304,173,1,562
0.52,0.52,180.6345,163.6345,166,149,172.51304,172,1,562
0.84,0.84,176.5005,160.5005,163,147,172.51304,169,1,562
0.593,0.593,179.495,164.495,161,146,172.51304,172,1,562
0.3,0.3,183.169,166.169,170,153,172.51304,175,1,562
0.731,0.731,178.1135,161.1135,165,148,172.51304,170,1,562
0.738,0.738,177.0645,163.0645,162,148,172.51304,170,1,562
0.9975,0.9975,169.24,153.24,159,143,172.51304,161,1,562
0.6535,0.6535,179.1015,163.1015,164,148,172.51304,171,1,562
0.4225,0.4225,181.7285,164.7285,165,148,172.51304,173,1,562
0.446,0.446,180.8895,164.8895,165,149,172.51304,173,1,562
0.6085,0.6085,178.588,162.588,163,147,172.51304,171,1,562
0.0115,0.0115,192.215,174.215,174,156,172.51304,183,1,562
0.0685,0.0685,187.83,169.83,172,154,172.51304,179,1,562
0.8845,0.8845,175.2345,160.2345,160,145,172.51304,168,1,562
0.7445,0.7445,177.153,162.153,160,145,172.51304,170,1,562
0.353,0.353,181.998,165.998,167,151,172.51304,174,1,562
0.504,0.504,180.586,163.586,167,150,172.51304,172,1,562
0.872,0.872,176.351,159.351,165,148,172.51304,168,1,562
0.8395,0.8395,176.9205,158.9205,166,148,172.51304,168,1,562
0.237,0.237,184.347,167.347,167,150,172.51304,176,1,562
0.09,0.09,185.9145,169.9145,166,150,172.51304,178,1,562
0.9885,0.9885,170.736,154.736,162,146,172.51304,163,1,562
0.6935,0.6935,177.6875,161.6875,161,145,172.51304,170,1,562
0.1605,0.1605,184.4465,168.4465,166,150,172.51304,177,1,562
0.274,0.274,184.038,166.038,169,151,172.51304,175,1,562
0.546,0.546,181.125,163.125,168,150,172.51304,172,1,562
0.7465,0.7465,178.3435,161.3435,164,147,172.51304,170,1,562
0.61,0.61,179.678,162.678,163,146,172.51304,171,1,562
0.8585,0.8585,175.9255,159.9255,159,143,172.51304,168,1,562
0.6495,0.6495,178.9845,162.9845,163,147,172.51304,171,1,562
0.62,0.62,178.6615,163.6615,162,147,172.51304,171,1,562
0.2,0.2,184.0725,168.0725,169,153,172.51304,176,1,562
0.0565,0.0565,188.205,171.205,173,156,172.51304,180,1,562
0.133,0.133,185.618,167.618,171,153,172.51304,177,1,562
0.162,0.162,186.152,168.152,167,149,172.51304,177,1,562
0.5955,0.5955,180.492,163.492,168,151,172.51304,172,1,562
0.389,0.389,182.403,166.403,167,151,172.51304,174,1,562
0.348,0.348,182.668,164.668,171,153,172.51304,174,1,562
0.4475,0.4475,180.9125,164.9125,163,147,172.51304,173,1,562
0.5535,0.5535,180.1685,163.1685,165,148,172.51304,172,1,562
0.3795,0.3795,182.171,165.171,169,152,172.51304,174,1,562
0.5885,0.5885,179.434,163.434,165,149,172.51304,172,1,562
0.8495,0.8495,176.7745,159.7745,163,146,172.51304,168,1,562
0.1585,0.1585,185.0645,168.0645,170,153,172.51304,177,1,562
0.878,0.878,174.9835,159.9835,161,146,172.51304,168,1,562
0.342,0.342,181.9605,165.9605,166,150,172.51304,174,1,562
0.692,0.692,178.481,163.481,162,147,172.51304,171,1,562
0.3125,0.3125,183.458,166.458,169,152,172.51304,175,1,562
0.5275,0.5275,180.763,162.763,167,149,172.51304,172,1,562
0.6295,0.6295,178.957,162.957,162,146,172.51304,171,1,562
0.829,0.829,176.4235,161.4235,163,148,172.51304,169,1,562
0.64,0.64,179.959,162.959,164,147,172.51304,171,1,562
0.246,0.246,185.204,166.204,173,154,172.51304,176,1,562
0.0835,0.0835,187.195,170.195,171,154,172.51304,179,1,562
0.1925,0.1925,186.3485,167.3485,174,155,172.51304,177,1,562
0.9355,0.9355,174.35,159.35,160,145,172.51304,167,1,562
0.848,0.848,176.7845,159.7845,161,144,172.51304,168,1,562
0.5045,0.5045,182.3415,164.3415,168,150,172.51304,173,1,562
0.135,0.135,184.8695,168.8695,169,153,172.51304,177,1,562
0.5525,0.5525,180.0805,163.0805,167,150,172.51304,172,1,562
0.409,0.409,181.527,164.527,167,150,172.51304,173,1,562
0.324,0.324,181.6085,164.6085,166,149,172.51304,174,1,562
0.813,0.813,177.2995,160.2995,163,146,172.51304,169,1,562
0.6695,0.6695,179.2255,163.2255,165,149,172.51304,171,1,562
0.1745,0.1745,186.4185,168.4185,170,152,172.51304,177,1,562
0.053,0.053,188.1815,171.1815,172,155,172.51304,180,1,562
0.134,0.134,185.599,168.599,169,152,172.51304,177,1,562
0.43,0.43,180.743,164.743,165,149,172.51304,173,1,562
0.005,0.005,192.382,175.382,174,157,172.51304,184,1,562
0.0535,0.0535,189.6935,170.6935,175,156,172.51304,180,1,562
0.4715,0.4715,181.0735,164.0735,169,152,172.51304,173,1,562
0.676,0.676,179.4195,162.4195,166,149,172.51304,171,1,562
0.108,0.108,185.454,169.454,169,153,172.51304,178,1,562
0.1885,0.1885,184.1145,168.1145,167,151,172.51304,176,1,562
0.642,0.642,178.875,162.875,162,146,172.51304,171,1,562
0.192,0.192,183.8785,167.8785,169,153,172.51304,176,1,562
0.4305,0.4305,182.693,163.693,170,151,172.51304,173,1,562
0.4095,0.4095,181.7525,163.7525,166,148,172.51304,173,1,562
0.419,0.419,182.6185,163.6185,170,151,172.51304,173,1,562
0.825,0.825,176.2975,161.2975,160,145,172.51304,169,1,562
0.6175,0.6175,179.7455,162.7455,166,149,172.51304,171,1,562
0.234,0.234,184.4735,167.4735,167,150,172.51304,176,1,562
0.653,0.653,180.256,161.256,169,150,172.51304,171,1,562
0.5335,0.5335,179.856,163.856,164,148,172.51304,172,1,562
0.97,0.97,173.4845,158.4845,159,144,172.51304,166,1,562
0.797,0.797,178.067,160.067,165,147,172.51304,169,1,562
0.084,0.084,187.3925,170.3925,172,155,172.51304,179,1,562
0.5105,0.5105,179.6765,163.6765,165,149,172.51304,172,1,562
0.4385,0.4385,180.9275,164.9275,165,149,172.51304,173,1,562
0.9855,0.9855,172.394,155.394,158,141,172.51304,164,1,562
0.9785,0.9785,172.2155,157.2155,158,143,172.51304,165,1,562
0.255,0.255,184.4855,167.4855,170,153,172.51304,176,1,562
0.543,0.543,180.031,163.031,165,148,172.51304,172,1,562
0.3495,0.3495,182.7755,165.7755,166,149,172.51304,174,1,562
0.446,0.446,180.9265,164.9265,165,149,172.51304,173,1,562
0.6885,0.6885,178.859,160.859,170,152,172.51304,170,1,562
0.8465,0.8465,176.8385,158.8385,165,147,172.51304,168,1,562
0.999,0.999,169.3395,154.3395,155,140,172.51304,162,1,562
0.4605,0.4605,181.0415,165.0415,165,149,172.51304,173,1,562
0.594,0.594,180.368,164.368,166,150,172.51304,172,1,562
0.793,0.793,177.1645,160.1645,164,147,172.51304,169,1,562
0.987,0.987,171.223,156.223,156,141,172.51304,164,1,562
0.7475,0.7475,177.0305,163.0305,163,149,172.51304,170,1,562
0.1485,0.1485,183.541,167.541,168,152,172.51304,176,1,562
0.4045,0.4045,181.4975,165.4975,167,151,172.51304,174,1,562
0.678,0.678,179.476,162.476,165,148,172.51304,171,1,562
0.5325,0.5325,180.011,164.011,161,145,172.51304,172,1,562
0.547,0.547,180.0165,164.0165,164,148,172.51304,172,1,562
0.8745,0.8745,176.0715,160.0715,164,148,172.51304,168,1,562
0.9635,0.9635,173.1975,158.1975,156,141,172.51304,166,1,562
0.9935,0.9935,171.0985,156.0985,156,141,172.51304,164,1,562
0.7375,0.7375,178.1615,162.1615,164,148,172.51304,170,1,562
0.9625,0.9625,173.3625,158.3625,159,144,172.51304,166,1,562
0.4135,0.4135,180.699,164.699,164,148,172.51304,173,1,562
0.46,0.46,181.068,164.068,167,150,172.51304,173,1,562
0.49,0.49,181.447,164.447,166,149,172.51304,173,1,562
0.9075,0.9075,175.3295,158.3295,161,144,172.51304,167,1,562
0.831,0.831,176.2295,161.2295,162,147,172.51304,169,1,562
0.2205,0.2205,184.0615,167.0615,168,151,172.51304,176,1,562
0.0365,0.0365,189.5405,171.5405,175,157,172.51304,180,1,562
0.144,0.144,185.868,168.868,170,153,172.51304,177,1,562
0.555,0.555,181.2465,162.2465,170,151,172.51304,172,1,562
0.6415,0.6415,179.1085,163.1085,165,149,172.51304,171,1,562
0.906,0.906,173.8425,158.8425,158,143,172.51304,167,1,562
0.7995,0.7995,177.9875,159.9875,169,151,172.51304,169,1,562
0.5475,0.5475,180.055,164.055,165,149,172.51304,172,1,562
0.4285,0.4285,182.679,163.679,170,151,172.51304,173,1,562
0.8295,0.8295,176.698,159.698,165,148,172.51304,168,1,562
0.781,0.781,178.0825,160.0825,167,149,172.51304,169,1,562
0.368,0.368,183.0275,165.0275,172,154,172.51304,174,1,562
0.5965,0.5965,179.5135,162.5135,166,149,172.51304,171,1,562
0.116,0.116,186.3135,169.3135,169,152,172.51304,178,1,562
0.92,0.92,175.245,158.245,160,143,172.51304,167,1,562
0.616,0.616,179.935,161.935,169,151,172.51304,171,1,562
0.651,0.651,178.21,163.21,164,149,172.51304,171,1,562
0.7845,0.7845,176.5395,160.5395,163,147,172.51304,169,1,562
0.9725,0.9725,173.3165,157.3165,161,145,172.51304,165,1,562
0.922,0.922,174.333,158.333,163,147,172.51304,167,1,562
0.7535,0.7535,177.2965,162.2965,164,149,172.51304,170,1,562
0.128,0.128,187.6875,167.6875,178,158,172.51304,178,1,562
0.938,0.938,173.7735,157.7735,160,144,172.51304,166,1,562
0.3875,0.3875,182.3085,165.3085,168,151,172.51304,174,1,562
0.5155,0.5155,180.633,163.633,164,147,172.51304,172,1,562
0.673,0.673,178.6375,160.6375,167,149,172.51304,170,1,562
0.039,0.039,190.298,172.298,174,156,172.51304,181,1,562
0.4325,0.4325,181.861,163.861,166,148,172.51304,173,1,562
0.134,0.134,185.5485,168.5485,171,154,172.51304,177,1,562
0.2255,0.2255,185.676,166.676,173,154,172.51304,176,1,562
0.779,0.779,176.8015,160.8015,164,148,172.51304,169,1,562
0.3165,0.3165,184.314,166.314,170,152,172.51304,175,1,562
0.154,0.154,186.5975,167.5975,172,153,172.51304,177,1,562
0.273,0.273,182.912,165.912,169,152,172.51304,175,1,562
0.469,0.469,180.3115,164.3115,164,148,172.51304,173,1,562
0.8575,0.8575,175.7205,160.7205,159,144,172.51304,168,1,562
0.442,0.442,181.7725,164.7725,168,151,172.51304,173,1,562
0.6515,0.6515,179.1345,163.1345,165,149,172.51304,171,1,562
0.2855,0.2855,183.0835,167.0835,168,152,172.51304,175,1,562
0.8845,0.8845,175.2865,159.2865,160,144,172.51304,168,1,562
0.1935,0.1935,185.4475,168.4475,170,153,172.51304,177,1,562
0.2135,0.2135,184.9495,166.9495,171,153,172.51304,176,1,562
0.738,0.738,179.3245,161.3245,166,148,172.51304,170,1,562
0.213,0.213,184.8265,166.8265,174,156,172.51304,176,1,562
0.1915,0.1915,186.439,167.439,172,153,172.51304,177,1,562
0.722,0.722,178.0965,162.0965,161,145,172.51304,170,1,562
0.1375,0.1375,185.5385,168.5385,170,153,172.51304,177,1,562
0.204,0.204,184.0465,168.0465,169,153,172.51304,176,1,562
0.9625,0.9625,172.665,156.665,159,143,172.51304,165,1,562
0.875,0.875,176.3915,159.3915,163,146,172.51304,168,1,562
0.467,0.467,182.19,164.19,168,150,172.51304,173,1,562
0.202,0.202,183.9625,167.9625,168,152,172.51304,176,1,562
0.687,0.687,178.4065,163.4065,162,147,172.51304,171,1,562
0.739,0.739,177.074,162.074,161,146,172.51304,170,1,562
0.1635,0.1635,185.9845,167.9845,174,156,172.51304,177,1,562
0.6815,0.6815,178.462,162.462,165,149,172.51304,171,1,562
0.996,0.996,169.946,155.946,155,141,172.51304,163,1,562
0.934,0.934,174.3115,159.3115,160,145,172.51304,167,1,562
0.7925,0.7925,176.8155,160.8155,161,145,172.51304,169,1,562
0.42,0.42,181.582,164.582,166,149,172.51304,173,1,562
0.736,0.736,179.2525,161.2525,166,148,172.51304,170,1,562
0.7525,0.7525,177.1755,162.1755,161,146,172.51304,170,1,562
0.111,0.111,186.8945,168.8945,172,154,172.51304,178,1,562
0.6605,0.6605,179.217,163.217,165,149,172.51304,171,1,562
0.6995,0.6995,177.8585,161.8585,164,148,172.51304,170,1,562
0.24,0.24,184.4905,166.4905,173,155,172.51304,176,1,562
0.8095,0.8095,177.059,161.059,161,145,172.51304,169,1,562
0.229,0.229,185.252,167.252,169,151,172.51304,176,1,562
0.4205,0.4205,180.7445,164.7445,165,149,172.51304,173,1,562
0.3895,0.3895,182.332,165.332,169,152,172.51304,174,1,562
0.4065,0.4065,182.473,165.473,168,151,172.51304,174,1,562
0.3395,0.3395,181.8645,165.8645,165,149,172.51304,174,1,562
0.531,0.531,179.8145,163.8145,163,147,172.51304,172,1,562
0.853,0.853,176.0125,160.0125,164,148,172.51304,168,1,562
0.219,0.219,183.3655,168.3655,166,151,172.51304,176,1,562
0.1385,0.1385,185.733,168.733,171,154,172.51304,177,1,562
0.3,0.3,184.1025,166.1025,172,154,172.51304,175,1,562
0.208,0.208,185.5925,166.5925,174,155,172.51304,176,1,562
0.0865,0.0865,186.668,168.668,171,153,172.51304,178,1,562
0.741,0.741,178.032,162.032,163,147,172.51304,170,1,562
0.005,0.005,193.2295,175.2295,175,157,172.51304,184,1,562
0.0385,0.0385,188.5845,171.5845,172,155,172.51304,180,1,562
0.257,0.257,183.7685,165.7685,169,151,172.51304,175,1,562
0.636,0.636,180.022,163.022,168,151,172.51304,171,1,562
0.125,0.125,185.627,168.627,168,151,172.51304,177,1,562
0.3555,0.3555,182.7815,164.7815,170,152,172.51304,174,1,562
0.3775,0.3775,184.066,165.066,170,151,172.51304,174,1,562
0.343,0.343,182.7235,165.7235,168,151,172.51304,174,1,562
0.3505,0.3505,182.62,165.62,168,151,172.51304,174,1,562
0.0045,0.0045,192.058,175.058,173,156,172.51304,184,1,562
0.796,0.796,176.974,160.974,163,147,172.51304,169,1,562
0.218,0.218,184.969,166.969,170,152,172.51304,176,1,562
0.714,0.714,177.91,161.91,164,148,172.51304,170,1,562
0.407,0.407,180.6345,164.6345,167,151,172.51304,173,1,562
0.26,0.26,183.743,165.743,167,149,172.51304,175,1,562
0.7715,0.7715,176.668,160.668,164,148,172.51304,169,1,562
0.85,0.85,175.847,159.847,163,147,172.51304,168,1,562
0.45,0.45,181.0485,164.0485,166,149,172.51304,173,1,562
0.3515,0.3515,182.0365,166.0365,167,151,172.51304,174,1,562
0.113,0.113,184.6465,168.6465,166,150,172.51304,177,1,562
0.4335,0.4335,181.613,164.613,170,153,172.51304,173,1,562
0.028,0.028,189.2135,172.2135,171,154,172.51304,181,1,562
0.111,0.111,185.403,169.403,168,152,172.51304,178,1,562
0.8575,0.8575,177.2175,159.2175,168,150,172.51304,168,1,562
0.597,0.597,179.555,162.555,165,148,172.51304,171,1,562
0.08,0.08,185.7205,169.7205,167,151,172.51304,178,1,562
0.223,0.223,185.6035,166.6035,171,152,172.51304,176,1,562
0.3165,0.3165,184.3245,166.3245,171,153,172.51304,175,1,562
0.406,0.406,182.508,165.508,165,148,172.51304,174,1,562
0.994,0.994,171.4005,154.4005,160,143,172.51304,163,1,562
0.7635,0.7635,177.331,162.331,163,148,172.51304,170,1,562
0.8425,0.8425,175.7515,159.7515,158,142,172.51304,168,1,562
0.1275,0.1275,184.8325,168.8325,169,153,172.51304,177,1,562
0.6715,0.6715,178.218,164.218,163,149,172.51304,171,1,562
0.7145,0.7145,177.9985,161.9985,163,147,172.51304,170,1,562
0.544,0.544,181.06,163.06,167,149,172.51304,172,1,562
0.4455,0.4455,180.99,164.99,164,148,172.51304,173,1,562
0.647,0.647,180.2765,162.2765,169,151,172.51304,171,1,562
0.9725,0.9725,172.9485,157.9485,159,144,172.51304,165,1,562
0.2165,0.2165,183.9965,166.9965,168,151,172.51304,176,1,562
0.1235,0.1235,187.6635,168.6635,178,159,172.51304,178,1,562
0.16,0.16,185.8525,167.8525,171,153,172.51304,177,1,562
0.9615,0.9615,173.274,158.274,159,144,172.51304,166,1,562
