"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,72.342,59.342,66,53,64.007,66,1,178
0.707,0.707,68.154,56.154,63,51,64.007,62,1,178
0.831,0.831,66.151,55.151,61,50,64.007,61,1,178
0.7735,0.7735,67.8775,55.8775,63,51,64.007,62,1,178
0.618,0.618,68.444,57.444,61,50,64.007,63,1,178
0.9495,0.9495,64.6745,52.6745,61,49,64.007,59,1,178
0.8455,0.8455,66.4305,55.4305,61,50,64.007,61,1,178
0.083,0.083,75.81,61.81,70,56,64.007,69,1,178
0.1085,0.1085,75.1085,61.1085,71,57,64.007,68,1,178
0.236,0.236,74.5995,59.5995,71,56,64.007,67,1,178
0.524,0.524,70.6835,57.6835,67,54,64.007,64,1,178
0.9805,0.9805,63.108,52.108,58,47,64.007,58,1,178
0.5135,0.5135,69.6055,58.6055,63,52,64.007,64,1,178
0.291,0.291,71.839,58.839,67,54,64.007,66,1,178
0.6975,0.6975,68.05,56.05,62,50,64.007,62,1,178
0.3635,0.3635,70.4775,58.4775,63,51,64.007,65,1,178
0.332,0.332,71.08,59.08,66,54,64.007,65,1,178
0.555,0.555,70.9075,57.9075,64,51,64.007,64,1,178
0.2125,0.2125,72.9345,60.9345,66,54,64.007,67,1,178
0.3235,0.3235,71.147,59.147,65,53,64.007,65,1,178
0.918,0.918,65.636,53.636,61,49,64.007,60,1,178
0.8125,0.8125,67.109,55.109,62,50,64.007,61,1,178
0.1035,0.1035,74.305,61.305,67,54,64.007,68,1,178
0.272,0.272,72.4755,59.4755,66,53,64.007,66,1,178
0.7975,0.7975,67.9605,55.9605,63,51,64.007,62,1,178
0.3785,0.3785,72.4485,57.4485,69,54,64.007,65,1,178
0.305,0.305,73.569,58.569,71,56,64.007,66,1,178
0.0735,0.0735,76.059,62.059,71,57,64.007,69,1,178
0.237,0.237,72.2585,60.2585,65,53,64.007,66,1,178
0.097,0.097,73.732,62.732,65,54,64.007,68,1,178
0.1175,0.1175,72.179,61.179,65,54,64.007,67,1,178
0.5005,0.5005,70.496,57.496,65,52,64.007,64,1,178
0.6365,0.6365,68.5985,57.5985,62,51,64.007,63,1,178
0.874,0.874,66.1825,53.1825,62,49,64.007,60,1,178
0.2665,0.2665,72.5065,60.5065,66,54,64.007,66,1,178
0.9965,0.9965,62.9,50.9,58,46,64.007,57,1,178
0.0645,0.0645,76.2805,62.2805,70,56,64.007,69,1,178
0.628,0.628,68.3765,57.3765,61,50,64.007,63,1,178
0.27,0.27,71.6025,59.6025,65,53,64.007,66,1,178
0.914,0.914,65.4245,54.4245,59,48,64.007,60,1,178
0.6555,0.6555,68.6405,56.6405,63,51,64.007,63,1,178
0.9925,0.9925,62.179,51.179,57,46,64.007,57,1,178
0.541,0.541,69.8975,57.8975,63,51,64.007,64,1,178
0.28,0.28,72.518,59.518,67,54,64.007,66,1,178
0.716,0.716,68.1685,56.1685,62,50,64.007,62,1,178
0.8405,0.8405,67.4545,55.4545,63,51,64.007,61,1,178
