"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.535,25.75,25.724937722695,25.7048399910456,26.1614167414898,25.3067406620593,-1,31623,50
0.1315,25.75,26.0052412400202,25.9846943737721,26.4408611695537,25.5778262165909,-1,31623,50
0.7085,25.75,25.6391084161999,25.619147218785,26.0485194449612,25.2082483253124,-1,31623,50
0.184,25.75,25.9450724386122,25.9246223995994,26.3865693473885,25.510790327524,-1,31623,50
0.9645,25.75,25.3436778405349,25.324183050232,25.7811478358832,24.9256590684713,-1,31623,50
0.5325,25.75,25.7389884493239,25.7188683220005,26.1806726732982,25.3045916544976,-1,31623,50
0.828,25.75,25.5402366906221,25.5204321987458,25.9718728067612,25.1024850836864,-1,31623,50
0.25,25.75,25.9005253754476,25.8801468770752,26.3437104477158,25.4759196989823,-1,31623,50
0.1695,25.75,25.9652775329065,25.9447950041201,26.3804829791044,25.5309518347539,-1,31623,50
0.3835,25.75,25.8088387940887,25.7886071463192,26.2389218206839,25.3570536961868,-1,31623,50
0.1945,25.75,25.9326222898833,25.9121922578728,26.3747486102477,25.5006175565435,-1,31623,50
0.712,25.75,25.6284975117625,25.6085531615169,26.0706325973219,25.198171187336,-1,31623,50
0.906,25.75,25.4684858648959,25.4487947073973,25.9001376397594,25.0452385909512,-1,31623,50
0.573,25.75,25.7098393842242,25.6897657041695,26.1560843830869,25.2783990591737,-1,31623,50
0.4935,25.75,25.7597867649979,25.7396334640468,26.2174110496588,25.3210923453959,-1,31623,50
0.26,25.75,25.8919145386161,25.8715498544319,26.3314355978859,25.4530070510849,-1,31623,50
0.8125,25.75,25.5570670666997,25.5372359432845,26.0001029806926,25.1286743695781,-1,31623,50
0.293,25.75,25.8759540437086,25.855614952246,26.3277832421138,25.4546032125029,-1,31623,50
0.4485,25.75,25.7796364017722,25.7594514148964,26.1947259519727,25.3467641737979,-1,31623,50
0.1725,25.75,25.9552599799591,25.9347935626084,26.404241500688,25.5139288413028,-1,31623,50
0.1165,25.75,26.0187834444788,25.9982147538148,26.4599708643714,25.5591276244397,-1,31623,50
0.286,25.75,25.8779656085136,25.8576232923835,26.3001982022682,25.4515698242876,-1,31623,50
0.2125,25.75,25.9322994878229,25.9118699744152,26.3799116835033,25.5079478426608,-1,31623,50
0.8805,25.75,25.4847606365694,25.4650438006571,25.936824219138,25.0533236106148,-1,31623,50
0.6325,25.75,25.6787580980664,25.6587338850995,26.1016046907463,25.2724910209229,-1,31623,50
0.761,25.75,25.5815506006295,25.5616807037931,26.0120420590934,25.1547259305552,-1,31623,50
0.565,25.75,25.7100667727825,25.6899927306055,26.1513462877258,25.2643439592508,-1,31623,50
0.018,25.75,26.2298708056588,26.2089604339136,26.6773773688764,25.770063267837,-1,31623,50
0.29,25.75,25.8777714025335,25.8574293977391,26.3137043535311,25.4459507093971,-1,31623,50
0.9705,25.75,25.3502208473825,25.3307157870265,25.7699703490658,24.9250828542426,-1,31623,50
0.9735,25.75,25.3311486524176,25.3116735206757,25.7594414747884,24.9081335587882,-1,31623,50
0.6275,25.75,25.6724912749228,25.6524770284673,26.112580528548,25.2517362074603,-1,31623,50
0.6315,25.75,25.6761972044499,25.6561770645279,26.1185548762303,25.2372107789297,-1,31623,50
0.7605,25.75,25.5959718300139,25.5760790772547,26.0256128223569,25.1706317941916,-1,31623,50
0.616,25.75,25.6784429038821,25.6584191922469,26.1240262403466,25.2404790392464,-1,31623,50
0.0115,25.75,26.2423284721543,26.2213978476889,26.6962120844059,25.7967770210201,-1,31623,50
0.798,25.75,25.5626633898167,25.5428234071024,25.99409213946,25.1241633262243,-1,31623,50
0.6015,25.75,25.6884564075966,25.6684167659315,26.1423313201841,25.2311927015123,-1,31623,50
0.292,25.75,25.8756647898029,25.8553261620118,26.3188563352496,25.4407315526234,-1,31623,50
0.091,25.75,26.0381217790931,26.0175219029967,26.4619565266297,25.6109633506245,-1,31623,50
0.988,25.75,25.2652775742483,25.2459056326935,25.6920894139912,24.8359251640801,-1,31623,50
0.203,25.75,25.9277690019387,25.9073467663619,26.3460693643083,25.4902326230227,-1,31623,50
0.49,25.75,25.7512201656594,25.7310805318694,26.164089116011,25.3084871950742,-1,31623,50
0.352,25.75,25.8325006339406,25.8122311387594,26.2603476717465,25.4021021902688,-1,31623,50
0.494,25.75,25.7524616178597,25.7323200037425,26.1817754992121,25.3154857158241,-1,31623,50
0.3265,25.75,25.8498855889898,25.8295882638415,26.2885955579328,25.4130876869471,-1,31623,50
0.799,25.75,25.5572839226742,25.5374524560004,26.0099512063889,25.1133534627908,-1,31623,50
0.905,25.75,25.4681226232095,25.4484320386448,25.9310458744886,25.0377715337093,-1,31623,50
0.349,25.75,25.8365639765855,25.8162879784823,26.2632007751149,25.3948977369298,-1,31623,50
0.8265,25.75,25.5398974912741,25.5200935359461,25.9707093087147,25.1019985439799,-1,31623,50
