"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,57.812,50.812,56,49,54.91432,54,1,1778
0.32,0.32,60.455,51.455,58,49,54.91432,56,1,1778
0.0695,0.0695,64.419,53.419,63,52,54.91432,59,1,1778
0.206,0.206,63.028,51.028,63,51,54.91432,57,1,1778
0.7595,0.7595,57.1375,48.1375,56,47,54.91432,53,1,1778
0.4365,0.4365,59.244,51.244,57,49,54.91432,55,1,1778
0.3695,0.3695,58.922,50.922,57,49,54.91432,55,1,1778
0.075,0.075,61.606,53.606,59,51,54.91432,58,1,1778
0.093,0.093,62.976,52.976,63,53,54.91432,58,1,1778
0.055,0.055,63.5745,54.5745,61,52,54.91432,59,1,1778
0.181,0.181,63.7095,51.7095,64,52,54.91432,58,1,1778
0.8535,0.8535,57.6585,48.6585,58,49,54.91432,53,1,1778
0.703,0.703,57.614,49.614,56,48,54.91432,54,1,1778
0.679,0.679,57.372,50.372,54,47,54.91432,54,1,1778
0.95,0.95,55.2295,48.2295,54,47,54.91432,52,1,1778
0.008,0.008,64.3675,56.3675,61,53,54.91432,60,1,1778
0.949,0.949,55.131,49.131,54,48,54.91432,52,1,1778
0.72,0.72,58.8135,49.8135,58,49,54.91432,54,1,1778
0.728,0.728,57.9935,47.9935,57,47,54.91432,53,1,1778
0.58,0.58,57.9555,49.9555,56,48,54.91432,54,1,1778
0.844,0.844,57.5685,48.5685,56,47,54.91432,53,1,1778
0.393,0.393,57.9725,50.9725,57,50,54.91432,55,1,1778
0.5565,0.5565,58.766,50.766,57,49,54.91432,55,1,1778
0.146,0.146,60.5345,53.5345,58,51,54.91432,57,1,1778
0.0175,0.0175,62.2715,55.2715,59,52,54.91432,59,1,1778
0.56,0.56,59.85,50.85,59,50,54.91432,55,1,1778
0.4595,0.4595,58.343,51.343,57,50,54.91432,55,1,1778
0.759,0.759,57.034,49.034,56,48,54.91432,53,1,1778
0.865,0.865,55.016,50.016,54,49,54.91432,53,1,1778
0.2635,0.2635,63.5335,50.5335,63,50,54.91432,57,1,1778
0.214,0.214,60.8035,52.8035,59,51,54.91432,57,1,1778
0.36,0.36,59.7535,51.7535,57,49,54.91432,56,1,1778
0.581,0.581,57.9575,49.9575,57,49,54.91432,54,1,1778
0.5145,0.5145,58.593,51.593,56,49,54.91432,55,1,1778
0.5595,0.5595,60.8915,49.8915,60,49,54.91432,55,1,1778
0.838,0.838,56.2255,49.2255,55,48,54.91432,53,1,1778
0.0165,0.0165,65.0435,55.0435,65,55,54.91432,60,1,1778
0.3795,0.3795,59.013,51.013,57,49,54.91432,55,1,1778
0.877,0.877,55.084,50.084,54,49,54.91432,53,1,1778
0.4525,0.4525,60.155,50.155,60,50,54.91432,55,1,1778
0.442,0.442,60.112,50.112,60,50,54.91432,55,1,1778
0.364,0.364,59.7965,51.7965,58,50,54.91432,56,1,1778
0.7855,0.7855,57.1625,49.1625,56,48,54.91432,53,1,1778
0.274,0.274,61.101,51.101,60,50,54.91432,56,1,1778
0.96,0.96,55.9045,45.9045,56,46,54.91432,51,1,1778
0.4585,0.4585,60.136,50.136,60,50,54.91432,55,1,1778
0.9285,0.9285,55.631,49.631,54,48,54.91432,53,1,1778
0.3505,0.3505,59.7435,51.7435,58,50,54.91432,56,1,1778
0.7695,0.7695,56.6695,50.6695,55,49,54.91432,54,1,1778
0.2155,0.2155,63.1245,52.1245,64,53,54.91432,57,1,1778
0.446,0.446,63.8425,48.8425,64,49,54.91432,56,1,1778
0.0595,0.0595,60.676,54.676,58,52,54.91432,58,1,1778
0.1335,0.1335,63.4975,52.4975,62,51,54.91432,58,1,1778
0.8775,0.8775,56.7235,48.7235,54,46,54.91432,53,1,1778
0.0115,0.0115,63.0795,55.0795,61,53,54.91432,59,1,1778
0.917,0.917,56.083,48.083,55,47,54.91432,52,1,1778
0.975,0.975,55.0705,47.0705,54,46,54.91432,51,1,1778
0.707,0.707,57.4065,50.4065,55,48,54.91432,54,1,1778
0.5965,0.5965,58.034,50.034,56,48,54.91432,54,1,1778
0.5445,0.5445,59.771,50.771,59,50,54.91432,55,1,1778
0.0325,0.0325,62.769,54.769,61,53,54.91432,59,1,1778
0.86,0.86,56.288,49.288,55,48,54.91432,53,1,1778
1,1,54.2095,49.2095,53,48,54.91432,52,1,1778
0.2925,0.2925,60.1575,51.1575,59,50,54.91432,56,1,1778
0.426,0.426,60.0155,50.0155,59,49,54.91432,55,1,1778
0.259,0.259,59.3715,52.3715,57,50,54.91432,56,1,1778
0.6685,0.6685,60.743,47.743,61,48,54.91432,54,1,1778
0.605,0.605,57.9775,49.9775,56,48,54.91432,54,1,1778
0.796,0.796,57.378,48.378,56,47,54.91432,53,1,1778
0.028,0.028,63.9355,53.9355,62,52,54.91432,59,1,1778
0.1715,0.1715,61.315,52.315,59,50,54.91432,57,1,1778
0.291,0.291,62.874,51.874,62,51,54.91432,57,1,1778
0.8535,0.8535,56.755,48.755,56,48,54.91432,53,1,1778
0.9635,0.9635,55.6815,46.6815,56,47,54.91432,51,1,1778
0.1245,0.1245,61.072,53.072,59,51,54.91432,57,1,1778
0.2895,0.2895,59.4955,52.4955,57,50,54.91432,56,1,1778
0.0275,0.0275,66.009,54.009,66,54,54.91432,60,1,1778
0.595,0.595,57.084,50.084,55,48,54.91432,54,1,1778
0.6765,0.6765,58.6435,49.6435,58,49,54.91432,54,1,1778
0.26,0.26,58.481,52.481,56,50,54.91432,56,1,1778
0.581,0.581,57.9245,49.9245,56,48,54.91432,54,1,1778
0.3065,0.3065,61.055,51.055,61,51,54.91432,56,1,1778
0.228,0.228,58.377,52.377,56,50,54.91432,56,1,1778
0.6735,0.6735,57.3185,50.3185,56,49,54.91432,54,1,1778
0.7925,0.7925,57.2105,49.2105,56,48,54.91432,53,1,1778
0.5335,0.5335,59.667,50.667,59,50,54.91432,55,1,1778
0.4945,0.4945,60.4035,49.4035,60,49,54.91432,55,1,1778
0.9165,0.9165,55.064,48.064,54,47,54.91432,52,1,1778
0.8695,0.8695,56.8575,48.8575,56,48,54.91432,53,1,1778
0.4405,0.4405,58.294,51.294,57,50,54.91432,55,1,1778
0.328,0.328,62.1155,51.1155,62,51,54.91432,56,1,1778
0.789,0.789,56.704,50.704,55,49,54.91432,54,1,1778
0.949,0.949,55.3525,48.3525,54,47,54.91432,52,1,1778
0.912,0.912,55.8705,49.8705,55,49,54.91432,53,1,1778
0.5285,0.5285,58.768,50.768,57,49,54.91432,55,1,1778
0.7885,0.7885,56.9925,48.9925,56,48,54.91432,53,1,1778
0.7445,0.7445,57.877,49.877,56,48,54.91432,54,1,1778
0.05,0.05,61.2465,54.2465,58,51,54.91432,58,1,1778
0.0925,0.0925,60.935,52.935,59,51,54.91432,57,1,1778
0.8625,0.8625,56.2585,49.2585,55,48,54.91432,53,1,1778
0.396,0.396,58.998,50.998,57,49,54.91432,55,1,1778
0.969,0.969,55.802,50.802,54,49,54.91432,53,1,1778
0.6145,0.6145,58.04,50.04,56,48,54.91432,54,1,1778
0.9285,0.9285,55.2655,48.2655,55,48,54.91432,52,1,1778
1,1,53.8885,48.8885,52,47,54.91432,52,1,1778
0.633,0.633,58.223,50.223,57,49,54.91432,54,1,1778
0.34,0.34,59.63,51.63,58,50,54.91432,56,1,1778
0.287,0.287,60.367,52.367,59,51,54.91432,56,1,1778
1,1,52.449,47.449,51,46,54.91432,50,1,1778
0.555,0.555,59.8685,50.8685,59,50,54.91432,55,1,1778
0.6415,0.6415,59.4435,48.4435,59,48,54.91432,54,1,1778
0.0185,0.0185,63.1005,55.1005,59,51,54.91432,59,1,1778
0.3425,0.3425,59.7775,51.7775,58,50,54.91432,56,1,1778
0.162,0.162,60.763,53.763,59,52,54.91432,57,1,1778
0.603,0.603,59.146,49.146,59,49,54.91432,54,1,1778
0.3055,0.3055,62.8665,50.8665,62,50,54.91432,57,1,1778
0.091,0.091,63.063,53.063,60,50,54.91432,58,1,1778
0.8725,0.8725,56.869,48.869,55,47,54.91432,53,1,1778
0.949,0.949,55.174,48.174,54,47,54.91432,52,1,1778
0.471,0.471,59.3535,51.3535,58,50,54.91432,55,1,1778
0.9695,0.9695,55.01,47.01,54,46,54.91432,51,1,1778
0.4735,0.4735,59.3515,50.3515,57,48,54.91432,55,1,1778
0.487,0.487,58.5275,51.5275,56,49,54.91432,55,1,1778
0.523,0.523,59.608,50.608,57,48,54.91432,55,1,1778
0.315,0.315,60.394,51.394,59,50,54.91432,56,1,1778
0.445,0.445,60.208,50.208,60,50,54.91432,55,1,1778
0.2555,0.2555,61.841,51.841,60,50,54.91432,57,1,1778
0.9795,0.9795,54.8995,48.8995,54,48,54.91432,52,1,1778
0.8595,0.8595,55.9235,49.9235,55,49,54.91432,53,1,1778
0.486,0.486,59.384,50.384,59,50,54.91432,55,1,1778
0.614,0.614,59.2635,48.2635,60,49,54.91432,54,1,1778
0.4595,0.4595,59.2925,50.2925,58,49,54.91432,55,1,1778
0.547,0.547,58.7815,50.7815,58,50,54.91432,55,1,1778
0.4015,0.4015,59.0265,51.0265,57,49,54.91432,55,1,1778
0.8335,0.8335,57.743,48.743,58,49,54.91432,53,1,1778
0.3765,0.3765,62.374,50.374,63,51,54.91432,56,1,1778
0.8585,0.8585,56.921,46.921,56,46,54.91432,52,1,1778
0.736,0.736,57.7955,49.7955,57,49,54.91432,54,1,1778
0.558,0.558,58.8295,51.8295,57,50,54.91432,55,1,1778
0.877,0.877,56.181,47.181,56,47,54.91432,52,1,1778
0.6655,0.6655,59.672,48.672,59,48,54.91432,54,1,1778
0.7785,0.7785,56.83,50.83,55,49,54.91432,54,1,1778
0.0395,0.0395,61.5835,54.5835,59,52,54.91432,58,1,1778
0.174,0.174,61.3155,52.3155,60,51,54.91432,57,1,1778
0.7655,0.7655,57.895,49.895,56,48,54.91432,54,1,1778
0.013,0.013,66.2975,55.2975,64,53,54.91432,61,1,1778
0.794,0.794,56.6535,50.6535,55,49,54.91432,54,1,1778
0.988,0.988,54.56,48.56,53,47,54.91432,52,1,1778
0.5865,0.5865,57.9385,49.9385,57,49,54.91432,54,1,1778
0.709,0.709,57.5575,50.5575,55,48,54.91432,54,1,1778
0.8235,0.8235,56.7695,50.7695,55,49,54.91432,54,1,1778
0.5455,0.5455,59.789,50.789,59,50,54.91432,55,1,1778
0.8495,0.8495,56.344,49.344,54,47,54.91432,53,1,1778
0.579,0.579,57.922,49.922,57,49,54.91432,54,1,1778
0.3045,0.3045,61.178,51.178,60,50,54.91432,56,1,1778
0.192,0.192,61.2855,52.2855,60,51,54.91432,57,1,1778
0.496,0.496,59.445,50.445,58,49,54.91432,55,1,1778
0.5375,0.5375,57.7425,51.7425,56,50,54.91432,55,1,1778
0.0375,0.0375,61.9615,53.9615,60,52,54.91432,58,1,1778
0.866,0.866,57.87,48.87,57,48,54.91432,53,1,1778
0.6315,0.6315,60.4325,48.4325,61,49,54.91432,54,1,1778
0.8815,0.8815,57.501,47.501,58,48,54.91432,52,1,1778
0.911,0.911,56.81,49.81,56,49,54.91432,53,1,1778
0.5815,0.5815,57.9305,49.9305,56,48,54.91432,54,1,1778
0.461,0.461,58.387,51.387,56,49,54.91432,55,1,1778
0.192,0.192,62.2725,52.2725,61,51,54.91432,57,1,1778
0.294,0.294,61.0155,51.0155,60,50,54.91432,56,1,1778
0.1065,0.1065,61.6655,53.6655,59,51,54.91432,58,1,1778
0.9935,0.9935,54.8035,48.8035,53,47,54.91432,52,1,1778
0.0555,0.0555,66.927,52.927,68,54,54.91432,60,1,1778
0.1675,0.1675,61.47,52.47,60,51,54.91432,57,1,1778
0.702,0.702,57.4365,50.4365,55,48,54.91432,54,1,1778
0.6305,0.6305,58.197,49.197,58,49,54.91432,54,1,1778
0.5465,0.5465,58.774,50.774,58,50,54.91432,55,1,1778
0.297,0.297,58.728,52.728,56,50,54.91432,56,1,1778
0.1995,0.1995,60.836,52.836,59,51,54.91432,57,1,1778
0.2435,0.2435,62.4745,51.4745,61,50,54.91432,57,1,1778
0.4645,0.4645,59.309,50.309,57,48,54.91432,55,1,1778
0.407,0.407,60.9,51.9,60,51,54.91432,56,1,1778
0.809,0.809,57.3035,49.3035,56,48,54.91432,53,1,1778
0.2935,0.2935,62.875,50.875,62,50,54.91432,57,1,1778
0.7575,0.7575,56.5485,50.5485,55,49,54.91432,54,1,1778
0.241,0.241,59.3225,52.3225,57,50,54.91432,56,1,1778
0.224,0.224,59.925,51.925,58,50,54.91432,56,1,1778
0.646,0.646,57.2695,50.2695,56,49,54.91432,54,1,1778
0.597,0.597,57.9955,49.9955,56,48,54.91432,54,1,1778
0.6825,0.6825,57.3605,50.3605,56,49,54.91432,54,1,1778
0.7575,0.7575,56.703,50.703,55,49,54.91432,54,1,1778
0.609,0.609,58.043,50.043,56,48,54.91432,54,1,1778
0.731,0.731,57.568,50.568,55,48,54.91432,54,1,1778
0.978,0.978,54.824,48.824,53,47,54.91432,52,1,1778
0.054,0.054,63.7675,54.7675,61,52,54.91432,59,1,1778
1,1,53.588,48.588,52,47,54.91432,51,1,1778
0.433,0.433,59.218,51.218,57,49,54.91432,55,1,1778
0.311,0.311,58.777,52.777,57,51,54.91432,56,1,1778
0.848,0.848,56.371,49.371,55,48,54.91432,53,1,1778
0.232,0.232,60.026,52.026,58,50,54.91432,56,1,1778
0.5205,0.5205,59.6885,50.6885,58,49,54.91432,55,1,1778
0.306,0.306,58.723,52.723,57,51,54.91432,56,1,1778
0.2855,0.2855,60.3635,52.3635,59,51,54.91432,56,1,1778
1,1,53.107,48.107,52,47,54.91432,51,1,1778
0.4105,0.4105,58.096,51.096,56,49,54.91432,55,1,1778
0.3485,0.3485,60.61,51.61,59,50,54.91432,56,1,1778
0.9405,0.9405,55.3965,48.3965,54,47,54.91432,52,1,1778
0.9845,0.9845,54.38,47.38,54,47,54.91432,51,1,1778
0.3955,0.3955,58.0885,51.0885,56,49,54.91432,55,1,1778
0.5225,0.5225,58.613,51.613,56,49,54.91432,55,1,1778
0.706,0.706,58.855,48.855,58,48,54.91432,54,1,1778
0.0635,0.0635,62.9555,52.9555,61,51,54.91432,58,1,1778
0.9735,0.9735,55.4665,47.4665,55,47,54.91432,51,1,1778
0.4935,0.4935,59.5075,50.5075,58,49,54.91432,55,1,1778
0.718,0.718,56.424,50.424,54,48,54.91432,54,1,1778
0.677,0.677,57.3295,50.3295,55,48,54.91432,54,1,1778
0.7205,0.7205,57.444,50.444,55,48,54.91432,54,1,1778
0.6645,0.6645,58.313,50.313,57,49,54.91432,54,1,1778
0.7365,0.7365,56.605,50.605,54,48,54.91432,54,1,1778
0.6745,0.6745,57.369,50.369,56,49,54.91432,54,1,1778
0.449,0.449,59.245,50.245,57,48,54.91432,55,1,1778
0.4735,0.4735,61.2395,49.2395,61,49,54.91432,55,1,1778
0.996,0.996,53.1325,46.1325,52,45,54.91432,50,1,1778
0.516,0.516,59.5235,50.5235,58,49,54.91432,55,1,1778
0.7665,0.7665,56.8275,50.8275,55,49,54.91432,54,1,1778
0.921,0.921,55.7125,49.7125,54,48,54.91432,53,1,1778
0.619,0.619,58.139,49.139,58,49,54.91432,54,1,1778
0.7615,0.7615,58.4065,47.4065,58,47,54.91432,53,1,1778
0.875,0.875,56.8555,48.8555,56,48,54.91432,53,1,1778
0.37,0.37,59.817,51.817,58,50,54.91432,56,1,1778
0.8575,0.8575,56.436,49.436,55,48,54.91432,53,1,1778
0.7475,0.7475,58.016,48.016,58,48,54.91432,53,1,1778
1,1,52.964,47.964,52,47,54.91432,51,1,1778
0.482,0.482,59.3635,50.3635,58,49,54.91432,55,1,1778
0.525,0.525,58.6335,50.6335,56,48,54.91432,55,1,1778
0.156,0.156,60.582,53.582,58,51,54.91432,57,1,1778
0.308,0.308,59.5295,52.5295,57,50,54.91432,56,1,1778
0.7985,0.7985,57.4175,48.4175,56,47,54.91432,53,1,1778
0.4605,0.4605,60.1295,50.1295,60,50,54.91432,55,1,1778
0.983,0.983,54.783,48.783,53,47,54.91432,52,1,1778
0.1715,0.1715,63.7565,52.7565,63,52,54.91432,58,1,1778
0.554,0.554,59.85,49.85,59,49,54.91432,55,1,1778
0.832,0.832,57.374,49.374,56,48,54.91432,53,1,1778
0.388,0.388,58.992,50.992,58,50,54.91432,55,1,1778
0.6235,0.6235,59.296,49.296,59,49,54.91432,54,1,1778
0.382,0.382,62.532,49.532,62,49,54.91432,56,1,1778
0.7865,0.7865,57.3875,48.3875,57,48,54.91432,53,1,1778
0.1175,0.1175,60.2485,53.2485,57,50,54.91432,57,1,1778
0.5465,0.5465,58.777,50.777,58,50,54.91432,55,1,1778
0.104,0.104,61.8245,53.8245,59,51,54.91432,58,1,1778
0.904,0.904,56.38,47.38,56,47,54.91432,52,1,1778
0.1125,0.1125,62.664,53.664,60,51,54.91432,58,1,1778
0.8895,0.8895,56.432,49.432,54,47,54.91432,53,1,1778
0.9325,0.9325,55.575,50.575,54,49,54.91432,53,1,1778
0.6415,0.6415,60.468,48.468,61,49,54.91432,54,1,1778
0.0175,0.0175,70.765,55.765,70,55,54.91432,63,1,1778
0.7155,0.7155,57.727,49.727,56,48,54.91432,54,1,1778
0.0415,0.0415,63.94,53.94,61,51,54.91432,59,1,1778
0.635,0.635,58.2535,50.2535,57,49,54.91432,54,1,1778
0.726,0.726,57.9535,47.9535,57,47,54.91432,53,1,1778
0.8695,0.8695,56.4235,49.4235,54,47,54.91432,53,1,1778
0.7785,0.7785,58.4485,48.4485,59,49,54.91432,53,1,1778
0.075,0.075,61.6135,53.6135,59,51,54.91432,58,1,1778
0.293,0.293,60.4135,51.4135,59,50,54.91432,56,1,1778
0.691,0.691,57.358,50.358,55,48,54.91432,54,1,1778
0.9155,0.9155,55.983,47.983,55,47,54.91432,52,1,1778
0.5845,0.5845,58.948,48.948,58,48,54.91432,54,1,1778
0.0875,0.0875,63.8765,53.8765,62,52,54.91432,59,1,1778
1,1,53.5755,48.5755,52,47,54.91432,51,1,1778
0.009,0.009,64.3575,55.3575,62,53,54.91432,60,1,1778
0.0785,0.0785,61.6765,53.6765,59,51,54.91432,58,1,1778
0.5575,0.5575,58.782,51.782,57,50,54.91432,55,1,1778
0.809,0.809,56.85,50.85,55,49,54.91432,54,1,1778
0.855,0.855,56.7315,48.7315,57,49,54.91432,53,1,1778
0.925,0.925,55.748,49.748,54,48,54.91432,53,1,1778
