"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,47.455,34.455,46,33,37.5952,41,1,316
0.5895,0.5895,42.1315,32.1315,40,30,37.5952,37,1,316
0.8335,0.8335,40.0075,30.0075,39,29,37.5952,35,1,316
0.676,0.676,41.516,32.516,38,29,37.5952,37,1,316
0.893,0.893,40.199,28.199,39,27,37.5952,34,1,316
0.4805,0.4805,42.4505,33.4505,39,30,37.5952,38,1,316
0.1595,0.1595,44.2535,35.2535,40,31,37.5952,40,1,316
0.4515,0.4515,43.2,33.2,40,30,37.5952,38,1,316
0.5935,0.5935,41.0985,32.0985,38,29,37.5952,37,1,316
0.9615,0.9615,38.4695,29.4695,35,26,37.5952,34,1,316
0.6605,0.6605,43.955,28.955,44,29,37.5952,36,1,316
0.112,0.112,46.205,35.205,42,31,37.5952,41,1,316
0.974,0.974,37.648,26.648,37,26,37.5952,32,1,316
0.641,0.641,41.328,32.328,38,29,37.5952,37,1,316
0.9765,0.9765,37.341,28.341,36,27,37.5952,33,1,316
0.089,0.089,49.07,36.07,46,33,37.5952,42,1,316
0.3265,0.3265,44.2795,33.2795,41,30,37.5952,39,1,316
0.076,0.076,48.6765,35.6765,47,34,37.5952,42,1,316
0.987,0.987,37.5715,26.5715,36,25,37.5952,32,1,316
0.775,0.775,40.101,32.101,36,28,37.5952,36,1,316
0.576,0.576,42.989,31.989,41,30,37.5952,37,1,316
0.0905,0.0905,47.576,36.576,45,34,37.5952,42,1,316
0.457,0.457,43.2205,33.2205,40,30,37.5952,38,1,316
0.231,0.231,45.474,34.474,42,31,37.5952,40,1,316
0.9165,0.9165,39.303,31.303,36,28,37.5952,35,1,316
0.8675,0.8675,40.3995,30.3995,38,28,37.5952,35,1,316
0.586,0.586,43.1075,31.1075,41,29,37.5952,37,1,316
0.151,0.151,46.384,35.384,45,34,37.5952,41,1,316
0.3615,0.3615,42.603,32.603,40,30,37.5952,38,1,316
0.608,0.608,43.301,31.301,42,30,37.5952,37,1,316
0.998,0.998,34.7475,26.7475,34,26,37.5952,31,1,316
0.832,0.832,39.6185,30.6185,37,28,37.5952,35,1,316
0.9295,0.9295,37.6205,29.6205,36,28,37.5952,34,1,316
0.996,0.996,35.832,27.832,33,25,37.5952,32,1,316
0.3445,0.3445,44.3595,33.3595,42,31,37.5952,39,1,316
0.8335,0.8335,40.505,31.505,37,28,37.5952,36,1,316
0.938,0.938,38.6145,27.6145,37,26,37.5952,33,1,316
0.237,0.237,47.0355,33.0355,46,32,37.5952,40,1,316
0.594,0.594,42.038,32.038,38,28,37.5952,37,1,316
5e-04,5e-04,55.1575,43.1575,50,38,37.5952,49,1,316
0.2275,0.2275,43.6695,33.6695,41,31,37.5952,39,1,316
0.4195,0.4195,45.6545,30.6545,45,30,37.5952,38,1,316
0.1235,0.1235,44.8155,34.8155,41,31,37.5952,40,1,316
0.0025,0.0025,51.985,39.985,48,36,37.5952,46,1,316
0.579,0.579,43.117,31.117,42,30,37.5952,37,1,316
0.5075,0.5075,44.535,31.535,44,31,37.5952,38,1,316
0.15,0.15,44.149,35.149,40,31,37.5952,40,1,316
0.275,0.275,44.798,33.798,42,31,37.5952,39,1,316
0.7455,0.7455,41.659,28.659,41,28,37.5952,35,1,316
0.8835,0.8835,39.2755,30.2755,36,27,37.5952,35,1,316
0.4525,0.4525,44.2085,31.2085,43,30,37.5952,38,1,316
0.8305,0.8305,41.5745,28.5745,40,27,37.5952,35,1,316
0.8545,0.8545,38.6835,30.6835,36,28,37.5952,35,1,316
0.3655,0.3655,45.45,33.45,43,31,37.5952,39,1,316
0.4465,0.4465,44.0095,32.0095,42,30,37.5952,38,1,316
0.18,0.18,45.72,33.72,45,33,37.5952,40,1,316
0.9925,0.9925,37.535,30.535,35,28,37.5952,34,1,316
0.621,0.621,41.38,32.38,39,30,37.5952,37,1,316
0.5395,0.5395,42.8635,30.8635,41,29,37.5952,37,1,316
0.571,0.571,41.934,31.934,39,29,37.5952,37,1,316
0.224,0.224,46.1695,34.1695,44,32,37.5952,40,1,316
0.352,0.352,44.4325,33.4325,40,29,37.5952,39,1,316
0.36,0.36,44.527,33.527,41,30,37.5952,39,1,316
0.4895,0.4895,43.5,32.5,41,30,37.5952,38,1,316
0.737,0.737,42.5325,29.5325,42,29,37.5952,36,1,316
0.999,0.999,35.723,26.723,34,25,37.5952,31,1,316
0.277,0.277,43.9435,33.9435,41,31,37.5952,39,1,316
0.2245,0.2245,47.0325,34.0325,46,33,37.5952,40,1,316
0.525,0.525,42.7465,30.7465,41,29,37.5952,37,1,316
0.2175,0.2175,46.8765,33.8765,46,33,37.5952,40,1,316
0.7505,0.7505,41.3315,31.3315,39,29,37.5952,36,1,316
0.819,0.819,39.83,29.83,38,28,37.5952,35,1,316
0.8525,0.8525,40.3765,29.3765,39,28,37.5952,35,1,316
0.055,0.055,52.7225,35.7225,54,37,37.5952,44,1,316
0.869,0.869,39.0005,31.0005,36,28,37.5952,35,1,316
0.464,0.464,44.112,32.112,43,31,37.5952,38,1,316
0.578,0.578,42.048,32.048,39,29,37.5952,37,1,316
0.8375,0.8375,40.374,29.374,39,28,37.5952,35,1,316
0.5355,0.5355,41.803,32.803,39,30,37.5952,37,1,316
0.2085,0.2085,45.2685,34.2685,42,31,37.5952,40,1,316
0.266,0.266,43.093,34.093,39,30,37.5952,39,1,316
0.0625,0.0625,47.2555,36.2555,43,32,37.5952,42,1,316
0.7035,0.7035,41.0425,31.0425,40,30,37.5952,36,1,316
0.539,0.539,41.6685,32.6685,38,29,37.5952,37,1,316
0.104,0.104,47.6555,34.6555,44,31,37.5952,41,1,316
0.5375,0.5375,44.7235,29.7235,44,29,37.5952,37,1,316
0.6555,0.6555,41.4155,32.4155,37,28,37.5952,37,1,316
0.685,0.685,40.7065,31.7065,38,29,37.5952,36,1,316
0.5825,0.5825,42.035,32.035,40,30,37.5952,37,1,316
0.068,0.068,47.523,36.523,44,33,37.5952,42,1,316
0.3755,0.3755,45.4095,33.4095,44,32,37.5952,39,1,316
0.229,0.229,46.264,34.264,43,31,37.5952,40,1,316
0.254,0.254,44.628,33.628,43,32,37.5952,39,1,316
0.177,0.177,45.9545,33.9545,44,32,37.5952,40,1,316
0.649,0.649,42.4895,31.4895,40,29,37.5952,37,1,316
0.817,0.817,39.71,29.71,37,27,37.5952,35,1,316
0.5235,0.5235,41.668,32.668,38,29,37.5952,37,1,316
0.4985,0.4985,43.541,32.541,42,31,37.5952,38,1,316
0.6305,0.6305,42.3485,32.3485,39,29,37.5952,37,1,316
0.9205,0.9205,39.1715,29.1715,38,28,37.5952,34,1,316
0.5465,0.5465,41.7575,32.7575,38,29,37.5952,37,1,316
0.715,0.715,42.335,29.335,41,28,37.5952,36,1,316
0.838,0.838,41.509,28.509,41,28,37.5952,35,1,316
1,1,35.376,28.376,33,26,37.5952,32,1,316
0.478,0.478,44.2235,31.2235,43,30,37.5952,38,1,316
0.5465,0.5465,42.8045,30.8045,41,29,37.5952,37,1,316
0.658,0.658,41.5445,31.5445,40,30,37.5952,37,1,316
0.967,0.967,38.5415,29.5415,36,27,37.5952,34,1,316
0.035,0.035,51.346,37.346,49,35,37.5952,44,1,316
0.586,0.586,42.1155,32.1155,39,29,37.5952,37,1,316
0.4125,0.4125,42.9465,32.9465,39,29,37.5952,38,1,316
0.7495,0.7495,42.5105,29.5105,42,29,37.5952,36,1,316
0.2895,0.2895,44.917,32.917,42,30,37.5952,39,1,316
0.8485,0.8485,39.916,30.916,37,28,37.5952,35,1,316
0.1945,0.1945,46.7385,33.7385,45,32,37.5952,40,1,316
0.2455,0.2455,45.5695,34.5695,42,31,37.5952,40,1,316
0.609,0.609,43.358,30.358,42,29,37.5952,37,1,316
0.8765,0.8765,40.188,30.188,39,29,37.5952,35,1,316
0.8715,0.8715,40.4005,29.4005,38,27,37.5952,35,1,316
0.826,0.826,41.2955,26.2955,41,26,37.5952,34,1,316
0.029,0.029,48.6865,36.6865,46,34,37.5952,43,1,316
0.692,0.692,41.901,29.901,40,28,37.5952,36,1,316
0.763,0.763,41.254,31.254,39,29,37.5952,36,1,316
0.0555,0.0555,52.6765,35.6765,52,35,37.5952,44,1,316
0.228,0.228,46.8505,32.8505,45,31,37.5952,40,1,316
0.934,0.934,38.446,28.446,36,26,37.5952,34,1,316
0.651,0.651,42.5825,31.5825,41,30,37.5952,37,1,316
0.3535,0.3535,45.2135,32.2135,44,31,37.5952,39,1,316
0.5455,0.5455,41.717,32.717,39,30,37.5952,37,1,316
0.697,0.697,39.6855,31.6855,36,28,37.5952,36,1,316
0.299,0.299,45.0345,33.0345,42,30,37.5952,39,1,316
0.54,0.54,42.7975,31.7975,42,31,37.5952,37,1,316
