"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.055,0.055,166.4205,143.4205,156,133,145.59644,155,1,316
0.753,0.753,150.7635,132.7635,134,116,145.59644,142,1,316
0.091,0.091,162.5645,143.5645,143,124,145.59644,153,1,316
0.2835,0.2835,157.8615,138.8615,138,119,145.59644,148,1,316
0.984,0.984,145.359,125.359,136,116,145.59644,135,1,316
0.4025,0.4025,156.218,137.218,140,121,145.59644,147,1,316
0.4215,0.4215,156.5085,137.5085,139,120,145.59644,147,1,316
0.2805,0.2805,157.7535,138.7535,140,121,145.59644,148,1,316
0.45,0.45,155.077,137.077,135,117,145.59644,146,1,316
0.3075,0.3075,157.136,139.136,139,121,145.59644,148,1,316
0.839,0.839,150.126,131.126,134,115,145.59644,141,1,316
0.492,0.492,155.343,136.343,139,120,145.59644,146,1,316
0.409,0.409,157.593,136.593,145,124,145.59644,147,1,316
0.6635,0.6635,152.736,133.736,140,121,145.59644,143,1,316
0.2765,0.2765,159.4715,139.4715,145,125,145.59644,149,1,316
0.974,0.974,145.932,127.932,128,110,145.59644,137,1,316
0.083,0.083,161.159,143.159,137,119,145.59644,152,1,316
0.7055,0.7055,151.8725,133.8725,134,116,145.59644,143,1,316
0.475,0.475,155.2295,136.2295,140,121,145.59644,146,1,316
0.7885,0.7885,151.526,131.526,138,118,145.59644,142,1,316
0.72,0.72,152.2375,134.2375,136,118,145.59644,143,1,316
0.034,0.034,162.814,144.814,142,124,145.59644,154,1,316
0.622,0.622,154.15,134.15,143,123,145.59644,144,1,316
0.4185,0.4185,156.5535,137.5535,141,122,145.59644,147,1,316
0.1315,0.1315,160.9695,140.9695,142,122,145.59644,151,1,316
0.7455,0.7455,151.2965,134.2965,134,117,145.59644,143,1,316
0.802,0.802,150.2425,133.2425,131,114,145.59644,142,1,316
0.1195,0.1195,160.6445,141.6445,144,125,145.59644,151,1,316
0.161,0.161,158.1435,141.1435,136,119,145.59644,150,1,316
0.4,0.4,158.035,137.035,144,123,145.59644,147,1,316
0.947,0.947,147.5865,130.5865,132,115,145.59644,139,1,316
0.4195,0.4195,156.575,137.575,137,118,145.59644,147,1,316
0.922,0.922,148.5915,131.5915,132,115,145.59644,140,1,316
0.172,0.172,159.781,140.781,142,123,145.59644,150,1,316
0.3245,0.3245,157.499,138.499,139,120,145.59644,148,1,316
0.2615,0.2615,159.24,139.24,143,123,145.59644,149,1,316
0.1275,0.1275,161.612,140.612,147,126,145.59644,151,1,316
0.325,0.325,157.1995,139.1995,137,119,145.59644,148,1,316
0.981,0.981,144.91,126.91,132,114,145.59644,136,1,316
0.5245,0.5245,153.8385,135.8385,137,119,145.59644,145,1,316
0.071,0.071,162.736,142.736,146,126,145.59644,153,1,316
0.8415,0.8415,149.998,131.998,133,115,145.59644,141,1,316
0.355,0.355,156.613,136.613,141,121,145.59644,147,1,316
0.065,0.065,162.7775,142.7775,145,125,145.59644,153,1,316
0.7495,0.7495,151.537,134.537,131,114,145.59644,143,1,316
0.6315,0.6315,152.999,134.999,131,113,145.59644,144,1,316
0.427,0.427,156.5565,137.5565,139,120,145.59644,147,1,316
0.8635,0.8635,149.534,131.534,133,115,145.59644,141,1,316
0.3465,0.3465,158.482,138.482,143,123,145.59644,148,1,316
0.594,0.594,155.508,135.508,141,121,145.59644,145,1,316
0.358,0.358,155.9095,137.9095,135,117,145.59644,147,1,316
0.1835,0.1835,159.209,140.209,140,121,145.59644,150,1,316
0.0255,0.0255,166.4365,145.4365,148,127,145.59644,156,1,316
0.491,0.491,155.399,136.399,138,119,145.59644,146,1,316
0.3085,0.3085,157.2275,139.2275,136,118,145.59644,148,1,316
0.656,0.656,153.2535,135.2535,137,119,145.59644,144,1,316
0.2675,0.2675,156.6435,138.6435,139,121,145.59644,148,1,316
0.451,0.451,154.9635,136.9635,137,119,145.59644,146,1,316
0.644,0.644,153.121,135.121,136,118,145.59644,144,1,316
0.0095,0.0095,168.13,148.13,151,131,145.59644,158,1,316
0.9565,0.9565,146.746,129.746,127,110,145.59644,138,1,316
0.939,0.939,148.256,129.256,131,112,145.59644,139,1,316
0.705,0.705,152.0065,134.0065,137,119,145.59644,143,1,316
0.4785,0.4785,155.1855,137.1855,138,120,145.59644,146,1,316
0.907,0.907,147.6525,129.6525,134,116,145.59644,139,1,316
0.5565,0.5565,154.0895,136.0895,139,121,145.59644,145,1,316
0.004,0.004,168.045,148.045,149,129,145.59644,158,1,316
0.231,0.231,157.9055,139.9055,141,123,145.59644,149,1,316
0.842,0.842,149.9405,131.9405,132,114,145.59644,141,1,316
0.6425,0.6425,153.2825,134.2825,137,118,145.59644,144,1,316
0.7165,0.7165,152.209,134.209,136,118,145.59644,143,1,316
0.336,0.336,158.286,138.286,143,123,145.59644,148,1,316
0.452,0.452,155.858,136.858,141,122,145.59644,146,1,316
0.224,0.224,157.9085,138.9085,141,122,145.59644,149,1,316
0.871,0.871,148.605,130.605,131,113,145.59644,140,1,316
0.441,0.441,154.7865,137.7865,136,119,145.59644,146,1,316
0.806,0.806,150.6535,131.6535,136,117,145.59644,141,1,316
0.114,0.114,162.3565,141.3565,147,126,145.59644,152,1,316
0.7065,0.7065,151.8875,133.8875,133,115,145.59644,143,1,316
0.877,0.877,150.008,130.008,136,116,145.59644,140,1,316
0.1565,0.1565,160.571,140.571,143,123,145.59644,151,1,316
0.92,0.92,147.947,129.947,131,113,145.59644,139,1,316
0.2435,0.2435,159.718,138.718,145,124,145.59644,149,1,316
0.5685,0.5685,154.301,136.301,137,119,145.59644,145,1,316
0.4055,0.4055,156.3045,137.3045,140,121,145.59644,147,1,316
0.2945,0.2945,156.986,138.986,139,121,145.59644,148,1,316
0.138,0.138,160.138,142.138,140,122,145.59644,151,1,316
0.786,0.786,150.149,133.149,132,115,145.59644,142,1,316
0.652,0.652,153.191,135.191,138,120,145.59644,144,1,316
0.5415,0.5415,154.0025,136.0025,135,117,145.59644,145,1,316
0.748,0.748,151.3175,134.3175,132,115,145.59644,143,1,316
0.268,0.268,157.6525,138.6525,141,122,145.59644,148,1,316
0.226,0.226,158.7065,138.7065,143,123,145.59644,149,1,316
0.559,0.559,154.037,136.037,133,115,145.59644,145,1,316
0.343,0.343,155.634,137.634,137,119,145.59644,147,1,316
0.955,0.955,145.692,129.692,129,113,145.59644,138,1,316
0.414,0.414,155.624,136.624,138,119,145.59644,146,1,316
0.7315,0.7315,151.414,134.414,134,117,145.59644,143,1,316
0.679,0.679,151.8805,133.8805,136,118,145.59644,143,1,316
0.493,0.493,155.4335,136.4335,136,117,145.59644,146,1,316
0.6205,0.6205,152.9965,134.9965,137,119,145.59644,144,1,316
0.529,0.529,154.898,134.898,142,122,145.59644,145,1,316
0.3525,0.3525,156.665,137.665,141,122,145.59644,147,1,316
0.35,0.35,155.857,137.857,138,120,145.59644,147,1,316
0.499,0.499,156.498,135.498,143,122,145.59644,146,1,316
0.1935,0.1935,159.151,140.151,143,124,145.59644,150,1,316
0.407,0.407,156.4475,137.4475,142,123,145.59644,147,1,316
0.151,0.151,158.983,139.983,138,119,145.59644,150,1,316
0.451,0.451,154.846,136.846,136,118,145.59644,146,1,316
0.9905,0.9905,144.2375,126.2375,131,113,145.59644,135,1,316
0.84,0.84,149.909,131.909,131,113,145.59644,141,1,316
0.5415,0.5415,153.9355,135.9355,135,117,145.59644,145,1,316
0.659,0.659,153.3585,135.3585,134,116,145.59644,144,1,316
0.1705,0.1705,159.889,140.889,143,124,145.59644,150,1,316
0.003,0.003,170.1525,150.1525,152,132,145.59644,160,1,316
0.8205,0.8205,150.4935,133.4935,132,115,145.59644,142,1,316
0.536,0.536,153.926,135.926,135,117,145.59644,145,1,316
0.0515,0.0515,163.5685,144.5685,146,127,145.59644,154,1,316
0.093,0.093,160.951,142.951,140,122,145.59644,152,1,316
0.417,0.417,157.259,137.259,142,122,145.59644,147,1,316
0.863,0.863,149.2615,132.2615,133,116,145.59644,141,1,316
0.582,0.582,153.644,133.644,142,122,145.59644,144,1,316
0.669,0.669,152.697,133.697,139,120,145.59644,143,1,316
0.554,0.554,154.139,136.139,134,116,145.59644,145,1,316
0.1365,0.1365,160.8955,140.8955,145,125,145.59644,151,1,316
0.845,0.845,149.1895,132.1895,133,116,145.59644,141,1,316
0.195,0.195,159.357,141.357,140,122,145.59644,150,1,316
0.9275,0.9275,148.3735,129.3735,135,116,145.59644,139,1,316
0.4575,0.4575,156.9675,135.9675,144,123,145.59644,146,1,316
0.4255,0.4255,154.713,136.713,138,120,145.59644,146,1,316
0.543,0.543,154.0355,136.0355,135,117,145.59644,145,1,316
0.443,0.443,154.848,136.848,139,121,145.59644,146,1,316
0.204,0.204,157.68,140.68,137,120,145.59644,149,1,316
0.674,0.674,151.741,133.741,134,116,145.59644,143,1,316
0.1035,0.1035,161.4285,142.4285,142,123,145.59644,152,1,316
0.8095,0.8095,150.436,133.436,133,116,145.59644,142,1,316
0.5685,0.5685,153.248,136.248,133,116,145.59644,145,1,316
0.925,0.925,148.0125,128.0125,139,119,145.59644,138,1,316
0.834,0.834,149.8695,131.8695,133,115,145.59644,141,1,316
0.9085,0.9085,148.2325,132.2325,129,113,145.59644,140,1,316
0.3675,0.3675,156.8735,136.8735,143,123,145.59644,147,1,316
0.0785,0.0785,161.7965,142.7965,143,124,145.59644,152,1,316
0.5205,0.5205,153.76,135.76,136,118,145.59644,145,1,316
0.3825,0.3825,157.0085,137.0085,143,123,145.59644,147,1,316
0.621,0.621,153.979,133.979,139,119,145.59644,144,1,316
0.5505,0.5505,155.227,135.227,141,121,145.59644,145,1,316
0.046,0.046,163.6655,143.6655,148,128,145.59644,154,1,316
0.785,0.785,151.1905,133.1905,134,116,145.59644,142,1,316
0.819,0.819,151.463,133.463,133,115,145.59644,142,1,316
0.2245,0.2245,159.615,138.615,145,124,145.59644,149,1,316
0.4535,0.4535,154.9815,136.9815,135,117,145.59644,146,1,316
0.2535,0.2535,159.946,137.946,148,126,145.59644,149,1,316
0.6155,0.6155,153.7755,134.7755,139,120,145.59644,144,1,316
0.327,0.327,155.751,137.751,136,118,145.59644,147,1,316
0.817,0.817,150.568,132.568,134,116,145.59644,142,1,316
0.1005,0.1005,161.1635,142.1635,144,125,145.59644,152,1,316
0.6105,0.6105,153.8765,133.8765,139,119,145.59644,144,1,316
0.894,0.894,149.259,131.259,134,116,145.59644,140,1,316
0.39,0.39,156.994,136.994,143,123,145.59644,147,1,316
0.088,0.088,161.1775,143.1775,139,121,145.59644,152,1,316
0.297,0.297,157.9625,138.9625,142,123,145.59644,148,1,316
0.342,0.342,157.5855,138.5855,141,122,145.59644,148,1,316
0.3225,0.3225,158.2285,138.2285,141,121,145.59644,148,1,316
0.9965,0.9965,142.456,125.456,127,110,145.59644,134,1,316
0.4305,0.4305,155.634,136.634,138,119,145.59644,146,1,316
0.788,0.788,151.002,134.002,134,117,145.59644,142,1,316
0.8115,0.8115,151.274,133.274,130,112,145.59644,142,1,316
0.072,0.072,162.9345,142.9345,147,127,145.59644,153,1,316
0.733,0.733,151.5035,133.5035,136,118,145.59644,143,1,316
0.4545,0.4545,154.9575,137.9575,134,117,145.59644,146,1,316
0.08,0.08,163.0645,143.0645,149,129,145.59644,153,1,316
0.479,0.479,156.432,135.432,141,120,145.59644,146,1,316
0.942,0.942,146.6035,130.6035,129,113,145.59644,139,1,316
0.318,0.318,157.1635,138.1635,140,121,145.59644,148,1,316
0.4865,0.4865,155.335,136.335,139,120,145.59644,146,1,316
0.6025,0.6025,152.78,134.78,136,118,145.59644,144,1,316
0.321,0.321,157.189,138.189,140,121,145.59644,148,1,316
0.622,0.622,154.0375,135.0375,138,119,145.59644,144,1,316
0.07,0.07,162.3545,143.3545,141,122,145.59644,153,1,316
0.3045,0.3045,157.0125,138.0125,141,122,145.59644,148,1,316
0.136,0.136,160.298,142.298,141,123,145.59644,151,1,316
0.95,0.95,146.787,128.787,130,112,145.59644,138,1,316
0.2685,0.2685,159.425,139.425,144,124,145.59644,149,1,316
0.4195,0.4195,154.7005,137.7005,135,118,145.59644,146,1,316
0.521,0.521,153.709,135.709,138,120,145.59644,145,1,316
0.143,0.143,160.531,141.531,142,123,145.59644,151,1,316
0.144,0.144,161.749,140.749,148,127,145.59644,151,1,316
0.0955,0.0955,161.75,141.75,144,124,145.59644,152,1,316
0.4895,0.4895,155.434,136.434,139,120,145.59644,146,1,316
0.3195,0.3195,158.128,138.128,144,124,145.59644,148,1,316
0.314,0.314,157.4255,138.4255,137,118,145.59644,148,1,316
0.0455,0.0455,166.0545,144.0545,151,129,145.59644,155,1,316
0.594,0.594,153.715,134.715,139,120,145.59644,144,1,316
0.685,0.685,151.7015,134.7015,136,119,145.59644,143,1,316
0.9275,0.9275,148.5515,129.5515,133,114,145.59644,139,1,316
0.2,0.2,158.5595,140.5595,140,122,145.59644,150,1,316
0.1675,0.1675,160.4415,140.4415,146,126,145.59644,151,1,316
0.9985,0.9985,141.265,124.265,127,110,145.59644,133,1,316
0.9615,0.9615,146.47,129.47,131,114,145.59644,138,1,316
0.47,0.47,155.1795,136.1795,140,121,145.59644,146,1,316
0.9055,0.9055,148.6045,129.6045,132,113,145.59644,139,1,316
0.2125,0.2125,159.575,140.575,143,124,145.59644,150,1,316
0.7635,0.7635,152.1755,132.1755,138,118,145.59644,142,1,316
0.2765,0.2765,158.415,139.415,143,124,145.59644,149,1,316
0.8805,0.8805,149.383,130.383,136,117,145.59644,140,1,316
0.8745,0.8745,149.9725,130.9725,135,116,145.59644,140,1,316
0.5405,0.5405,154.91,135.91,139,120,145.59644,145,1,316
0.564,0.564,154.3085,135.3085,138,119,145.59644,145,1,316
0.8245,0.8245,151.3405,131.3405,139,119,145.59644,141,1,316
0.756,0.756,151.637,132.637,133,114,145.59644,142,1,316
0.668,0.668,153.5445,134.5445,137,118,145.59644,144,1,316
0.581,0.581,154.378,136.378,136,118,145.59644,145,1,316
0.5885,0.5885,154.5365,135.5365,138,119,145.59644,145,1,316
0.251,0.251,158.3585,140.3585,142,124,145.59644,149,1,316
0.9,0.9,149.3815,130.3815,134,115,145.59644,140,1,316
0.978,0.978,145.539,128.539,129,112,145.59644,137,1,316
0.9365,0.9365,146.951,127.951,135,116,145.59644,138,1,316
0.8305,0.8305,149.7015,131.7015,132,114,145.59644,141,1,316
0.859,0.859,150.5575,131.5575,134,115,145.59644,141,1,316
0.7955,0.7955,151.153,133.153,133,115,145.59644,142,1,316
0.062,0.062,162.19,143.19,142,123,145.59644,153,1,316
0.497,0.497,155.348,136.348,139,120,145.59644,146,1,316
0.6055,0.6055,152.873,134.873,135,117,145.59644,144,1,316
0.6085,0.6085,153.9445,133.9445,141,121,145.59644,144,1,316
0.6145,0.6145,152.92,134.92,135,117,145.59644,144,1,316
0.281,0.281,157.754,138.754,141,122,145.59644,148,1,316
0.4895,0.4895,155.504,136.504,139,120,145.59644,146,1,316
0.5095,0.5095,153.6765,135.6765,135,117,145.59644,145,1,316
0.1175,0.1175,161.3315,142.3315,146,127,145.59644,152,1,316
0.855,0.855,149.481,131.481,133,115,145.59644,141,1,316
0.964,0.964,146.5245,129.5245,129,112,145.59644,138,1,316
0.1805,0.1805,159.155,141.155,140,122,145.59644,150,1,316
0.3425,0.3425,157.4295,138.4295,140,121,145.59644,148,1,316
0.166,0.166,161.5005,140.5005,146,125,145.59644,151,1,316
0.7785,0.7785,151.3225,132.3225,135,116,145.59644,142,1,316
0.639,0.639,153.214,134.214,136,117,145.59644,144,1,316
0.8745,0.8745,148.6485,131.6485,130,113,145.59644,140,1,316
0.3065,0.3065,157.043,139.043,139,121,145.59644,148,1,316
0.469,0.469,155.123,137.123,137,119,145.59644,146,1,316
0.579,0.579,154.2975,136.2975,136,118,145.59644,145,1,316
0.5325,0.5325,154.842,135.842,142,123,145.59644,145,1,316
0.0775,0.0775,161.884,142.884,142,123,145.59644,152,1,316
0.211,0.211,158.7635,139.7635,140,121,145.59644,149,1,316
0.0425,0.0425,163.2915,144.2915,145,126,145.59644,154,1,316
0.8935,0.8935,148.987,130.987,132,114,145.59644,140,1,316
0.4315,0.4315,154.814,136.814,136,118,145.59644,146,1,316
0.566,0.566,155.4325,135.4325,142,122,145.59644,145,1,316
0.5835,0.5835,154.2465,136.2465,137,119,145.59644,145,1,316
0.2675,0.2675,158.372,139.372,142,123,145.59644,149,1,316
0.978,0.978,145.4725,128.4725,131,114,145.59644,137,1,316
0.625,0.625,152.903,134.903,135,117,145.59644,144,1,316
0.115,0.115,162.533,142.533,144,124,145.59644,152,1,316
0.2915,0.2915,156.8645,138.8645,140,122,145.59644,148,1,316
0.612,0.612,152.8605,133.8605,138,119,145.59644,144,1,316
0.2895,0.2895,156.7965,138.7965,139,121,145.59644,148,1,316
0.752,0.752,151.5385,134.5385,134,117,145.59644,143,1,316
0.3335,0.3335,156.625,137.625,137,118,145.59644,147,1,316
0.054,0.054,164.0925,144.0925,146,126,145.59644,154,1,316
0.5025,0.5025,154.6345,135.6345,139,120,145.59644,145,1,316
0.1055,0.1055,160.01,142.01,139,121,145.59644,151,1,316
0.008,0.008,168.046,148.046,148,128,145.59644,158,1,316
0.5565,0.5565,154.1245,136.1245,137,119,145.59644,145,1,316
0.5585,0.5585,155.267,135.267,141,121,145.59644,145,1,316
0.1965,0.1965,158.5515,140.5515,138,120,145.59644,150,1,316
0.7675,0.7675,150.839,132.839,135,117,145.59644,142,1,316
0.2215,0.2215,158.672,138.672,144,124,145.59644,149,1,316
0.4585,0.4585,155.98,136.98,141,122,145.59644,146,1,316
0.4525,0.4525,155.9,135.9,144,124,145.59644,146,1,316
0.143,0.143,161.0595,141.0595,146,126,145.59644,151,1,316
0.6085,0.6085,152.8505,133.8505,137,118,145.59644,144,1,316
0.3145,0.3145,158.047,138.047,142,122,145.59644,148,1,316
0.4495,0.4495,154.7195,137.7195,132,115,145.59644,146,1,316
0.1825,0.1825,158.4825,140.4825,138,120,145.59644,150,1,316
0.3945,0.3945,156.155,138.155,139,121,145.59644,147,1,316
0.012,0.012,165.6415,146.6415,146,127,145.59644,156,1,316
0.09,0.09,161.776,142.776,145,126,145.59644,152,1,316
0.7055,0.7055,152.07,134.07,136,118,145.59644,143,1,316
0.04,0.04,163.181,145.181,144,126,145.59644,154,1,316
0.8535,0.8535,150.488,131.488,137,118,145.59644,141,1,316
0.5035,0.5035,154.6265,135.6265,140,121,145.59644,145,1,316
0.4765,0.4765,155.2105,137.2105,135,117,145.59644,146,1,316
0.853,0.853,150.172,132.172,135,117,145.59644,141,1,316
0.3995,0.3995,157.2195,136.2195,145,124,145.59644,147,1,316
0.9615,0.9615,147.5465,130.5465,129,112,145.59644,139,1,316
0.243,0.243,158.361,140.361,139,121,145.59644,149,1,316
0.3315,0.3315,157.3805,138.3805,140,121,145.59644,148,1,316
0.7805,0.7805,152.2865,132.2865,137,117,145.59644,142,1,316
0.179,0.179,158.352,141.352,137,120,145.59644,150,1,316
0.0495,0.0495,163.583,144.583,144,125,145.59644,154,1,316
0.577,0.577,154.449,134.449,142,122,145.59644,145,1,316
0.206,0.206,158.7045,139.7045,140,121,145.59644,149,1,316
0.6915,0.6915,151.914,133.914,135,117,145.59644,143,1,316
0.726,0.726,152.215,133.215,137,118,145.59644,143,1,316
