"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1775,5.95,6.40426569165142,6.34326799485861,7.43240002940783,5.51771691293485,-1,562,50
0.2975,5.95,6.22988460322478,6.17244479187024,7.25886520846915,5.33531700096072,-1,562,50
0.111,5.95,6.57357908344106,6.50902646113263,7.67370903888127,5.62305559671576,-1,562,50
0.7295,5.95,5.71266533792354,5.6651599942603,6.59793837751571,4.93012176892865,-1,562,50
0.9065,5.95,5.41386771069441,5.37167930882003,6.24762707765553,4.66832822308506,-1,562,50
0.3595,5.95,6.1501638576779,6.09431559448925,7.15601168552123,5.25520811744292,-1,562,50
0.792,5.95,5.60083137923682,5.55535230590636,6.53804347905381,4.80307732080739,-1,562,50
0.078,5.95,6.65320334261837,6.58694473409802,7.71074180691004,5.70740843351232,-1,562,50
0.566,5.95,5.89708963040549,5.84614815089031,6.80397315937492,5.08489503497683,-1,562,50
0.524,5.95,5.94714603689591,5.89525160519636,6.91448976570135,5.09110108550631,-1,562,50
0.6935,5.95,5.7440970703979,5.69601442741208,6.68677562903734,4.9341607291048,-1,562,50
0.163,5.95,6.3858462286316,6.32522930267954,7.30180044441815,5.57301520674455,-1,562,50
0.009,5.95,7.09200107971925,7.0159491758852,8.23552770828375,6.10109864776642,-1,562,50
0.827,5.95,5.57311037262249,5.52812685966325,6.4007449582128,4.79858603965407,-1,562,50
0.6615,5.95,5.78923980903414,5.74032205299698,6.71894549215001,4.95862329841006,-1,562,50
0.45,5.95,6.02280889432261,5.96945756945757,6.91211279975016,5.23393663224069,-1,562,50
0.104,5.95,6.55226734278232,6.48816762530813,7.54003821386018,5.64812929783517,-1,562,50
0.5255,5.95,5.94109444486319,5.88931568152154,6.86507900113945,5.11756206500037,-1,562,50
0.4745,5.95,6.01017957222921,5.95707280271596,6.99497552442161,5.17242677509563,-1,562,50
0.5365,5.95,5.92969719766785,5.87813593389414,6.8247045810659,5.13465106694613,-1,562,50
0.26,5.95,6.26753339694656,6.20933432941454,7.30919965786475,5.36265674926226,-1,562,50
0.128,5.95,6.47848600665761,6.41594214674576,7.41155843273557,5.61288769307628,-1,562,50
0.1655,5.95,6.42881611679784,6.36730908797678,7.48865701366656,5.53093987313049,-1,562,50
0.823,5.95,5.5454673373905,5.50097533788491,6.41408487124809,4.81519448013427,-1,562,50
0.5005,5.95,5.96966713371453,5.91734112709832,6.86427984324654,5.15806311532053,-1,562,50
0.8515,5.95,5.51018910133175,5.46632052613361,6.47236847677691,4.77063686271546,-1,562,50
0.916,5.95,5.32696921569289,5.28626899645176,6.16992825027478,4.55279583554044,-1,562,50
0.88,5.95,5.45640510885742,5.41347867818456,6.29216058779997,4.69838405060849,-1,562,50
0.328,5.95,6.16676446426476,6.11058659650209,7.10157872583942,5.32095714566776,-1,562,50
0.098,5.95,6.55335689045935,6.48923405654175,7.55252589577655,5.65130459615771,-1,562,50
0.9645,5.95,5.21454798054975,5.17573413738857,6.02953979506177,4.49329930307433,-1,562,50
0.9445,5.95,5.30831397110819,5.26792981519781,6.140161087662,4.58341366692188,-1,562,50
0.795,5.95,5.59149434256729,5.54618248226452,6.55564774362137,4.80037789778549,-1,562,50
0.6475,5.95,5.79306923416138,5.74408031135198,6.72123744185605,5.00385083699283,-1,562,50
0.865,5.95,5.4969314457075,5.45329603922787,6.32713810824352,4.73265628015697,-1,562,50
0.626,5.95,5.83855555555555,5.78871742238188,6.79064157020577,4.99854939707047,-1,562,50
0.2935,5.95,6.23234759231437,6.17485826001955,7.27447420168433,5.36195778627051,-1,562,50
0.3525,5.95,6.1389072783208,6.08328197226502,7.13220175455614,5.25806324597757,-1,562,50
0.9525,5.95,5.23706853592903,5.19788032387598,6.05377253516225,4.53019752774546,-1,562,50
0.1995,5.95,6.34421281390855,6.2844522265112,7.29215569165067,5.49509613537377,-1,562,50
0.314,5.95,6.16628202620771,6.11011375067709,7.09314123031769,5.32956082911871,-1,562,50
0.8655,5.95,5.53845343076977,5.49408572223769,6.29193554120229,4.84564893384757,-1,562,50
0.4245,5.95,6.04011647955859,5.98642911296437,6.92755100857815,5.21981809055428,-1,562,50
0.9435,5.95,5.32427046744123,5.283616046037,6.17207515772983,4.61063375962074,-1,562,50
0.752,5.95,5.65771812080535,5.61121375781694,6.57975918158901,4.83434511571983,-1,562,50
0.8095,5.95,5.58377018985547,5.53859642969873,6.47691793970232,4.76609687433767,-1,562,50
0.1995,5.95,6.37422667906675,6.31384935231089,7.42104576659734,5.49167122214339,-1,562,50
0.3345,5.95,6.16821223148255,6.11200557318678,7.20535992419894,5.29675621574419,-1,562,50
0.4395,5.95,6.03271975814167,5.97917613206118,7.0126627517953,5.12003384470068,-1,562,50
0.917,5.95,5.4025497789506,5.36055668703327,6.24759355590012,4.70345103617078,-1,562,50
