"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,78.99,68.99,75,65,78.62954,74,1,1000
0.445,0.445,84.202,74.202,80,70,78.62954,79,1,1000
0.6435,0.6435,83.6655,70.6655,81,68,78.62954,77,1,1000
0.329,0.329,85.4085,74.4085,81,70,78.62954,80,1,1000
0.2125,0.2125,86.386,75.386,83,72,78.62954,81,1,1000
0.8315,0.8315,80.8145,71.8145,76,67,78.62954,76,1,1000
0.857,0.857,80.946,70.946,76,66,78.62954,76,1,1000
0.894,0.894,81.3555,68.3555,79,66,78.62954,75,1,1000
0.241,0.241,84.669,74.669,79,69,78.62954,80,1,1000
0.554,0.554,83.9495,71.9495,81,69,78.62954,78,1,1000
0.4845,0.4845,84.387,73.387,81,70,78.62954,79,1,1000
0.1375,0.1375,88.757,74.757,85,71,78.62954,82,1,1000
1,1,76.3635,67.3635,73,64,78.62954,72,1,1000
0.0185,0.0185,88.6765,78.6765,83,73,78.62954,84,1,1000
0.9995,0.9995,75.268,65.268,74,64,78.62954,70,1,1000
0.9845,0.9845,78.461,69.461,75,66,78.62954,74,1,1000
0.9185,0.9185,79.9425,67.9425,77,65,78.62954,74,1,1000
0.997,0.997,77.1545,67.1545,73,63,78.62954,72,1,1000
0.0245,0.0245,88.8345,78.8345,85,75,78.62954,84,1,1000
0.5225,0.5225,84.6615,71.6615,82,69,78.62954,78,1,1000
0.137,0.137,89.5225,75.5225,85,71,78.62954,83,1,1000
0.2595,0.2595,87.5225,74.5225,83,70,78.62954,81,1,1000
0.603,0.603,83.213,73.213,79,69,78.62954,78,1,1000
0.2725,0.2725,85.738,74.738,82,71,78.62954,80,1,1000
0.1645,0.1645,85.9985,75.9985,81,71,78.62954,81,1,1000
0.0995,0.0995,87.6695,75.6695,83,71,78.62954,82,1,1000
0.813,0.813,80.922,70.922,77,67,78.62954,76,1,1000
0.213,0.213,86.5165,75.5165,80,69,78.62954,81,1,1000
0.977,0.977,78.0025,66.0025,77,65,78.62954,72,1,1000
