"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.38,100,100,100,100.37400007,99.37400007,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1965,100,100,100,101.10949092,99.10950092,1,1e+05,50
0.022,100,100,100,100.01800004,100.01800004,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.021,100,100,100,100.012500085,100.012500085,1,1e+05,50
0.045,100,100,100,100.528495165,99.028500165,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.1445,100,100,100,100.142000025,99.142000025,1,1e+05,50
0.0025,100,100,100,100.002500005,100.002500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0505,100,100,100,100.0412500925,99.0412500925,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.14,100,100,100,100.127000135,99.127000135,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.028,100,100,100,100.020500075,99.020500075,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.006,99.006,1,1e+05,50
0.05,100,100,100,100.0482500175,99.0482500175,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.0545,100,100,100,100.0507500375,99.0507500375,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.374,100,100,100,100.3652500875,99.3652500875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.055,100,100,100,100.53899517,99.03900017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
