"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,53.995,45.995,52,44,50.32812,50,1,1000
0.6855,0.6855,53.3245,46.3245,51,44,50.32812,50,1,1000
0.8715,0.8715,51.952,43.952,51,43,50.32812,48,1,1000
0.854,0.854,51.3815,44.3815,50,43,50.32812,48,1,1000
0.7165,0.7165,53.8335,44.8335,53,44,50.32812,49,1,1000
0.1015,0.1015,57.71,48.71,56,47,50.32812,53,1,1000
0.9425,0.9425,50.9115,42.9115,50,42,50.32812,47,1,1000
0.032,0.032,60.3505,49.3505,58,47,50.32812,55,1,1000
0.5365,0.5365,54.6915,45.6915,53,44,50.32812,50,1,1000
0.343,0.343,58.9755,45.9755,60,47,50.32812,52,1,1000
0.395,0.395,55.8765,46.8765,54,45,50.32812,51,1,1000
0.9095,0.9095,52.2265,44.2265,51,43,50.32812,48,1,1000
0.7205,0.7205,54.237,43.237,55,44,50.32812,49,1,1000
0.065,0.065,58.5615,49.5615,56,47,50.32812,54,1,1000
0.213,0.213,58.911,46.911,59,47,50.32812,53,1,1000
0.971,0.971,51.069,43.069,50,42,50.32812,47,1,1000
0.9905,0.9905,49.533,43.533,48,42,50.32812,47,1,1000
1,1,49.7395,44.7395,48,43,50.32812,47,1,1000
0.026,0.026,59.562,49.562,57,47,50.32812,55,1,1000
0.4245,0.4245,56.923,44.923,56,44,50.32812,51,1,1000
0.539,0.539,54.666,45.666,54,45,50.32812,50,1,1000
0.5715,0.5715,53.8985,45.8985,52,44,50.32812,50,1,1000
0.361,0.361,56.463,45.463,55,44,50.32812,51,1,1000
0.9215,0.9215,50.754,44.754,49,43,50.32812,48,1,1000
0.9415,0.9415,50.7905,42.7905,50,42,50.32812,47,1,1000
0.143,0.143,55.5325,48.5325,53,46,50.32812,52,1,1000
0.366,0.366,54.813,46.813,53,45,50.32812,51,1,1000
0.641,0.641,54.4805,44.4805,53,43,50.32812,49,1,1000
0.452,0.452,55.217,46.217,55,46,50.32812,51,1,1000
0.5825,0.5825,55.0495,44.0495,54,43,50.32812,50,1,1000
0.0095,0.0095,65.4455,51.4455,66,52,50.32812,58,1,1000
0.0675,0.0675,57.348,48.348,54,45,50.32812,53,1,1000
0.4845,0.4845,54.403,45.403,52,43,50.32812,50,1,1000
0.9615,0.9615,50.413,43.413,48,41,50.32812,47,1,1000
0.036,0.036,57.306,50.306,55,48,50.32812,54,1,1000
0.873,0.873,51.4035,42.4035,51,42,50.32812,47,1,1000
1,1,47.213,41.213,46,40,50.32812,44,1,1000
0.347,0.347,54.6525,46.6525,53,45,50.32812,51,1,1000
0.899,0.899,51.5085,44.5085,49,42,50.32812,48,1,1000
0.278,0.278,57.6565,46.6565,57,46,50.32812,52,1,1000
0.1505,0.1505,56.322,48.322,53,45,50.32812,53,1,1000
0.3495,0.3495,54.7285,46.7285,54,46,50.32812,51,1,1000
0.1355,0.1355,57.0395,49.0395,55,47,50.32812,53,1,1000
0.9215,0.9215,51.278,44.278,50,43,50.32812,48,1,1000
0.683,0.683,53.465,44.465,51,42,50.32812,49,1,1000
0.5305,0.5305,54.606,45.606,54,45,50.32812,50,1,1000
0.7395,0.7395,54.0555,44.0555,54,44,50.32812,49,1,1000
0.145,0.145,57.957,48.957,56,47,50.32812,53,1,1000
0.9615,0.9615,50.452,43.452,48,41,50.32812,47,1,1000
0.919,0.919,50.875,44.875,50,44,50.32812,48,1,1000
0.9015,0.9015,51.9,41.9,51,41,50.32812,47,1,1000
0.788,0.788,53.0285,45.0285,51,43,50.32812,49,1,1000
0.28,0.28,56.957,46.957,56,46,50.32812,52,1,1000
0.505,0.505,53.5555,46.5555,51,44,50.32812,50,1,1000
0.5785,0.5785,53.901,45.901,52,44,50.32812,50,1,1000
0.5685,0.5685,56.022,44.022,55,43,50.32812,50,1,1000
0.3115,0.3115,57.136,47.136,56,46,50.32812,52,1,1000
0.3725,0.3725,54.896,46.896,54,46,50.32812,51,1,1000
0.7785,0.7785,53.5245,43.5245,54,44,50.32812,48,1,1000
0.686,0.686,53.713,44.713,53,44,50.32812,49,1,1000
0.9755,0.9755,49.629,40.629,50,41,50.32812,45,1,1000
0.583,0.583,53.9725,45.9725,52,44,50.32812,50,1,1000
0.755,0.755,52.878,44.878,50,42,50.32812,49,1,1000
0.7365,0.7365,52.8435,44.8435,51,43,50.32812,49,1,1000
0.3445,0.3445,55.6735,46.6735,55,46,50.32812,51,1,1000
0.4115,0.4115,56.0165,46.0165,55,45,50.32812,51,1,1000
0.1825,0.1825,58.866,47.866,58,47,50.32812,53,1,1000
0.207,0.207,54.9755,47.9755,53,46,50.32812,52,1,1000
0.482,0.482,53.4435,46.4435,51,44,50.32812,50,1,1000
0.0115,0.0115,60.876,50.876,59,49,50.32812,56,1,1000
0.249,0.249,56.0925,48.0925,54,46,50.32812,52,1,1000
0.253,0.253,54.4295,47.4295,52,45,50.32812,51,1,1000
0.127,0.127,57.927,48.927,56,47,50.32812,53,1,1000
0.205,0.205,55.876,47.876,54,46,50.32812,52,1,1000
0.8595,0.8595,52.832,43.832,52,43,50.32812,48,1,1000
0.1515,0.1515,57.2125,48.2125,56,47,50.32812,53,1,1000
0.5475,0.5475,53.808,45.808,52,44,50.32812,50,1,1000
0.5815,0.5815,54.0315,46.0315,52,44,50.32812,50,1,1000
0.973,0.973,50.958,42.958,50,42,50.32812,47,1,1000
0.809,0.809,53.8125,42.8125,53,42,50.32812,48,1,1000
0.166,0.166,56.396,47.396,55,46,50.32812,52,1,1000
0.9005,0.9005,52.211,44.211,51,43,50.32812,48,1,1000
0.31,0.31,56.3015,47.3015,55,46,50.32812,52,1,1000
0.3735,0.3735,55.619,46.619,53,44,50.32812,51,1,1000
0.4925,0.4925,53.5315,46.5315,51,44,50.32812,50,1,1000
0.5325,0.5325,52.6685,46.6685,50,44,50.32812,50,1,1000
0.494,0.494,54.438,46.438,52,44,50.32812,50,1,1000
0.0725,0.0725,59.3895,48.3895,59,48,50.32812,54,1,1000
0.836,0.836,51.4335,44.4335,50,43,50.32812,48,1,1000
0.6635,0.6635,53.409,44.409,52,43,50.32812,49,1,1000
0.1145,0.1145,55.39,48.39,53,46,50.32812,52,1,1000
0.16,0.16,58.685,47.685,58,47,50.32812,53,1,1000
0.556,0.556,55.884,44.884,55,44,50.32812,50,1,1000
0.766,0.766,52.8195,44.8195,51,43,50.32812,49,1,1000
0.5495,0.5495,53.782,45.782,52,44,50.32812,50,1,1000
0.2665,0.2665,56.2215,48.2215,55,47,50.32812,52,1,1000
