"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.524,92.2018107716651,92.1926114811577,92.1469783852142,92.423731017587,91.9624580334153,0,1e+05,50
0.1115,92.2018107716651,92.3476258513896,92.3019160587572,92.57320234881,92.1185047135946,0,1e+05,50
0.712,92.2018107716651,92.1362367397123,92.090631532146,92.3650919277232,91.9070049324416,0,1e+05,50
0.2495,92.2018107716651,92.2801491474318,92.2344727184824,92.5156172085383,92.0528040428707,0,1e+05,50
0.36,92.2018107716651,92.2426159994701,92.1969581553,92.4725260428793,91.9970855964136,0,1e+05,50
0.958,92.2018107716651,92.0057786773949,91.9602380211832,92.2269153856691,91.7555270432292,0,1e+05,50
0.256,92.2018107716651,92.2801645161484,92.2344881041867,92.506508702859,92.0578591959493,0,1e+05,50
0.554,92.2018107716651,92.1851518524915,92.1395224584716,92.409762535553,91.9589644362995,0,1e+05,50
0.211,92.2018107716651,92.2929477183759,92.2472649740182,92.5136676179411,92.071420155057,0,1e+05,50
0.9225,92.2018107716651,92.0249454219275,91.9793952887754,92.2621123684272,91.7828875139926,0,1e+05,50
0.4335,92.2018107716651,92.2216963847109,92.176048901333,92.4367381378459,91.9832313071151,0,1e+05,50
0.801,92.2018107716651,92.103804058536,92.0582148993224,92.3424872194564,91.8701166113739,0,1e+05,50
0.344,92.2018107716651,92.2502982434239,92.2046366233892,92.4778510464977,92.0319556158755,0,1e+05,50
0.964,92.2018107716651,91.9920388481627,91.9465049818478,92.2226872143072,91.7593924375597,0,1e+05,50
0.3305,92.2018107716651,92.2492604462524,92.2035993204207,92.4745515177856,92.0109888581229,0,1e+05,50
0.293,92.2018107716651,92.267670943668,92.2220007015337,92.4977429980217,92.0419989843062,0,1e+05,50
0.1015,92.2018107716651,92.3538252619218,92.3081123991598,92.5835404342169,92.123673618877,0,1e+05,50
0.9585,92.2018107716651,92.0011378491209,91.9555994854076,92.2355327698495,91.7572733525715,0,1e+05,50
0.882,92.2018107716651,92.0633462970958,92.0177771404026,92.2924989203487,91.8221629507596,0,1e+05,50
0.848,92.2018107716651,92.0793997188645,92.033822641793,92.3058870029958,91.8496863214566,0,1e+05,50
0.3365,92.2018107716651,92.2466039131571,92.2009441119314,92.4722588548582,92.0178836807358,0,1e+05,50
0.718,92.2018107716651,92.1305438884888,92.0849414964538,92.3575597781614,91.897240037254,0,1e+05,50
0.8495,92.2018107716651,92.0738711707914,92.0282968247281,92.3091439528295,91.8450617338032,0,1e+05,50
0.4435,92.2018107716651,92.2175174690538,92.1718720337711,92.4492392648709,91.9876669745508,0,1e+05,50
0.7235,92.2018107716651,92.1332046401242,92.0876009233126,92.3749403136992,91.910262116267,0,1e+05,50
0.589,92.2018107716651,92.1706190730147,92.1249968360129,92.4093164858811,91.9248220044374,0,1e+05,50
0.2055,92.2018107716651,92.2977915101533,92.2521063551386,92.5334163409852,92.0632208537081,0,1e+05,50
0.6515,92.2018107716651,92.1565646258276,92.1109493570926,92.3836151310761,91.9192001638443,0,1e+05,50
0.8715,92.2018107716651,92.062899938017,92.0173310001079,92.2901091794452,91.8268095462077,0,1e+05,50
0.586,92.2018107716651,92.1760789542204,92.1304540385751,92.4011989073707,91.9524324665724,0,1e+05,50
0.0245,92.2018107716651,92.4255277985784,92.379779447661,92.6514919422334,92.2024193033045,0,1e+05,50
0.945,92.2018107716651,92.0134629102588,91.9679184572969,92.2398179731418,91.7911735278275,0,1e+05,50
0.9395,92.2018107716651,92.0259648466968,91.9804141884344,92.2470830392321,91.7913543413179,0,1e+05,50
0.8175,92.2018107716651,92.0939313502285,92.0483470768669,92.3206141878928,91.8648079137922,0,1e+05,50
0.381,92.2018107716651,92.2388002619017,92.1931443472607,92.4695687092291,92.012536437959,0,1e+05,50
0.822,92.2018107716651,92.0933202661263,92.0477362897111,92.3249135118242,91.8632637755423,0,1e+05,50
0.6,92.2018107716651,92.1687933952421,92.1231720636254,92.3838915802192,91.9463768898307,0,1e+05,50
0.5955,92.2018107716651,92.172299572906,92.1266765047203,92.3983999237902,91.9373238190186,0,1e+05,50
0.1445,92.2018107716651,92.3243486518666,92.2786503651683,92.5545772357234,92.0898897070535,0,1e+05,50
0.122,92.2018107716651,92.3369691832161,92.2912646361635,92.5624785699346,92.1098495262066,0,1e+05,50
0.278,92.2018107716651,92.2662740589806,92.2206044961659,92.492186696167,92.0329720002697,0,1e+05,50
0.6845,92.2018107716651,92.1443211652961,92.0987119718838,92.3748155760719,91.9038840286459,0,1e+05,50
0.0165,92.2018107716651,92.449895771356,92.4041353608239,92.6783053554296,92.2217593210835,0,1e+05,50
0.052,92.2018107716651,92.3921748795972,92.3464430341837,92.6125602647421,92.1566202494671,0,1e+05,50
0.8895,92.2018107716651,92.0553793563818,92.0098141424806,92.2819709830571,91.8271215846192,0,1e+05,50
0.059,92.2018107716651,92.3910393043418,92.3453080228661,92.6195912063548,92.1514672617996,0,1e+05,50
0.4175,92.2018107716651,92.2300820402372,92.1844304112372,92.4502045786555,92.006080426351,0,1e+05,50
0.5945,92.2018107716651,92.1774546488145,92.1318290526349,92.4176114232793,91.9552026370592,0,1e+05,50
0.8965,92.2018107716651,92.0523882329521,92.0068245026178,92.2990622462501,91.8149097932034,0,1e+05,50
0.941,92.2018107716651,92.0206460845724,91.9750980879376,92.2538874596698,91.7877884587611,0,1e+05,50
