"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8895,0.8895,150.899,132.899,145,127,147.31712,142,1,562
0.331,0.331,157.535,140.535,145,128,147.31712,149,1,562
0.73,0.73,153.11,137.11,140,124,147.31712,145,1,562
0.213,0.213,157.496,142.496,144,129,147.31712,150,1,562
0.3385,0.3385,156.8965,140.8965,143,127,147.31712,149,1,562
0.251,0.251,158.342,141.342,148,131,147.31712,150,1,562
0.263,0.263,158.7875,141.7875,146,129,147.31712,150,1,562
0.353,0.353,156.9405,140.9405,144,128,147.31712,149,1,562
0.3355,0.3355,156.7505,140.7505,145,129,147.31712,149,1,562
0.2055,0.2055,158.2925,143.2925,144,129,147.31712,151,1,562
0.8435,0.8435,151.952,134.952,142,125,147.31712,143,1,562
0.2035,0.2035,159.004,143.004,145,129,147.31712,151,1,562
0.7975,0.7975,152.0595,135.0595,142,125,147.31712,144,1,562
0.4555,0.4555,156.025,140.025,143,127,147.31712,148,1,562
0.8975,0.8975,151.101,133.101,140,122,147.31712,142,1,562
0.997,0.997,144.545,129.545,136,121,147.31712,137,1,562
0.806,0.806,150.611,136.611,137,123,147.31712,144,1,562
0.433,0.433,156.808,139.808,147,130,147.31712,148,1,562
0.7665,0.7665,152.5945,135.5945,142,125,147.31712,144,1,562
0.2345,0.2345,158.434,141.434,145,128,147.31712,150,1,562
0.933,0.933,149.122,133.122,141,125,147.31712,141,1,562
0.523,0.523,155.909,137.909,147,129,147.31712,147,1,562
0.0455,0.0455,163.584,145.584,154,136,147.31712,155,1,562
0.9385,0.9385,148.895,132.895,138,122,147.31712,141,1,562
0.596,0.596,153.3875,138.3875,142,127,147.31712,146,1,562
0.6285,0.6285,153.8835,137.8835,146,130,147.31712,146,1,562
0.9465,0.9465,148.959,132.959,139,123,147.31712,141,1,562
0.838,0.838,151.138,136.138,139,124,147.31712,144,1,562
0.888,0.888,150.6675,133.6675,141,124,147.31712,142,1,562
0.3155,0.3155,157.4265,140.4265,146,129,147.31712,149,1,562
0.937,0.937,149.032,132.032,138,121,147.31712,141,1,562
0.863,0.863,151.0505,135.0505,141,125,147.31712,143,1,562
0.857,0.857,151.1625,134.1625,142,125,147.31712,143,1,562
0.9715,0.9715,147.8035,131.8035,136,120,147.31712,140,1,562
0.794,0.794,151.581,137.581,139,125,147.31712,144,1,562
0.413,0.413,156.554,139.554,147,130,147.31712,148,1,562
0.672,0.672,153.3165,138.3165,143,128,147.31712,146,1,562
0.862,0.862,150.8745,134.8745,141,125,147.31712,143,1,562
0.416,0.416,155.799,139.799,144,128,147.31712,148,1,562
0.3185,0.3185,158.3385,139.3385,149,130,147.31712,149,1,562
0.2555,0.2555,157.9675,141.9675,145,129,147.31712,150,1,562
0.209,0.209,163.069,141.069,160,138,147.31712,152,1,562
0.6175,0.6175,154.8055,136.8055,145,127,147.31712,146,1,562
0.3385,0.3385,156.8075,140.8075,143,127,147.31712,149,1,562
0.9995,0.9995,143.085,129.085,132,118,147.31712,136,1,562
0.7855,0.7855,151.379,136.379,136,121,147.31712,144,1,562
0.021,0.021,164.849,147.849,151,134,147.31712,156,1,562
0.8275,0.8275,151.2685,136.2685,139,124,147.31712,144,1,562
0.8215,0.8215,150.5295,137.5295,137,124,147.31712,144,1,562
0.0435,0.0435,161.637,145.637,147,131,147.31712,154,1,562
0.3255,0.3255,157.6705,140.6705,146,129,147.31712,149,1,562
0.6385,0.6385,154.104,138.104,144,128,147.31712,146,1,562
0.738,0.738,153.359,135.359,147,129,147.31712,144,1,562
0.013,0.013,165.086,148.086,150,133,147.31712,157,1,562
0.022,0.022,166.614,147.614,158,139,147.31712,157,1,562
0.9835,0.9835,146.6575,131.6575,136,121,147.31712,139,1,562
